knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.133148398327,202.32895261,179.72190395,17.86363555,52.66686044,47.19970882,-6.56038842,-0.004853691709290564,-56.66451922969209
10.6629282051815,201.64602004,177.12915915,17.43115673,51.86087171,45.48543709,-7.45515605,-0.05010562513325278,-84.49731273652041
11.1315134768228,200.88548483,174.37408246,17.07532202,50.97824554,43.63816021,-8.28384067,-0.0981907845186996,-109.23656075874071
11.5272494267,200.04006798,171.45953561,16.84999736,50.03285631,41.69990469,-9.03462098,-0.14905922325482926,-109.02739875584774
11.8404024563189,199.12223668,168.40038158,16.80512332,49.01275849,39.63267755,-9.65325582,-0.2024515334039827,-85.12924584412022
12.0638002693889,198.10114658,165.16523109,17.02098068,47.94276883,37.50063101,-10.12013661,-0.2589155612519905,-63.13606919640353
12.1933128237485,197.10425611,161.93892605,17.45105072,46.76460346,35.14787867,-10.30279092,-0.31522520687367783,-72.67373854385414
12.2281449395489,195.97337044,158.50918354,18.24863482,45.50700851,32.65387545,-10.22869637,-0.3750855061687921,-49.32188415998411
12.1709284545065,194.83042899,155.06108067,19.34614639,44.16506171,30.00138471,-9.84715205,-0.4352662541977584,-35.589541102838496
12.0275898645138,193.64994463,151.57054241,20.76745057,42.73209901,27.17845544,-9.14261265,-0.4961876395015921,-41.70148866644681
11.8069379909146,192.37672911,147.97932224,22.53942741,41.18673462,24.14726685,-8.12715058,-0.5588662556321228,-18.959038680186957
11.5199763426548,191.07711919,144.39296935,24.59700166,39.54111582,20.93790789,-6.79579692999999,-0.6214599217010368,-1.072019623817333
11.1790725532783,189.72200209,140.78893652,26.91787656,37.7908774,17.5493483,-5.19457420000001,-0.6843621609345059,9.15272127295701
10.7971363843762,188.33114468,137.20925407,29.46847344,35.94517169,14.0083216,-3.33158702,-0.7468394058628632,15.91462595935127
10.3868853172217,186.89226311,133.65099203,32.18803887,33.99830754,10.32386533,-1.27659188,-0.8089427941095932,25.604669531811375
9.96023454890616,185.39183136,130.11672288,35.01054963,31.94926233,6.50770795999998,0.8828526,-0.8706274274287545,46.07328187928861
9.52783408804715,183.86694854,126.65975149,37.92981064,29.82025727,2.60182228000002,3.20513066,-0.9309629603314995,61.011504332564215
9.0987609329482,182.30931874,123.28817215,40.85459101,27.60951952,-1.37513022999998,5.5682745,-0.989808120806717,73.15439174787936
8.68036095950958,180.72921622,120.01808112,43.77676362,25.33457677,-5.3874929,7.98258288,-1.0468819761201493,90.98978396496769
8.27822620692668,179.14203922,116.87876521,46.6486044,23.00614941,-9.40189764000003,10.39364523,-1.1016733750098915,103.79666269558214
7.89628657614226,177.56308299,113.89774381,49.44642285,20.63892148,-13.38981846,12.78887504,-1.1537020135123024,114.58565108623854
7.53698282370053,175.98758244,111.06406934,52.13671938,18.2356292,-17.34177731,15.13215659,-1.2031589629435078,133.29415124295974
7.20147798556318,174.45150795,108.43393392,54.70087683,15.8201526,-21.20703824,17.4001612,-1.2490634857958316,145.09737315122405
6.88987120637842,172.96235982,106.0130927,57.11987872,13.39816687,-24.9793422,19.59104364,-1.291315135752828,148.51099980334848
6.60139220295246,171.51888891,103.80147074,59.38326137,10.9699031,-28.66635562,21.74573699,-1.3299152207642384,150.88319198146561
6.33456310948949,170.1376493,101.81302141,61.4726632,8.55176012999999,-32.23108474,23.77149887,-1.3646202085818135,151.9146815693917
6.08731960136558,168.80020247,100.03350457,63.35894316,6.14745522999999,-35.67818051,25.72388602,-1.3956786365344986,142.81922454918882
5.85708831880803,167.54952805,98.48335713,65.10761005,3.74448655999998,-39.03626566,27.59503737,-1.4227338132538598,143.803970729095
5.64082228487497,166.29574268,97.08383228,66.62564617,1.37638830999998,-42.23398983,29.33444015,-1.44716012984984,142.35604034565918
5.43499994236134,165.1846375,95.97762891,67.96213124,-0.981911459999992,-45.3405285,30.96331475,-1.4664670208529966,134.847462861305
5.23559646036957,164.02534317,94.94980002,69.10871031,-3.30110698000001,-48.28536667,32.48268892,-1.4844060191306154,144.85683012838368
5.038038029397,163.03694207,94.24451974,70.02062588,-5.61030889,-51.15207215,33.84756201,-1.496715482166003,123.21637230519266
4.83715099693336,162.03689554,93.64573626,70.74988221,-7.88303184,-53.87272459,35.09312293,-1.5071662253985525,105.66360823518694
4.62711795992271,161.0843913,93.21738838,71.27390474,-10.12454254,-56.469198,36.19777692,-1.51464230624849,109.93714290179923
