knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.30012749084363,158.10311796,94.48296357,69.39723769,-13.80394105,-59.23767155,38.74906753,-1.4925538522514374,80.31510765901028
2.09384087149533,157.41370756,94.75124838,68.85452785,-15.64361842,-61.01084518,38.96029323,-1.4878713989838497,69.1339333134544
1.8897314953722,156.75092089,95.12690394,68.18214235,-17.44688632,-62.66483335,39.04852783,-1.4813149726084267,68.54626001035591
1.68242867127799,156.07271916,95.56771954,67.36051827,-19.23500462,-64.25389358,39.09227795,-1.4736212889942724,74.52712985648535
1.46546483455995,155.48053349,96.16358545,66.44969208,-20.96481241,-65.66970937,38.89648306,-1.4632214669643804,65.47541253267397
1.23138526819987,154.86514383,96.8111997,65.39815625,-22.68179549,-67.03069327,38.68423827,-1.4519184660190465,62.45486893468266
0.971906902808999,154.29178738,97.57541344,64.23184408,-24.33489338,-68.19527172,38.23777953,-1.4385804200670667,63.37863331051796
0.678126604205978,153.73317501,98.4125199,62.96063767,-25.96736324,-69.29043289,37.71265078,-1.4239701561503524,61.15999694532137
0.340773912273423,153.20863846,99.35037425,61.60121981,-27.5305457,-70.1772261,36.95700663,-1.4076015098387011,57.615282103740114
-0.049498925503809,152.6972311,100.36426107,60.13596467,-29.05358468,-70.93741001,36.0781488,-1.3899058465871261,49.51818832227062
-0.501795344118617,152.2048862,101.45544631,58.58488232,-30.53593432,-71.56951271,35.07934879,-1.3708610713999616,47.1663257392807
-1.02462627713552,151.7158998,102.59972056,56.93680231,-32.01496802,-72.1767576,34.09951741,-1.3508897181916728,55.96951515892678
-1.6255407495033,151.25652332,103.83076151,55.26074421,-33.38494013,-72.48017791,32.83651363,-1.329404000387294,61.42691363848929
-2.31074124223186,150.83721588,105.15586175,53.49425112,-34.71765267,-72.65967746,31.41550251,-1.3062766382803268,56.69765779621194
-3.08469087792587,150.44239686,106.558027,51.66192475,-36.00352921,-72.69728766,29.87892372,-1.2818042380107775,44.25903481112492
-3.94972101631286,150.06692132,108.03685659,49.75458694,-37.22256252,-72.54661702,28.24426893,-1.2559937925893596,39.247485924973624
-4.90565381404155,149.71954085,109.53887808,47.92794829,-38.49019778,-72.52908809,26.83358338,-1.2297785721531485,53.68920060329296
-5.9494814546372,149.38633675,111.14272296,45.91591645,-39.60474298,-72.08117216,24.90423198,-1.201786198305895,48.37007234306023
-7.07517786103465,149.09194818,112.82734562,43.8761228,-40.6643837,-71.48849693,22.95616248,-1.1723839862351901,29.84465897020394
-8.27369239326823,148.83260493,114.52572943,41.94119549,-41.73462791,-70.93951122,21.09131399,-1.1427415967881245,30.617208019652065
-9.53310344201458,148.59199176,116.28681046,39.94059245,-42.73914432,-70.22099851,19.14700482,-1.1120049344202114,40.107823290462804
-10.8388892133187,148.37937395,118.08415958,37.9487786,-43.70521956,-69.4194988,17.19058091,-1.0806352744683887,19.23405544641099
-12.1742979322636,148.21848735,119.9760762,35.86960998,-44.58664124,-68.41072627,15.09144652,-1.0476151002761864,-13.157091262330223
-13.5208088673044,148.03790082,121.75279275,34.00746832,-45.52023838,-67.59030723,13.24962713,-1.0166055466040118,-0.8989929177650069
-14.8586670999674,147.90162472,123.58995736,32.08663298,-46.36680427,-66.57287046,11.31580415,-0.9845409752583945,1.8242931833444942
-16.1674662612704,147.79435334,125.41627507,30.2016042,-47.1926058,-65.5594664,9.40375378,-0.9526657180314114,-20.301858354757574
-17.4267504498151,147.7118288,127.21429095,28.37110643,-47.98057079,-64.51560649,7.54014811,-0.921284420922268,-28.677274556059285
-18.6165734294494,147.65426328,128.96343631,26.61301297,-48.73753441,-63.47205982,5.73455679,-0.8907560752942868,-57.961370422430214
-19.717892591242,147.63738161,130.67431586,24.92999302,-49.45607126,-62.42563154,4.0065217,-0.8608955940417475,-74.47631634064366
-20.7127430559663,147.56833355,132.17850336,23.40624334,-50.16974346,-61.48413468,2.43309957,-0.8346425695994052,-85.41616750118664
-21.5843267226029,147.59015476,133.70762291,21.9138062,-50.84675797,-60.57251336,0.976097660000001,-0.8079543987952914,-109.46356875322527
-22.317195940847,147.53816202,134.90417182,20.75482232,-51.46964837,-59.67203346,-0.39721286,-0.7870706806546423,-111.34543511259976
-22.8975895749178,147.57404825,136.11374991,19.6192374,-52.08129466,-58.89696358,-1.52199537,-0.7659595604241578,-129.12878161140614
-23.3138869086604,147.53584385,136.99187793,18.80059446,-52.58992165,-58.02937156,-2.67572724,-0.7506333352211393,-128.79711669364747
-23.5571201154952,147.55096732,137.78002349,18.08673505,-53.06154822,-57.24541383,-3.64163869,-0.7368776002141648,-128.3391091366648
-23.6214798601334,147.54479424,138.34163092,17.59682398,-53.49793426,-56.56053533,-4.36003896,-0.7270757014570011,-139.20328805682723
-23.5047497806706,147.53987367,138.71096814,17.30207446,-53.87257118,-55.90914461,-4.91874607,-0.7206295509178383,-137.85891852988397
-23.2086132499614,147.547358,138.89380782,17.23559785,-54.2533376,-55.46868834,-5.10538063,-0.7174383964985456,-136.26931977105295
-22.7387879501646,147.51748782,138.85203937,17.28001959,-54.44978879,-54.74385823,-5.49212569,-0.7181673934745002,-118.06734732451751
-22.1049619162233,147.50586731,138.66521903,17.47651068,-54.63288131,-54.16691202,-5.58292953,-0.7214280235171954,-106.90499111896234
-21.3205281489932,147.49210764,138.31663453,17.7986239,-54.74524963,-53.58025947,-5.53167135,-0.7275119707636138,-98.45137194986143
-20.4021347074486,147.47811829,137.82410976,18.1888948,-54.76880662,-52.93433531,-5.42652012,-0.7361081496477414,-83.95912824436857
-19.3690794001157,147.48227916,137.21714488,18.66503953,-54.72224873,-52.25896528,-5.20063549,-0.7467016852477136,-69.37609425651803
-18.2425890228994,147.47920844,136.50195012,19.15502462,-54.58393953,-51.48035052,-4.93870033,-0.7591841886027243,-46.93516560650202
-17.0450336982157,147.48334903,135.72015949,19.62270636,-54.34614019,-50.56704361,-4.6587308,-0.7728290091574652,5717.209713940726
-15.7991308913652,147.52777652,134.91087179,20.04298979,-54.03362313,-49.57484863,-4.32171684,-0.7869537441183574,5378.477003347818
7.03398899879161,198.44573729,166.98037282,32.63839248,47.59360809,36.60928631,15.40595085,-0.2272353616731442,-6463.010660592357
7.19792489804608,197.59086693,164.13619671,32.51526589,46.70129666,34.64830009,14.318952,-0.2768755992992087,-6134.824592442147
7.28976495855083,196.70471675,161.21026277,32.49419352,45.74595221,32.57427269,13.27416801,-0.32794278024805884,-62.81190046778988
7.31138378125852,195.78606851,158.21156591,32.62021642,44.74826585,30.44080108,12.2760029,-0.38027991372427467,-79.23471045477743
7.26736011035883,194.78832524,155.08026704,32.96211416,43.69465789,28.22080464,11.36549286,-0.43493138886975247,-60.25353052769926
7.16476838411321,193.71920036,151.83295366,33.55838255,42.58230278,25.90926514,10.6203971,-0.4916076991948184,-31.773963378648062
7.0127607887983,192.67098347,148.60504401,34.39207087,41.40806404,23.46872793,10.0921506,-0.547945350544216,-33.62008015895803
6.82193325328148,191.54583578,145.27229001,35.5250858,40.15369343,20.89138961,9.82236817,-0.6061128810032269,-23.396173529572906
6.60357571635204,190.40617112,141.93719211,36.91015632,38.83550125,18.19645894,9.82842938,-0.6643213202345754,-11.505559495004292
6.36893000740797,189.23009503,138.57757616,38.56135505,37.43085374,15.33318196,10.15195753,-0.7229576801645927,-9.468405956081227
6.12852469595201,188.01122945,135.20341821,40.43882274,35.94281802,12.32831301,10.74589381,-0.7818478458744351,0.6265086242885687
5.8916240873843,186.74841845,131.82861234,42.51111973,34.36670865,9.16955824,11.63221299,-0.8407493199215667,7.997578598182287
5.6658178837169,185.45009875,128.47323394,44.73466855,32.71222738,5.8973787,12.74333686,-0.899311720651866,15.006592236059824
5.45676569589467,184.08812288,125.12547127,47.06267573,30.96168525,2.46520758000003,14.09497357,-0.9577412018187224,28.33178488529491
5.26809932658696,182.69370524,121.82903111,49.46323042,29.1513175,-1.02379487000002,15.60420733,-1.015274936205691,38.39604275734825
5.10147857862246,181.2607992,118.58465937,51.8904272,27.24603909,-4.64594350999998,17.28261122,-1.0718999052273486,46.938884903138245
4.95678665849028,179.78818041,115.4048214,54.29164066,25.29343562,-8.27655145000001,19.00486313,-1.127398547483781,60.61164591027115
4.83243114621866,178.28852836,112.31278747,56.6379633,23.30379959,-11.88952821,20.73072945,-1.181364720145661,75.11135962496418
4.72570162721113,176.77998665,109.32789084,58.93020261,21.2592702,-15.5311495,22.5209787,-1.233460994170844,86.43340647576547
4.63314151603702,175.27751935,106.47127196,61.15813446,19.17480934,-19.16863912,24.36530943,-1.283318399101477,96.43313428938657
4.55090575762635,173.77330812,103.74618722,63.26582964,17.08082381,-22.72138314,26.12866155,-1.3308801002103305,108.47976854178043
4.47508387511431,172.2986029,101.18227761,65.27209085,14.97694836,-26.20011225,27.86451904,-1.3756287646283543,118.55148944171603
4.40197261280675,170.85403015,98.78602689,67.15401827,12.87029788,-29.59027429,29.54036464,-1.417451229395639,126.08722599455335
4.32828764296045,169.45396936,96.57253326,68.90933003,10.76716228,-32.88350741,31.15930037,-1.45608398121106,139.1454321374508
4.25130897038983,168.10609666,94.54829315,70.53195934,8.67266609999999,-36.07238583,32.71613067,-1.491413635981492,142.37976111551197
4.16895944646379,166.84897536,92.76003351,72.0185761,6.59685272999999,-39.14224146,34.19836358,-1.5226246545800206,126.91706896734934
4.07981991803249,165.61547412,91.12633535,73.33352987,4.53109094999999,-42.1092588,35.59452714,-1.5511380664557939,125.4018648678934
3.9830877813593,164.43135194,89.674715,74.49274507,2.48819976000001,-44.95145521,36.8948152,-1.5764736210522463,142.37565784644747
3.87848803291912,163.31216735,88.42287731,75.48796471,0.472033100000004,-47.66421454,38.09093005,-1.5983223104433064,146.77184901690455
3.76614736262833,162.28830886,87.40514892,76.32744229,-1.52046279000001,-50.26757643,39.21284799,-1.6160850217398273,129.7220207694849
3.64644252158313,161.31192952,86.56036002,76.97854459,-3.48595090000001,-52.74520491,40.2070097,-1.6308293695291285,123.2197477719632
3.51983424226131,160.38301706,85.87883527,77.48002178,-5.43897756000001,-55.14565547,41.16694147,-1.6427242203504597,125.79082545433273
3.3866975257745,159.5213108,85.40383988,77.75422441,-7.32889269,-57.33077611,41.85339621,-1.6510144538377542,116.37170585099499
3.24715825694696,158.70201904,85.07324996,77.90910968,-9.2213476,-59.48839118,42.59040197,-1.656784336415659,112.09382356921482
3.10094496225774,157.9302274,84.9140805,77.86356622,-11.06205409,-61.46831347,43.11323828,-1.6595623675612805,110.23114535963386
2.94726316656515,157.20125666,84.90991495,77.64963086,-12.86684016,-63.31775643,43.50567352,-1.6596350701239366,101.4538950233268
2.78469829472282,156.51290245,85.05589906,77.27096504,-14.63550142,-65.03808346,43.7719843,-1.6570871667488434,96.05583948366414
2.61115145436117,155.8470852,85.32786794,76.72555581,-16.36463806,-66.62354336,43.88851345,-1.6523404143298817,96.63517185826365
2.42381077129529,155.22694521,85.74807704,76.03154837,-18.05733677,-68.08380319,43.8866247,-1.6450063819880398,94.08161902691559
2.21915928157681,154.63656977,86.29949968,75.19268901,-19.7064471,-69.40066921,43.74970532,-1.6353822413500003,88.11723730623555
1.99301875068903,154.08073718,86.97930299,74.20426238,-21.31647532,-70.58998783,43.47228211,-1.6235174353245447,88.07373148397079
1.7406271861832,153.55012133,87.776006,73.10262613,-22.87960868,-71.6334846,43.07383627,-1.6096123446394954,87.37488419818362
1.45674626813365,153.06757598,88.71515425,71.86437676,-24.39493041,-72.52985649,42.53274135,-1.5932211155126526,77.76816613486615
1.13579353592658,152.60329136,89.75313353,70.51024117,-25.86806916,-73.29528359,41.86069622,-1.5751049595091722,74.62748803379604
0.771992995364916,152.1644762,90.89658428,69.03876775,-27.292322,-73.91404882,41.04164443,-1.5551479790872738,73.5131721008897
0.359537794357871,151.76298073,92.15784507,67.46389012,-28.66091877,-74.37023939,40.07409497,-1.5331348255754693,70.71810409831957
-0.10723565439242,151.37462606,93.49921376,65.78413161,-29.98276576,-74.68737093,38.9559455,-1.509723525451806,82.52260358759145
-0.633652950990226,151.03096947,94.9677415,64.0221963,-31.1906925,-74.69687576,37.56219512,-1.4840928812319345,80.60532275235398
-1.22447936555374,150.76207746,96.57466293,62.15546036,-32.45260566,-74.82951399,36.31714115,-1.456046811457579,67.8345583746287
-1.88367676288183,150.49530301,98.23947241,60.23982131,-33.60542499,-74.67010659,34.78922353,-1.4269904046131643,69.44604007161459
-2.61415142140282,150.29291318,100.03877549,58.2357097,-34.66328538,-74.25039338,32.97656937,-1.3955866416258893,66.99996287027332
-3.41749904168288,150.11557011,101.90909982,56.17250483,-35.74077238,-73.88106502,31.33373137,-1.3629433239872326,64.66751882054922
-4.29375054827963,149.98579706,103.88676956,54.04287158,-36.6804529,-73.14564661,29.29259777,-1.3284264755071722,62.84096892647861
-5.24112282185975,149.91284164,105.94924482,51.89195648,-37.66598119,-72.52850417,27.42918904,-1.292429491479246,57.9267343634271
-6.25577948458576,149.8666733,108.09481586,49.68439472,-38.50678803,-71.53646563,25.21030492,-1.2549822124958072,47.311743081897006
-7.33162108264004,149.87483069,110.32128556,47.45695586,-39.32230442,-70.48477395,22.96658961,-1.2161229855349167,38.388096273265226
-8.4601686180117,149.9154231,112.57393848,45.27661404,-40.18832439,-69.57981939,20.97931142,-1.1768067751762525,36.166817479583635
-9.63062834712964,149.98781498,114.91327389,43.00702586,-40.9029415,-68.29210469,18.59366191,-1.1359776699632609,26.73513325096355
-10.8301578445136,150.08042866,117.2602817,40.76297535,-41.61706045,-67.03075988,16.2443454,-1.0950146561087395,11.09985072905495
-12.0442647396625,150.22622909,119.65844325,38.54914426,-42.28665857,-65.67606551,13.90509941,-1.0531588410665087,-3.0558725527086494
-13.2572659177578,150.38011332,122.01022238,36.46996844,-43.00411716,-64.48955425,11.89372903,-1.012112551968321,-13.275377461728866
-14.4527740023064,150.56001717,124.38610375,34.30904887,-43.62675544,-63.09761818,9.56436179,-0.9706455994250274,-25.07826775743336
-15.6141893854341,150.74265304,126.68410075,32.335638,-44.26112793,-61.79636773,7.49599669000001,-0.9305379855740753,-48.48077159620097
-16.7251710461479,150.94055639,128.97007636,30.33387712,-44.84468715,-60.43406691,5.34948716,-0.8906401845592894,-64.41763479554723
-17.7700618563667,151.10913023,131.08020476,28.51954909,-45.44781343,-59.19332314,3.36991755,-0.8538114963394497,-77.57192131377045
-18.7342045813184,151.31336455,133.18496311,26.7053907,-45.99864822,-57.91454394,1.38849044,-0.8170765331731061,-107.0354509898963
-19.6040146190592,151.45698425,135.0318544,25.13519356,-46.55684798,-56.75565953,-0.432205449999998,-0.7848421992362012,-103.21747343797539
-20.3667879229317,151.61271454,136.7865819,23.63766468,-47.06838792,-55.59728048,-2.21656491,-0.7542164268859125,-115.16048400201927
-21.0104655643976,151.76429645,138.39211148,22.27301494,-47.54646543,-54.48611355,-3.90809477,-0.7261946494767503,-128.77277284124915
-21.5235885012314,151.85223567,139.72837972,21.12778601,-48.00462405,-53.47830063,-5.48633786,-0.7028723689989208,-134.58608235253132
-21.8954973450336,152.00056424,141.01455492,20.0654492,-48.43267909,-52.55593899,-6.85788003,-0.6804243770014242,-159.57582351963867
-22.1167305384991,152.01560039,141.89905609,19.29325403,-48.75037322,-51.50303093,-8.3499338,-0.6649869193471822,-131.35925479958675
-22.1795539602307,152.08314654,142.72269624,18.54499428,-49.03272519,-50.53543735,-9.73112476,-0.650611686878062,-115.68576178436984
-22.0785478989015,152.12259472,143.31709937,18.01403344,-49.27281597,-49.642733,-10.90336396,-0.6402373951754023,-145.4414683039129
-21.8111768209221,152.18601115,143.76800697,17.63179944,-49.45556732,-48.79580355,-11.90146685,-0.6323675729331368,-155.68896654880038
-21.378268291603,152.14289806,143.90182442,17.4136238,-49.58979485,-47.98015168,-12.87231611,-0.6300320178340137,-130.6177027976607
-20.7843375654079,152.13777357,143.92128563,17.30404716,-49.66954822,-47.20527688,-13.66870369,-0.6296923556430917,3524.941873840558
-20.0377215264989,152.09952163,143.73816516,17.33384694,-49.70776923,-46.48382044,-14.31848226,-0.6328884107723912,3075.307265167197
8.19138987334833,193.92161554,164.27099353,28.33725184,46.77577386,36.55809864,11.25106791,-0.2745229509689907,-4639.194791639208
8.46341789753098,193.01143902,161.1947186,28.57364008,45.87365544,34.51628729,10.76844852,-0.328214077194049,-4166.270336639635
8.6791545606756,192.07322125,158.04007324,28.85658246,44.90638988,32.36786164,10.25283886,-0.3832730254588106,-55.1049628232958
8.83330965867861,191.07476483,154.78030138,29.2365109,43.87901649,30.12988541,9.69498381,-0.44016677727967035,-28.584597572776715
8.92268855915525,190.07780084,151.49342477,29.73962524,42.74962542,27.66368222,9.30360283,-0.49753359623096005,-16.835311574382494
8.94652200930718,189.07893967,148.20210648,30.38313675,41.56971422,25.11946798,8.99163346,-0.5549779371225694,-28.185498368711315
8.90658687049944,188.02732046,144.85031707,31.21792712,40.31020767,22.42688071,8.81240085,-0.6134776981605478,-19.25369563648296
8.80704512356463,186.93210828,141.46242057,32.26700025,38.97181864,19.58842918,8.8144496,-0.6726076468023395,-1.0055714485368128
8.65402153829646,185.82534442,138.09689382,33.51070696,37.57139403,16.64647602,9.01692751,-0.7313471696537838,0.9384757561026191
8.45503612506332,184.66826598,134.71697316,34.97360322,36.09270299,13.57458764,9.43159707,-0.7903379136269634,5.064945489284689
8.21840206951448,183.46632661,131.34884764,36.61296388,34.54542336,10.41458261,10.01157085,-0.8491227935714095,15.198316654387867
7.95265006993112,182.22013113,128.00054575,38.44481588,32.92395075,7.14293716,10.84569372,-0.9075616859026587,23.438176623352724
7.66601759648764,180.92853756,124.6878814,40.41613591,31.23849771,3.80459362999999,11.86162579,-0.9653785858235965,31.016757518663596
7.36603337717579,179.58903444,121.4184092,42.49499563,29.48858004,0.410493340000016,13.03623484,-1.0224416405160188,38.46842854274399
7.05921653697657,178.20360117,118.20462809,44.64462946,27.67891875,-3.01950444999999,14.34116682,-1.078532702323917,47.70286787661018
6.75090031102605,176.77358754,115.05668051,46.82374577,25.81659615,-6.45865440999999,15.73040148,-1.1334747522751045,63.28010423825461
6.44518264378083,175.30573417,111.99469208,48.99154613,23.91912292,-9.85673607,17.13387982,-1.1869165320365767,78.37852697291083
6.14498981515491,173.83811717,109.05752011,51.14329046,21.96635216,-13.27923919,18.64852548,-1.2381798536103648,89.60491232740786
5.85221843401705,172.34927479,106.23383195,53.22421538,19.99218339,-16.62611038,20.12471908,-1.2874625090519451,104.14924189376737
5.56791716996067,170.87490847,103.57175804,55.20843332,18.02136589,-19.84007906,21.4885841,-1.3339244637128842,112.91695924169574
5.29248046234033,169.42549657,101.06970302,57.11476508,16.01817809,-23.029434,22.90228083,-1.377593561877937,119.24714102964798
5.02583479084085,168.00333791,98.73296249,58.9133396,14.00289677,-26.14353312,24.28830641,-1.418377377891234,130.31727229219516
4.76760220311684,166.62767429,96.58880988,60.61095193,11.97957446,-29.1848025,25.69175683,-1.4557999006009639,139.02086275274561
4.51723013990409,165.30299648,94.64082991,62.17388382,9.97035919999999,-32.09707752,26.99024818,-1.4897985648403644,140.77765009128385
4.27408152430953,164.04358699,92.90444761,63.59706444,7.97710103999998,-34.88307133,28.17688999,-1.5201041530487163,138.0867712637279
4.03748392221028,162.83868459,91.35529385,64.91078687,5.97417037000002,-37.62290003,29.42375792,-1.5471419867803664,137.3990661598823
3.80674080560315,161.699771,90.01126426,66.08443887,3.98888808000001,-40.24785446,30.58632734,-1.5705997283700959,127.8297557384267
3.58111121186946,160.61940919,88.85699645,67.12459013,2.01600575000001,-42.77759025,31.69926099,-1.5907455021043801,132.72720721538622
3.35976619947804,159.57161175,87.85049146,68.07161178,0.0569042399999944,-45.21619879,32.79120997,-1.6083123281176328,136.01721568724744
3.14173142190656,158.64219925,87.11916993,68.78109625,-1.88037535999999,-47.5410461,33.74774568,-1.6210762967068553,120.24191238076965
2.92582498941839,157.70161221,86.4690399,69.45193226,-3.79347181,-49.75963512,34.70096518,-1.632423206296445,123.40520471295413
2.71059876638588,156.86790183,86.07027882,69.86099777,-5.71292726999999,-51.94561347,35.61107892,-1.6393829000712534,118.64013122376615
2.49428960772108,156.06232887,85.79464808,70.19424141,-7.59865196000001,-54.00261029,36.4148826,-1.6441935640039618,101.17365972263981
2.27478503212744,155.32027592,85.70114559,70.36249603,-9.43652245999999,-55.8958013,37.03329527,-1.645825490313275,95.84481346913476
2.04960571047484,154.57568346,85.69993863,70.40335573,-11.28129578,-57.76978207,37.73344491,-1.6458465557392146,106.49922301182224
1.81590512506087,153.89599877,85.88116269,70.26349132,-13.07055846,-59.46562663,38.22961709,-1.642683599208383,98.63686554276718
1.57048498020936,153.27425862,86.21542478,69.97694976,-14.81152887,-61.00111892,38.47933109,-1.6368496251732851,81.41769497934436
1.30982352853866,152.63085548,86.6263274,69.54435596,-16.55219673,-62.508472,38.85373701,-1.6296780215492144,92.44159770600113
1.03011301678558,152.05841653,87.19739996,68.97185905,-18.24086874,-63.85066804,38.96058751,-1.6197109251094213,97.21932483226281
0.727302005988659,151.51521638,87.90114345,68.22373417,-19.88045541,-65.04059314,38.9242775,-1.6074282841194456,91.00146370832451
0.397138393086142,151.01414248,88.73640084,67.3371016,-21.48035371,-66.10574508,38.75968536,-1.5928502925623311,88.86080167278986
0.0352095375417744,150.54637871,89.69735948,66.29785921,-23.03247639,-67.02555013,38.44070637,-1.5760784003188444,92.6941765193634
-0.363021537697797,150.1157394,90.78453661,65.11291877,-24.53645764,-67.80187435,37.9667913,-1.557103579847962,87.4467969993531
-0.802177382328862,149.74614986,92.02467402,63.7818277,-25.96253029,-68.3599197,37.20506731,-1.5354590988663068,76.25654170569484
-1.28691041014309,149.37510551,93.33370562,62.3606817,-27.3973954,-68.92771992,36.60182301,-1.5126121874336576,84.0566938948828
-1.82181810211203,149.06622669,94.78890636,60.79991242,-28.75082534,-69.27215307,35.6916062,-1.4872141432431998,85.81077422775473
-2.41132507928212,148.79822169,96.36448401,59.11497897,-30.03564384,-69.43018721,34.57802262,-1.4597151256298648,76.90963693048003
-3.05952934930853,148.57569945,98.04479822,57.3725798,-31.3079766,-69.54845877,33.48468976,-1.4303881101973173,74.0116102099897
-3.77000696942106,148.39519091,99.83592216,55.5276743,-32.51139166,-69.48402599,32.19856265,-1.399127100133024,73.64543315161009
-4.54556953095461,148.25546788,101.72474537,53.59734247,-33.66706343,-69.29273046,30.79604431,-1.3661609161304358,66.50383732243581
-5.3879720935035,148.1774151,103.72931756,51.63845862,-34.76514742,-68.95571232,29.30654263,-1.3311745313210224,52.52938917277072
-6.2975738962216,148.1153374,105.78573144,49.62943889,-35.84342516,-68.56759434,27.80582621,-1.2952833383313107,46.99482445098768
-7.27296375143225,148.10530129,107.92368419,47.59495462,-36.84969954,-68.00036293,26.10205765,-1.2579690235917436,38.8372480296173
-8.31059926505448,148.11818103,110.11597802,45.51188594,-37.85184199,-67.43308459,24.53044781,-1.2197062780870869,25.87872113096301
-9.40455969648127,148.15889733,112.34057186,43.45706838,-38.79402208,-66.72490812,22.82692785,-1.180879791059503,17.285095139933926
-10.5464815081045,148.22308738,114.59449875,41.38464287,-39.69482674,-65.92793928,21.05790843,-1.1415413457297667,8.026760503272445
