knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.07933622090008,188.33108365,152.44158106,36.11334722,37.14071092,19.76157923,21.62495954,-0.48098514714696555,19.502829169898206
4.29884331109838,187.5899958,149.97852724,36.01435908,36.11634527,17.54917204,20.72549695,-0.5239735459597893,-11.909831854966058
4.5059278669291,186.86535306,147.57134491,35.85468232,35.04595406,15.27459299,19.79765504,-0.5659868033141181,-37.33729461716404
4.69938246445249,186.02662521,144.98418129,35.9487814,33.88260439,12.81149143,19.07123347,-0.6111413267709334,-33.45188801493695
4.87783156959888,185.22183455,142.48718182,36.03858042,32.69751476,10.35019526,18.35005499,-0.6547221889429871,-42.364202400731976
5.03973010328612,184.28911114,139.79817014,36.46408109,31.39832362,7.63386305999998,18.01327166,-0.7016542963835711,-28.987653438255023
5.18334648707483,183.35426568,137.16028973,36.96957987,30.08784868,4.95175777,17.71547776,-0.7476939948119292,-19.88271753488693
5.30676336957609,182.34759952,134.44607197,37.74846234,28.71957295,2.17255012999999,17.70543598,-0.7950660313400344,-12.102788475746173
5.40791306814365,181.30332075,131.71947806,38.74969999,27.29749872,-0.693173319999971,17.95127611,-0.8426540724343601,8.065143784180506
5.48464568662013,180.24728171,129.02462993,39.90655005,25.861145,-3.54118245999999,18.3635949,-0.8896880451440723,7.82869006778153
5.53482219575981,179.14693447,126.32487626,41.26969354,24.38532733,-6.43016040999998,19.0078333,-0.9368076356783729,15.856134740128702
5.55642372364481,178.01486706,123.64804298,42.77680383,22.87930469,-9.33263215000001,19.82296049,-0.983527189941332,28.74747344390194
5.54766782308009,176.8731436,121.02112342,44.41171361,21.36562285,-12.19367585,20.78617255,-1.0293755854483728,36.98466829508913
5.50712256727842,175.70220218,118.43616692,46.12169674,19.82550314,-15.0509554,21.85504571,-1.0744915873942016,44.69823819074339
5.43380996708227,174.53026388,115.92927712,47.89099246,18.28194656,-17.85163861,23.00332499,-1.1182450683888638,52.70284697515457
5.32729136734803,173.34035244,113.4803929,49.66382659,16.72903225,-20.5979822,24.17176991,-1.1609861610279968,65.7818679147093
5.18772980193966,172.16613446,111.13939589,51.42044326,15.19093,-23.23473399,25.28647485,-1.2018442666318394,72.02967190728984
5.01592747002144,171.00029494,108.90152122,53.17276353,13.62690866,-25.87670934,26.55043327,-1.240902547870321,78.6313134804506
4.81333701269055,169.84178766,106.76221428,54.85561615,12.0719148,-28.4217783,27.73352307,-1.278240497684086,89.03994226721944
4.58204326245521,168.73042953,104.77317378,56.4589202,10.54923261,-30.81619932,28.77401207,-1.3129558033646003,85.70429867140517
4.32471354854892,167.63403359,102.89519396,57.98900738,9.01195425,-33.18732743,29.86383148,-1.3457327345096106,91.44099171918496
4.04451962831237,166.55945838,101.1358758,59.42616949,7.46871249,-35.51357782,30.95121173,-1.376438628991739,93.81000216207136
3.74503771148116,165.5574353,99.55209193,60.77840386,5.95810022000001,-37.70340968,31.9368955,-1.4040808721632168,89.66794489333907
3.43013381933735,164.53238115,98.03606954,61.99888129,4.44271383,-39.83679313,32.84273092,-1.4305404544026705,109.86188255913243
3.1038415022357,163.6032723,96.72274938,63.12674811,2.96550028000001,-41.82690115,33.63734688,-1.453462215327489,108.55226079226065
2.77023834310855,162.73121042,95.5657255,64.14717019,1.50173339,-43.74146792,34.40240084,-1.4736560915576888,88.41261159285408
2.43332682060738,161.87641545,94.51536547,65.05425391,0.0609618100000091,-45.53989939,35.03505522,-1.4919883324125351,90.15883270809599
2.09692410747874,161.0661575,93.60194841,65.85405142,-1.37069400999999,-47.27751837,35.65571156,-1.5079304675534217,93.80734228029208
1.76456433481698,160.30232314,92.82455362,66.55096392,-2.77772526000001,-48.91155064,36.18599961,-1.5214985662267717,98.1503183618626
1.43941583642293,159.57632886,92.1756478,67.13011022,-4.16033652000002,-50.44156772,36.61858362,-1.5328241093211254,90.70386761756977
1.12421495054048,158.92338005,91.69610167,67.57755062,-5.51916573,-51.87455791,36.94051453,-1.541193768204822,80.77332465549647
0.821217124120116,158.25090962,91.26904207,67.94020352,-6.84597246999999,-53.18783063,37.18431754,-1.5486473643270722,89.17507438454875
0.532165340012728,157.66781169,91.03044678,68.15024857,-8.15449662,-54.42427114,37.32007236,-1.5528116377173227,76.45019994884095
0.258275256837532,157.09090369,90.87337188,68.26426957,-9.43394036999999,-55.5528569,37.36895217,-1.555553111894564,69.582393919434
0.0002358948305873,156.52626008,90.80281927,68.28880615,-10.68479719,-56.57832953,37.34038356,-1.5567844872349392,80.89069979302587
-0.241775799043403,156.01585247,90.87637944,68.16656959,-11.91455101,-57.52097511,37.20384393,-1.5555006200701125,75.30109436794996
-0.468068626513921,155.52072973,91.03866133,67.93323476,-13.12127811,-58.37775942,36.97921023,-1.5526682667732532,67.46288701975578
-0.679401577379929,155.05656353,91.31083049,67.56758884,-14.30700143,-59.153625,36.65267805,-1.547918018808866,64.75189676323323
-0.876941895399893,154.60355263,91.66103726,67.13768707,-15.45886334,-59.82167023,36.25685154,-1.5418057576095916,65.45739724413524
-1.06221988339364,154.18063929,92.11628258,66.57644118,-16.59221036,-60.41776179,35.75982506,-1.533860227871296,65.46812403771085
-1.23708369236727,153.77665755,92.65845645,65.92959017,-17.69643278,-60.91977067,35.18497821,-1.5243975087215165,64.20734356463286
-1.4036573250492,153.40063012,93.29683939,65.17708088,-18.77778746,-61.34341414,34.52001216,-1.513255624529955,63.40699316553566
-1.56430393944757,153.04840018,94.02375662,64.32989349,-19.83541091,-61.68815078,33.77241181,-1.500568525476978,62.98086404734171
-1.72159355242268,152.72167961,94.84069151,63.39879525,-20.86424116,-61.94424329,32.95059597,-1.4863103218720606,63.28675219737789
-1.8782726544254,152.42491557,95.74991056,62.3777012,-21.86809066,-62.12132507,32.04745893,-1.4704414558277055,63.29668835680646
-2.03723515653005,152.15695914,96.74715001,61.2743609,-22.84636184,-62.22023573,31.0695068,-1.4530363439944283,63.50416088098054
-2.20149538313444,151.92393809,97.83872781,60.08972542,-23.79636784,-62.2362707,30.01747204,-1.4339847173427522,63.25545669856325
-2.37416226554865,151.72282045,99.01746055,58.82730651,-24.71954695,-62.17400451,28.8901145,-1.413411950028698,62.84888224930896
-2.55841196906895,151.56050463,100.28997213,57.4867492,-25.61228628,-62.02573387,27.68540035,-1.3912024331879427,59.13787243659429
-2.75745507728905,151.43284326,101.64786866,56.06983031,-26.4746621,-61.79357553,26.40235524,-1.3675026678380366,55.57293621029968
-2.97449373240265,151.33718717,103.0800515,54.59369282,-27.31414367,-61.50163574,25.05242544,-1.3425063617894737,56.53712241161735
-3.21266371365372,151.2801689,104.59668624,53.04441827,-28.1216085,-61.12525617,23.62255528,-1.3160360920263454,54.52693595497271
-3.47495643309121,151.26349529,106.19406472,51.43039468,-28.89199249,-60.65155698,22.10606076,-1.288156578149843,48.22497614102694
-3.76411633071432,151.27835181,107.85792015,49.75456098,-29.63373898,-60.10868817,20.51528213,-1.259116822619157,43.040374368881196
-4.08251023243272,151.32490365,109.5843867,48.01806015,-30.34298089,-59.48736162,18.84226055,-1.2289842968961096,39.142071528808216
-4.43196848507792,151.39492894,111.36575724,46.23004634,-31.03202272,-58.82347725,17.14980884,-1.1978935157750803,36.600142590279546
-4.81361594587617,151.50424774,113.19897623,44.4138235,-31.67395872,-58.04536795,15.31822875,-1.1658978084894953,32.00755126442356
-5.22773915101761,151.64182994,115.0832977,42.52830355,-32.2771929,-57.17974807,13.40191534,-1.1330101946719757,20.274088421028402
-5.67372325383695,151.79507954,116.99695552,40.6105144,-32.84558021,-56.23732394,11.41594214,-1.0996105649564387,11.682261864456311
-6.15004245797302,151.94357372,118.91700013,38.66631691,-33.38539657,-55.23558315,9.36852618,-1.0660994647267683,13.716217960183474
-6.65427390915527,152.1167997,120.86186924,36.69510652,-33.88813656,-54.15907416,7.25776799,-1.0321550952369365,3.8929603872306373
-7.18312728049057,152.31460533,122.8292907,34.72016097,-34.34813225,-52.99726032,5.10355343000001,-0.9978171129855425,-12.611356475830071
-7.73249403098951,152.47439498,124.74908798,32.71468392,-34.79337891,-51.81543626,2.8767556,-0.9643103294787112,-13.947048225733116
-8.29751941340362,152.64578185,126.66932352,30.70817355,-35.19334036,-50.54810464,0.614397589999996,-0.9307958968918998,-19.197441929365056
-8.87269686523723,152.81540425,128.55639602,28.75147785,-35.57733481,-49.27234988,-1.64761959,-0.8978602685430592,-32.67416755491581
-9.45198149127756,152.96630266,130.3993631,26.79894564,-35.92887009,-47.94806648,-3.93565546,-0.8656944249911935,-43.841806872115804
-10.0289191681219,153.08952626,132.17649487,24.88236425,-36.25747632,-46.60660839,-6.20978633,-0.8346776243628988,-50.039888179642666
-10.5967737443891,153.20515722,133.87820763,23.08364959,-36.57305376,-45.2838466,-8.41053186,-0.8049771337776989,-62.653473440925644
-11.1485906136586,153.29838223,135.50988628,21.28595833,-36.88137679,-43.97844916,-10.64256129,-0.7764989690007027,-85.33650718345554
-11.6771298456299,153.33244886,136.9980742,19.60071655,-37.18027908,-42.71838809,-12.76242434,-0.7505251899082968,-80.0638046813284
-12.174705908543,153.34455897,138.35433552,18.09202948,-37.48837893,-41.55078177,-14.73091238,-0.7268539643568521,-83.19660087549252
-12.6330646635452,153.36829871,139.65920896,16.63310856,-37.78250881,-40.40807568,-16.67762485,-0.7040796265070275,-98.60123115543185
-13.0433900620867,153.2938973,140.72210335,15.37642133,-38.10522458,-39.43000965,-18.37931821,-0.6855286198005508,-94.0068787923598
-13.3964511450362,153.26417563,141.75540028,14.20593204,-38.39901366,-38.45266291,-20.06904137,-0.6674941862213014,-100.97083850092336
-13.6828667757248,153.14741731,142.55125144,13.22822882,-38.73554867,-37.68413377,-21.479878,-0.6536039631234855,-99.39649042909892
-13.8934588331778,153.04767004,143.27307131,12.37364095,-39.04256164,-36.93871092,-22.81256029,-0.6410058297856677,-90.91579596732457
-14.0196622957859,152.91934521,143.81089959,11.72295606,-39.3453561,-36.27824219,-24.03520263,-0.63161895548933,-91.80659980023486
-14.0539619716812,152.7898276,144.2698332,11.13811205,-39.64879188,-35.72769796,-25.0687897,-0.6236090529467664,-91.50888328175566
-13.9903206495666,152.63923112,144.54453467,10.77059511,-39.94799541,-35.2729545,-25.9700407,-0.618814607835198,-70.29843793433854
-13.8245549486097,152.49703954,144.74228781,10.47408571,-40.22866642,-34.88065716,-26.758709,-0.6153631644360407,-64.61150073286848
-13.5546224741454,152.37231979,144.87538937,10.24568222,-40.49957014,-34.57549378,-27.40386221,-0.6130401039744999,-69.43310369120104
-13.1808047100342,152.23414977,144.84454579,10.19682,-40.73741515,-34.29029579,-27.98661099,-0.6135784259986018,-51.45027478555053
-12.7057850260267,152.14482555,144.80842169,10.15567216,-40.97836172,-34.1236643,-28.397536,-0.6142089104829219,-45.1677055795896
-12.1346269757682,152.0365528,144.65201541,10.20779736,-41.13328164,-33.83394148,-28.90836414,-0.616938715039718,-34.41451040123167
-11.4746611471873,151.97410875,144.48266212,10.26915548,-41.27886144,-33.61952343,-29.30084087,-0.6198944875493029,-22.53190917325787
-10.7352913524153,151.93612754,144.26230441,10.36975986,-41.43020327,-33.51584172,-29.5459048,-0.6237404551209573,-19.160158205887566
-9.92773282680294,151.92237798,144.02780422,10.45436305,-41.46258469,-33.17905849,-29.99129097,-0.6278332555330096,-9.809544521021119
-9.06469629741506,151.94515388,143.76281379,10.5352153,-41.51813273,-32.98100665,-30.30205464,-0.6324582110227854,-1.9004960038071506
-8.1600322776223,151.99814237,143.51674177,10.58239947,-41.47617661,-32.59796206,-30.73038761,-0.6367529779688185,-2.71008966663433
-7.22834979808953,152.07109862,143.25243413,10.61050919,-41.43159007,-32.27437545,-31.03584873,-0.6413660165249943,1569.838755391441
-6.28462310055141,152.16946019,142.99015165,10.58310984,-41.33666759,-31.8622216,-31.42706433,-0.6459437093712908,1183.1268197428433
3.51960419106104,188.13888342,151.73656799,33.6103197,32.94905276,12.27106113,22.44265133,-0.49328994648805896,-2371.4992335338598
3.6661690520934,187.35026415,149.24237887,33.52567638,31.91995312,9.99455748,21.62950123,-0.5368217587994787,-2014.2564806828232
3.8053850135541,186.47336661,146.63301213,33.52256591,30.82588704,7.60633048,20.83762899,-0.5823637998045097,-53.012327012784155
3.93769172615946,185.5522084,143.95376657,33.65376477,29.67841145,5.13111117000005,20.13284017,-0.629125456295949,-38.610697311391995
4.06324668791151,184.590715,141.22571801,33.91407743,28.4789125,2.57085423999996,19.54246884,-0.6767388858222388,-48.304529993665746
4.18185812704465,183.58090026,138.44393127,34.3490565,27.24141702,-0.0324097199999756,19.08512754,-0.7252902235235584,-45.19216811438849
4.29291249250052,182.47197585,135.54165932,35.05650015,25.91764832,-2.80762317,18.92123632,-0.7759444248393346,-18.73375681633025
