knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.428564285362,197.79838638,173.00480193,21.06309775,51.62593772,44.45668839,-1.11928263,-0.12208923815065253,-60.462565121552814
12.0750709638943,196.84457349,169.80522557,20.81692152,50.55094958,41.99714838,-1.64799771,-0.1779323803016281,-96.85433110710572
12.6604119653925,195.7949852,166.43243672,20.65363199,49.40581855,39.44920968,-2.18336121,-0.23679865070868134,-100.4031614350648
13.167408093197,194.62212163,162.85113841,20.67826343,48.17943848,36.77458744,-2.61207181,-0.29930409771428984,-40.28252551259772
13.5805849020967,193.47164151,159.28480377,20.83428361,46.89765302,34.03381374,-2.91153023,-0.3615483794102166,-17.10926194443463
13.8872875353546,192.28822331,155.66624938,21.21969332,45.54531005,31.17973341,-3.01485081,-0.42470406767821134,-20.59674569451726
14.0786144859943,191.0936572,152.03914197,21.86993057,44.13825021,28.25112716,-2.89597154,-0.48800903430619536,-16.52968522374021
14.1500784388472,189.85100569,148.36334969,22.83838969,42.65360576,25.19359161,-2.49512086,-0.5521637122115846,-3.9425940605029908
14.1018774283181,188.59226521,144.69877205,24.12943047,41.09859646,22.02044842,-1.77531542,-0.6161226577245481,6.364311701469028
13.9387026924926,187.30242184,141.0378606,25.75801803,39.46258918,18.71603906,-0.727610840000001,-0.6800176161510081,9.449367904606909
13.669154961549,185.97863499,137.39486695,27.70155655,37.74532114,15.28566549,0.639991880000004,-0.743599849972754,12.09081028109793
13.3049345831511,184.60889415,133.7665124,29.93279144,35.93416971,11.71367629,2.30700652,-0.8069265832999709,15.894966570651015
12.8599391362183,183.18734971,130.16023709,32.4302072,34.03092617,8.01610672000001,4.24649929,-0.86986796119285,24.64726044397736
12.3493487772002,181.70982379,126.58623565,35.12328522,32.03522729,4.21029667999998,6.38568407,-0.9322460537918686,38.54078116688591
11.7887601888952,180.18068056,123.06682563,37.95363518,29.94772884,0.302871990000028,8.70449019000001,-0.9936713463685484,49.883410685557195
11.1934197422962,178.60857328,119.62678131,40.86657466,27.77760367,-3.67446507000001,11.15263688,-1.0537114461670778,63.59637709734347
10.5775929212214,176.97626244,116.25922506,43.77726894,25.5366168,-7.67515464,13.63734028,-1.112486390475691,82.22741256053929
9.95409378123443,175.34081439,113.03170737,46.7067766,23.21567751,-11.73176111,16.17989644,-1.1688172008325526,93.94659686531969
9.3339834046512,173.66399092,109.92275286,49.5130689,20.85304748,-15.73173661,18.64307983,-1.2230786933267797,119.14275637774149
8.72642411875767,171.98556719,106.97490778,52.22201836,18.44284549,-19.70275551,21.05935327,-1.2745282958114954,128.53595958701723
8.13865735259929,170.35955227,104.26891837,54.77518673,16.02614743,-23.55175896,23.33878067,-1.3217567205400942,122.18367145876421
7.57607199182007,168.68134932,101.65456499,57.17253707,13.55030813,-27.4012346,25.58858027,-1.3673857948317365,162.4082764748036
7.0423369170334,167.08384084,99.31514475,59.38055948,11.0903449,-31.09119182,27.67257435,-1.4082163806075323,171.00978088206986
6.5395735660755,165.5797976,97.26475308,61.3609744,8.64673309,-34.62974237,29.59408094,-1.4440024662044972,154.51993279850916
6.06854515145285,164.05817094,95.341185,63.17502847,6.19200011999999,-38.0776348,31.40473923,-1.4775750625867634,183.862029446602
5.62884209192818,162.67713279,93.76027517,64.7209862,3.77051903,-41.36232021,33.05854618,-1.505167144297407,182.32984678417495
5.21904762709775,161.37961814,92.42067708,66.08152478,1.37426897999998,-44.49178917,34.52075778,-1.5285475416213343,162.48408659618852
4.8368728270792,160.13925832,91.30047033,67.1895649,-0.998080259999995,-47.49473606,35.88039449,-1.5480988377118994,163.81394545573525
4.47925570453621,158.99647529,90.4311344,68.06569781,-3.35232976999998,-50.38703728,37.07520238,-1.5632716119962864,156.21411168612374
4.14242440037554,157.9310904,89.77925026,68.73183475,-5.67729505000003,-53.15526035,38.158826,-1.5746491365808182,144.47654033767242
3.82192907029043,156.94195765,89.33663265,69.18061994,-7.96942505999999,-55.79508487,39.10110273,-1.582374271202626,135.26729483155586
3.51265086611631,156.02043108,89.08581979,69.41627346,-10.22662827,-58.3080604,39.90164598,-1.5867517814159697,123.40511046516677
3.20879908398379,155.1649733,89.01715541,69.44699497,-12.44796181,-60.69699668,40.56416474,-1.5879502009258102,113.86489468234507
2.90390900991222,154.35484103,89.09944852,69.31118012,-14.62310793,-62.94590943,41.13569864,-1.5865139152046046,105.85122065780439
2.59085316955888,153.61891962,89.35007596,68.93082168,-16.77762481,-65.10990435,41.46442082,-1.5821396411807598,91.27755210670996
