knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.7189732329544,187.37252254,155.11175539,40.70275026,35.15432349,18.10668996,29.65800406,-0.43438181348623184,-32.943690024660555
11.126827385571,186.77360195,152.74136068,40.78717277,34.20715228,15.78230618,29.50853218,-0.47575300574758794,-58.23334857043463
10.5104028009489,186.11730188,150.27658925,40.84795019,33.24083282,13.45743013,29.16983243,-0.5187713825101771,-77.05170149560291
9.88694969992655,185.39807769,147.66691875,41.02854899,32.17274887,10.89941157,28.92724737,-0.5643187251273436,-45.191065066302194
9.27095591326818,184.63334502,144.99994938,41.21986976,31.09152284,8.36128733000001,28.54572697,-0.6108661216836826,-21.789023739786728
8.6739069744276,183.87808867,142.33355109,41.4725735,29.96834897,5.74974362000003,28.19487969,-0.6574035510137295,-31.229265317719346
8.10371954540918,183.06452214,139.5984676,41.82104568,28.81074074,3.10403926999999,27.82493716,-0.7051397632311668,-31.159846592053597
7.56563100197439,182.21324559,136.82125292,42.30659805,27.60985273,0.388674060000028,27.57280096,-0.7536113034318873,-13.818166132455545
7.06491329587724,181.32553769,134.01845305,42.92251829,26.37503461,-2.36031926999999,27.37072029,-0.8025293894378563,-7.021075608341221
6.60967617943366,180.42522753,131.22978249,43.66694727,25.12155237,-5.10829552000001,27.26299606,-0.8512008724632907,-16.44444683372548
6.20991163531997,179.46602686,128.3982107,44.59368105,23.81863373,-7.92908577000003,27.32972731,-0.90062112320538,-17.31376042756292
5.87317983780025,178.45395238,125.54409232,45.68711721,22.47322156,-10.80144304,27.58480308,-0.9504348861780666,-0.6176790036004576
5.60192927516115,177.38780037,122.67876781,46.93378693,21.08157383,-13.73082591,28.0193554,-1.00044423301566,16.062212746228433
5.39384900428769,176.30785192,119.85486311,48.31214766,19.67424593,-16.63709478,28.5851912,-1.0497306677932026,21.863591186747122
5.24310353263525,175.18989534,117.05135462,49.81123669,18.23710443,-19.55051318,29.29727851,-1.0986611215513171,27.654605862168502
5.14141133022154,174.04570741,114.29090305,51.40646116,16.77149516,-22.46514065,30.14711463,-1.1468400902896638,36.27219522382763
5.07897157851726,172.8771835,111.58239065,53.06905854,15.2809392,-25.36671268,31.10709588,-1.1941125495007574,47.42011406581028
5.04525117135339,171.68386083,108.93476736,54.74874585,13.78764702,-28.18621154,32.05130428,-1.2403222932637423,57.879465611301306
5.02964292123237,170.50312033,106.38512392,56.48297216,12.24283462,-31.07596421,33.24091274,-1.2848219660436166,64.8412419129718
5.02199768703549,169.29342665,103.91025658,58.14890457,10.71519082,-33.81811017,34.26162367,-1.3280165496766907,75.56205076172375
5.01303246412761,168.11464514,101.55937014,59.82249048,9.13933824999998,-36.61995078,35.50079448,-1.3690472583951787,84.01867364246085
4.99462413251105,166.93081418,99.31868446,61.39110716,7.59151627,-39.2511169,36.54072148,-1.4081546010134667,92.75159261576071
4.96000335527918,165.78153471,97.2150079,62.9124105,6.00120124999998,-41.92410602,37.73593539,-1.4448706833824947,100.54508462852051
4.90386328337539,164.65882447,95.25853982,64.32331414,4.45024640000003,-44.40712561,38.73327994,-1.4790174930886666,105.0289751032385
4.82239666544268,163.57519783,93.44672656,65.6480813,2.86225666999999,-46.91811968,39.84187781,-1.5106395999069586,111.3313956841
4.71327370007057,162.53016171,91.80016688,66.84266446,1.32219972000001,-49.22619837,40.73288113,-1.5393774876535427,116.75937140312786
