knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
18.9218313826616,193.5241952,168.24062175,32.21883277,48.70292189,42.88666925,12.49242278,-0.20523986844990882,-62.888324945069485
19.3699222863396,192.82566889,165.55494858,32.18964164,47.69490528,40.50889577,12.28523594,-0.25211370789888227,-75.60262966683115
19.5979522515887,192.02905106,162.68911363,32.18618818,46.62388778,38.04128418,11.95241707,-0.3021319635951092,-57.78824772327287
19.6241327045725,191.20748613,159.75043108,32.18423192,45.47929303,35.44621929,11.58896401,-0.35342164976351226,-42.57889186136179
19.472316663254,190.40028351,156.80650324,32.19171445,44.2761836,32.76364167,11.18667837,-0.4048028835126368,-51.43097493468076
19.1652970623053,189.48813681,153.7019545,32.3303292,43.00868204,29.98519867,10.77380951,-0.4589874808142784,-37.429905277932995
18.7192013523873,188.60250645,150.62921507,32.54631288,41.68631566,27.12390017,10.40496302,-0.5126169009236325,-28.29762355583849
18.1432022855759,187.62773922,147.43902036,32.95997575,40.28789341,24.13606129,10.13948046,-0.5682963023928379,-15.538029285330168
17.4449330526717,186.67079708,144.28979346,33.52718388,38.8452445,21.08935583,9.98962364,-0.6232606806902121,-17.66060447382589
16.6378550357635,185.65210154,141.08705987,34.32166368,37.33017534,17.9261428,10.02024718,-0.6791589268999304,-21.523573123185535
15.7460500396494,184.58216381,137.84918404,35.36286068,35.75353128,14.67442281,10.24998606,-0.7356705209041743,-2.718285732803416
14.8035067321655,183.46989842,134.61177839,36.62806137,34.10436412,11.3057154,10.72220687,-0.7921739087193415,0.45469317672672815
13.8469769278124,182.31902235,131.39299999,38.09743156,32.42064593,7.93234213000002,11.33098776,-0.8483521896914168,-9.440007703818232
12.9074027418074,181.09073843,128.13910211,39.82152546,30.64604799,4.41012925,12.25877796,-0.9051434212210798,5.441116302967863
12.0062845300319,179.79463524,124.88272868,41.74217472,28.77607262,0.740859769999972,13.47402655,-0.9619778592490411,30.413748007425134
11.1565540775136,178.46694413,121.69760113,43.77834869,26.8740518,-2.9148112,14.80877917,-1.0175688220925214,36.03001508215353
10.3644686566091,177.08158896,118.54671531,45.92828466,24.91424346,-6.60780828000001,16.30203988,-1.072562154005923,43.24744197667041
9.63127084177132,175.65243562,115.46253693,48.13725475,22.90082419,-10.32424898,17.92121771,-1.1263912214557477,58.22569006567626
