knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.4712932256736,197.42844077,168.94823632,21.65188605,50.69954949,42.26033015,-2.32253633,-0.1928896643683249,-21.175088467430214
10.8227576606534,196.46099131,165.73936444,21.74402327,49.61946847,39.93967697,-2.83888294,-0.24889504394898532,-40.47322891331806
11.1165015133137,195.47009499,162.4698304,21.97631147,48.44747948,37.44975254,-3.22863644,-0.30595917795301725,-65.01494580677551
11.3497166089798,194.41151316,159.08972616,22.45204786,47.21398855,34.87484235,-3.46479323,-0.364953126001638,-58.28509932808483
11.5212172881739,193.29317351,155.61891628,23.20284096,45.90572669,32.17688644,-3.48354492,-0.42553018611838717,-50.51828816359958
11.6315412968967,192.14235782,152.10613886,24.23027751,44.51697104,29.33710447,-3.25253626,-0.48683971798709913,-50.17872563097612
11.6829263592954,190.89744817,148.47855369,25.62037244,43.04584908,26.36617641,-2.76497562,-0.550153023100117,-34.5074107866667
11.6790917809082,189.62094857,144.83504864,27.29911177,41.49605362,23.25898999,-1.96275789,-0.6137441825356579,-24.818915321248447
11.6248170355554,188.27146513,141.1404782,29.28834888,39.86756108,20.05107793,-0.943342950000002,-0.6782266011605136,-16.206870870615298
11.5254389747916,186.86638137,137.42175651,31.56432049,38.13504221,16.64899557,0.435643909999996,-0.7431305386163415,0.5084074297911911
11.3864009657863,185.40449607,133.70954418,34.05971951,36.32964867,13.1733567,1.98324341999999,-0.8079208663079717,10.990833973316683
11.2129067218007,183.89068848,130.01137734,36.76317154,34.43637491,9.57971519999998,3.76591853,-0.872466053954046,22.914131043460984
11.0096873122054,182.32290257,126.341583,39.60732414,32.46198318,5.89665268,5.72179309,-0.9365160480580981,40.10628565538692
10.7808777679149,180.71568132,122.73228647,42.54912403,30.41407257,2.14939373999998,7.80939007000001,-0.9995101561874044,50.62747247094439
10.5299893634155,179.07594448,119.20341391,45.54149103,28.2971835,-1.64407759000002,9.98317579,-1.0611006012426858,64.39909241757746
10.2599585291977,177.3791688,115.74326965,48.52264752,26.09299567,-5.52174441000001,12.2251611,-1.1214915111736683,90.1452959344196
9.97325304798157,175.69539696,112.43422444,51.49801221,23.85043679,-9.36755456,14.51499531,-1.1792452451855158,107.1349260306098
9.67200933782346,174.01268836,109.27074733,54.40211667,21.57072883,-13.17164717,16.7497987,-1.2344583365664903,116.28618122698988
9.35816362174157,172.34686636,106.27887288,57.21500644,19.23833471,-16.98192704,19.0433423,-1.2866763965252848,129.0410124939756
