knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
9.34838478541337,197.42386096,169.04914532,19.85195047,49.70664814,40.60936364,-2.23496759,-0.1911284700734299,-36.046456083710865
9.64666542104082,196.44640915,165.82461835,19.86531744,48.65351198,38.3506888,-2.78792125,-0.24740708251928628,-54.713103244967165
9.89129791277638,195.41566519,162.49682589,20.03636879,47.52634902,35.97133006,-3.27342067999999,-0.3054880177693282,-63.12852937403619
10.0796485658668,194.3201458,159.06208142,20.42636806,46.32878181,33.48243215,-3.66024183,-0.36543561773549577,-40.68942459309053
10.2105257664223,193.20034729,155.58280663,21.04797701,45.05954516,30.86918003,-3.87494271,-0.42616041840263014,-34.319728550878814
10.2842657071282,192.04598803,152.06641126,21.9351106,43.74248271,28.20123932,-3.92342317,-0.4875330954110143,-35.41129411698769
10.3027193782754,190.83139223,148.47214981,23.16072132,42.31925713,25.32631425,-3.70556747,-0.55026479189102,-19.114519591270707
10.2690681917728,189.58655686,144.86784933,24.67314127,40.83805248,22.37175148,-3.25090663,-0.6131717024982316,-14.131492875761786
10.1874494798145,188.30096297,141.25197486,26.46137996,39.29318602,19.33228943,-2.58207732,-0.6762806173385368,-15.026733335625764
10.0625076556524,186.94492084,137.58831991,28.58344285,37.65263025,16.13268034,-1.60571067,-0.7402234588730251,-4.212954288275306
9.89900352031827,185.55043763,133.94570307,30.94178925,35.93226279,12.81313155,-0.379758170000002,-0.8037991161196163,5.246334067784453
9.7015306404938,184.08991133,130.28465204,33.5375875,34.1270201,9.38223381,1.09434003,-0.8676965106766461,19.099329990788227
9.47434117761565,182.58850554,126.66949056,36.29144263,32.25499823,5.87979885999998,2.7605875,-0.9307929814939173,31.909043136111315
9.22127203610631,181.03756743,123.09041527,39.17414308,30.30666747,2.29569448000001,4.59384016,-0.9932596294811883,42.61370594395473
8.94575299285462,179.45000774,119.5761034,42.13912475,28.29091381,-1.34657367000003,6.57218149000001,-1.0545959425546072,57.87158195906805
8.6508753177809,177.82708689,116.14033705,45.13394272,26.20481179,-5.04937308,8.65425258999999,-1.114561377691335,74.09332478024115
8.33950151940062,176.19116942,112.81429598,48.13938406,24.07168501,-8.75517763999999,10.83355251,-1.1726117454193903,88.27067967275504
8.0143907850075,174.54953888,109.61478231,51.11049767,21.89034505,-12.46520893,13.06490493,-1.2284537934234576,101.44689101704287
7.67830333649719,172.91066057,106.5582423,54.01196468,19.66689404,-16.16798939,15.32409228,-1.2818004803168979,117.76751895764316
7.33405334053253,171.29302438,103.67047544,56.81950385,17.4121521,-19.83653543,17.59794431,-1.332201520053876,127.3340106723575
6.98450086072273,169.71852025,100.9769468,59.50653453,15.13505548,-23.45347907,19.83836028,-1.3792124633186411,131.3888904902871
6.63248802348266,168.16178738,98.45573871,62.04669199,12.83253989,-27.02929808,22.08150265,-1.4232158456170585,143.35403357457866
6.28073082655483,166.66319082,96.14845419,64.42655539,10.516591,-30.53926996,24.2740317,-1.4634855572713557,154.00802947423742
5.93168130332511,165.22641234,94.06236009,66.62356041,8.19464983999998,-33.97155057,26.39756955,-1.4998947678227832,157.01089288689963
5.58737618401328,163.8570658,92.20236259,68.62196419,5.87168380999998,-37.31932346,28.44026129,-1.5323578482766465,157.85024092280108
5.24928788248225,162.55604282,90.56858762,70.40721864,3.55279171999999,-40.57448406,30.38570822,-1.560872600739818,156.9449962356595
4.91819191261988,161.32578566,89.16068625,71.96982536,1.24259458,-43.73169179,32.22070093,-1.5854451151896571,154.78083334175219
4.59406213412991,160.16517796,87.97404374,73.30263974,-1.05259619,-46.78146625,33.93094086,-1.6061559340332867,151.7358237183064
4.27600198427722,159.07563484,87.00583876,74.40404204,-3.32941808000001,-49.721406,35.51156172,-1.6230542987684926,147.41165355942832
3.96221648197205,158.05429005,86.24888209,75.27276747,-5.58152577000001,-52.54268187,36.95237007,-1.6362656849549249,141.99833860611744
