knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.75376217753736,188.8664169,152.75105405,35.61065316,37.14035124,21.52149679,18.53070856,-0.47558382452547426,-6.048316349750493
5.98510078767602,188.03101341,150.07729427,35.59951916,36.05777626,19.22456422,17.4801011,-0.5222497360938732,-7.383168596282097
6.18651939267076,187.16826527,147.38620734,35.64080143,34.8864217,16.76173739,16.51945938,-0.5692180634797596,-21.666536532880976
6.35637308022123,186.28080554,144.68747227,35.77929118,33.64365771,14.17799453,15.6773555,-0.6163198760902991,-41.16090958255274
6.49341166927134,185.31259445,141.89722052,36.14094387,32.32251732,11.45522699,15.05789723,-0.665018956087333,-36.39908764176418
6.59675008260104,184.28739755,139.06181563,36.70985793,30.93489825,8.62286335000002,14.68131436,-0.7145061070449804,-21.79618657103699
6.66580638344681,183.21564249,136.19968229,37.51163574,29.47683381,5.66935924000001,14.58231692,-0.7644597574590828,-11.870994788452016
6.70025428542498,182.09037431,133.31127604,38.54765566,27.95478391,2.61038065999998,14.78724269,-0.8148719566567654,-2.0504250225449994
6.7000051601096,180.93453142,130.43412827,39.78694722,26.381433,-0.518706669999972,15.24864981,-0.8650876583096778,4.01801148280807
6.66521557492957,179.72492626,127.54898838,41.23207763,24.7504654,-3.73082045999999,16.00124453,-0.9154428487708048,16.631418720506375
6.59631401522303,178.48398225,124.69159576,42.83039116,23.07734027,-6.98326089999999,16.96666097,-0.965313758011992,29.466133707363085
6.49403979000341,177.22601983,121.88199173,44.56085228,21.37163282,-10.2523456,18.13874821,-1.0143505990127937,38.87615839996528
6.3594869333397,175.93750802,119.11789176,46.36083412,19.64361074,-13.50018815,19.39562791,-1.06259324434357,50.272088528652326
6.19414615300317,174.64683308,116.43773906,48.23633417,17.87412151,-16.79071099,20.88992414,-1.109370733414786,58.891821154638535
5.99993850921202,173.3429162,113.83222561,50.11553159,16.09037626,-20.03943347,22.41773309,-1.1548455218222826,69.04278174794776
5.7792359352947,172.04697173,111.33091167,51.97902381,14.29773302,-23.23758388,23.98793506,-1.1985016857013144,79.82144128008119
5.53486609614495,170.76250919,108.94214546,53.8004342,12.49870805,-26.37888427,25.57220234,-1.2401935211262005,87.44177743241544
5.27009991957169,169.50229451,106.68142745,55.56072026,10.69997028,-29.45059627,27.15277613,-1.2796504938598348,96.49014896005781
4.98861800457304,168.26722081,104.55306979,57.23273113,8.90520817000001,-32.44259187,28.69159115,-1.3167973426868769,103.10927349633569
4.69445172987287,167.08156173,102.58479106,58.81653053,7.14264046,-35.28669263,30.10849435,-1.3511502871223493,103.8627687863336
4.39189901300965,165.92576416,100.75476674,60.28352581,5.34922546999999,-38.15143456,31.62018093,-1.3830902368979197,105.83151065455931
4.0854188296964,164.81859036,99.0832445,61.64620482,3.60439381,-40.8306166,32.95292855,-1.4122638035062305,110.59181066824131
3.77950993344425,163.75549006,97.56283358,62.87474243,1.84456742999998,-43.49670852,34.31139013,-1.4387999800435065,110.54573223065577
3.47857923054007,162.7547989,96.21534234,64.00574534,0.126914819999996,-46.00759203,35.56182638,-1.4623181388232875,109.3919421860523
3.18680506777526,161.78843407,95.00428081,64.96236742,-1.58795019999999,-48.45125611,36.70350652,-1.4834551499660278,108.9486425186803
2.90800036902856,160.8902823,93.97420984,65.8171138,-3.25628079000001,-50.73619543,37.73856617,-1.5014332799217394,105.6269336316129
2.6454801921759,160.0214507,93.06995778,66.56394045,-4.89069157,-52.89365628,38.69341698,-1.517215455636681,112.27073014220102
2.40193792657474,159.22061226,92.33827509,67.16227484,-6.50611178,-54.95986178,39.54769249,-1.52998572765703,110.63833591011152
2.17933403778281,158.48771418,91.77889865,67.60485227,-8.09331526,-56.91309774,40.26853344,-1.5397486882931142,91.82130768983443
1.9788009809596,157.78084246,91.33625131,67.94607136,-9.63710975000001,-58.71985696,40.88515554,-1.5474743418013093,89.72157187993712
1.80056761068631,157.10489109,91.01393686,68.18605598,-11.13890406,-60.3866025,41.40699258,-1.5530997901805639,98.52996238076005
1.64390605926062,156.48872921,90.84829427,68.27748152,-12.61258112,-61.9461333,41.80181542,-1.555990798757595,92.16482513854984
1.50710358354449,155.9150471,90.81351017,68.23057445,-14.05318573,-63.38707955,42.06208352,-1.5565978958299376,82.2888341875716
1.38746125260708,155.36781056,90.88840278,68.07382862,-15.45314572,-64.69410772,42.21032187,-1.5552907732000256,79.46954101497371
1.28132054776571,154.85754821,91.08456377,67.79390833,-16.81805024,-65.88172296,42.23585311,-1.551867118060554,75.21793815574496
1.18411798025519,154.37300227,91.38383822,67.39958594,-18.14938588,-66.95407474,42.14319043,-1.546643793540959,70.71958762817631
1.09046673283673,153.91501168,91.78658441,66.89861612,-19.4442532,-67.9050459,41.93876891,-1.5396145464755961,67.59281281993212
0.994263160999397,153.47870816,92.28446705,66.2925177,-20.70689002,-68.74801205,41.62418267,-1.5309248551190746,65.46905080754728
0.888814830127124,153.06598574,92.87588334,65.57914676,-21.94120668,-69.48774247,41.19043335,-1.520602693608645,63.93768844987102
0.766986464051552,152.67439924,93.56020591,64.77201092,-23.13670284,-70.10596736,40.65638863,-1.5086590116164356,58.696181962791805
0.62136180093678,152.30248254,94.33151824,63.86827275,-24.29858386,-70.61238501,40.01133739,-1.4951970718967067,58.67620143351848
0.444420689146767,151.9447627,95.17224912,62.89773249,-25.47200389,-71.12502218,39.39697811,-1.4805235499175173,65.58143779407332
0.228728841562102,151.61410552,96.12334301,61.7833715,-26.5459435,-71.35723144,38.45999215,-1.4639238300414166,61.37573709416477
-0.0328648726101669,151.31083014,97.16004629,60.60405624,-27.60157718,-71.51492578,37.46007912,-1.4458299444391918,56.37193572455956
-0.347028396432057,151.02648432,98.26682485,59.37363665,-28.66304034,-71.670999,36.50590784,-1.42651301447671,61.72509965052697
-0.719746772734377,150.75631702,99.47083086,57.98457006,-29.61745688,-71.52254659,35.20639362,-1.4054991453884103,59.365833380853324
-1.1561246228541,150.52995993,100.76396546,56.55965907,-30.56375676,-71.33838591,33.86661427,-1.3829296889469507,55.67533467752072
-1.66019191627131,150.31448398,102.1217566,55.05446763,-31.47492164,-71.04681726,32.42368358,-1.3592317629995434,59.6055770429027
-2.23471354530825,150.14393738,103.58010224,53.4789891,-32.3900338,-70.74634538,31.03629322,-1.3337788299494393,59.419929861019845
-2.88100296739121,149.99117996,105.11419714,51.79755573,-33.19480815,-70.14245743,29.27701414,-1.3070038229063863,57.25958574751555
-3.59874039586878,149.87983699,106.73669014,50.05400709,-33.97483711,-69.46464948,27.4615568,-1.278685977965826,54.19989615973453
-4.3857968206098,149.80015395,108.43471094,48.23785566,-34.71407326,-68.67389095,25.53537791,-1.2490499242384776,47.42534481757765
-5.23807505996757,149.75297317,110.20382057,46.35529802,-35.41401334,-67.77669197,23.50504,-1.2181731363662391,43.87141987353571
-6.14940715676011,149.72967438,112.02695195,44.41109913,-36.10826322,-66.86825812,21.4806291,-1.1863534910888112,44.92205746868816
-7.11156048098019,149.75083556,113.92231572,42.41169156,-36.71665815,-65.74074942,19.21677163,-1.1532731527792988,37.27120597970757
-8.11436583396222,149.80764198,115.87657739,40.36484159,-37.28611625,-64.52291906,16.87909425,-1.119164852192276,25.020654438829837
-9.14593514564147,149.88559261,117.85435915,38.27999356,-37.82050574,-63.23510367,14.46113993,-1.0846460485943876,17.86838068528862
-10.1929365730998,149.99676317,119.86956062,36.16645825,-38.31821057,-61.87677634,11.98169151,-1.0494741478518577,8.992149236441982
-11.240914355269,150.12651065,121.88878086,34.03078692,-38.79142258,-60.48556627,9.45233367,-1.0142321063409476,-1.763761674224984
-12.2746467140824,150.28167088,123.91406507,31.9015105,-39.21744812,-59.01336164,6.87483959,-0.9788842285877952,-15.469095761195817
-13.2785310528066,150.45083279,125.91309696,29.80108146,-39.61538607,-57.5210376,4.29795291,-0.9439945402549301,-30.723186157164406
-14.2369811379392,150.618988,127.86993813,27.71185951,-39.96933559,-55.97045437,1.66552565,-0.9098412188998524,-45.15925993133551
-15.1348205964597,150.79988231,129.76138217,25.71069186,-40.31646457,-54.47445017,-0.88524353,-0.8768292927846291,-62.96099696446511
-15.9576534029105,150.9801839,131.56706769,23.80143808,-40.65012302,-53.0242048,-3.35658137,-0.8453141352050431,-74.3615434890299
-16.6921614149399,151.15264571,133.24892744,22.04546359,-40.97687424,-51.65439151,-5.67445741,-0.8159601450107745,-88.76652422258324
-17.326259246889,151.31555988,134.83813699,20.350707,-41.27067929,-50.28025001,-7.97682375,-0.7882232058591367,-109.95034631759547
-17.8491219235931,151.42248044,136.22787799,18.80861943,-41.53129484,-48.93559104,-10.23513876,-0.7639676496591783,-117.54698438935395
-18.2512115015938,151.54319611,137.47923721,17.48833747,-41.83973111,-47.83670711,-12.1549618,-0.74212731114499,-123.94715038965165
-18.5244020408258,151.60899585,138.53333393,16.31650082,-42.11212485,-46.76803186,-14.00109051,-0.7237298527465175,-123.17782845398972
