knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.41941955267549,153.91134394,91.55093194,68.8584001,-17.08903351,-58.81559236,32.37253285,-1.5437274579675535,62.30199903616062
1.07416018388936,153.42542924,92.33084354,67.94378786,-18.87036051,-60.21093281,32.20617248,-1.5301154326730562,53.274349802725496
0.701263269761191,152.92328938,93.14615445,66.91964115,-20.66172109,-61.62510282,32.06154975,-1.5158855728661254,64.45620133602947
0.29077411666295,152.47041862,94.1038224,65.71836386,-22.34061077,-62.72623768,31.60065839,-1.4991711139978008,59.0532449118264
-0.16734579854305,152.02150556,95.11068379,64.45101512,-24.03657716,-63.86530665,31.18399208,-1.4815980676310943,54.12597797525231
-0.682854046442173,151.59630672,96.21515143,62.99595217,-25.63488116,-64.73000929,30.43932055,-1.4623214708313628,52.62428621486181
-1.26483656209773,151.18728943,97.38533214,61.49984009,-27.24910839,-65.63203534,29.77762192,-1.441897964598538,54.189150167531785
-1.92130867447846,150.79566676,98.62799541,59.86205639,-28.79763917,-66.34530982,28.86939359,-1.4202093990434386,53.19608749374094
-2.65882354300802,150.44168482,99.97046145,58.14424838,-30.27147311,-66.84786999,27.74490287,-1.3967789465492284,44.42088617397477
-3.48210131260862,150.07632944,101.34563052,56.31597785,-31.75715193,-67.37844636,26.67936323,-1.3727777185061403,52.02419314880746
-4.39369115493493,149.75070231,102.81010369,54.41595284,-33.17400823,-67.71352707,25.38446292,-1.3472178398825214,53.03899040776771
-5.3936770140404,149.46205755,104.3613423,52.45260564,-34.51811609,-67.84737593,23.8800171,-1.3201436186539612,44.56808375243204
-6.47943632148096,149.17546898,105.95363696,50.38252363,-35.87193671,-68.00111068,22.39867452,-1.2923528341750377,49.48164287306156
-7.64545940315455,148.93126756,107.63241039,48.28757511,-37.15202996,-67.96158473,20.76517252,-1.263052710426539,48.715860465127214
-8.88324968045535,148.72351621,109.38067916,46.13772209,-38.37073532,-67.75861818,18.93621834,-1.2325396641802477,41.53194563758067
-10.1813585170879,148.53689797,111.1825998,43.90997132,-39.57675655,-67.52867829,17.11293379,-1.201090216152604,38.58377211702235
-11.5256081994973,148.39079781,113.04568188,41.68081681,-40.72484014,-67.16313782,15.19614715,-1.1685732996216998,34.279894901358965
-12.8994903786355,148.27930318,114.95385794,39.44407126,-41.81820509,-66.67819707,13.17719723,-1.1352693446669668,25.063949076251646
-14.284675881903,148.20661125,116.90709393,37.18803217,-42.8629605,-66.09729197,11.13524498,-1.1011789455730159,11.435800430124043
-15.6615827088572,148.1603396,118.86872193,34.96067939,-43.88623267,-65.50393134,9.10516072,-1.0669420782737045,-2.7848438638245376
-17.0099723160475,148.14583642,120.83402829,32.76867542,-44.87677594,-64.88203974,7.1023941,-1.0326410114813196,-17.868405119895225
-18.3095488788844,148.13863178,122.76762994,30.59546062,-45.84568442,-64.26854739,5.1470273,-0.9988932962668245,-28.35011433309882
-19.5405335886416,148.17394479,124.65858423,28.58090743,-46.76717519,-63.62312397,3.29311779,-0.9658899179016128,-41.73240542881702
-20.6841873062168,148.22628087,126.50410376,26.60352221,-47.653184,-62.97578379,1.47398682,-0.9336795256932545,-67.56176864852969
-21.7232611868033,148.28857263,128.2440311,24.78441516,-48.50494047,-62.35968239,-0.20503678,-0.9033120648647878,-89.38581940107105
-22.6423435894749,148.35287456,129.85347716,23.13983019,-49.31607992,-61.77579497,-1.73443177,-0.8752219319845375,-92.7178204947377
-23.428045321473,148.41290097,131.31733495,21.65807268,-50.09019586,-61.23872007,-3.11052867,-0.8496727937680698,-101.48350104343233
-24.0690126178435,148.49208731,132.67161658,20.30338079,-50.80150755,-60.68689955,-4.40573249,-0.8260361203252942,-125.29669307249299
-24.5558706426183,148.54493581,133.80918117,19.20314455,-51.46290036,-60.1924717,-5.47714198,-0.8061818727756951,-127.49192980840536
-24.8812203436734,148.59395473,134.77185883,18.30073066,-52.06865122,-59.73656105,-6.36757815,-0.7893799779733002,-122.67878995162684
-25.0397259069884,148.64010366,135.57055244,17.5726434,-52.54966287,-59.1384518,-7.252941,-0.7754401447641609,-130.84080823594135
-25.0282658567521,148.67278693,136.16920339,17.06247872,-53.0087348,-58.68597103,-7.82508721,-0.7649917146164689,-124.8092627549846
-24.8461070019006,148.69934823,136.5822611,16.7662691,-53.33732234,-58.08690735,-8.3602598,-0.7577824975762208,-115.27484146528155
-24.4950621414049,148.73629989,136.85144355,16.62305238,-53.59501191,-57.49865474,-8.70285923,-0.753084377535136,-107.97014112684411
-23.9795981251574,148.74623835,136.93349357,16.64136489,-53.79614132,-56.95320705,-8.80503644,-0.751652334534809,-88.6769870866233
-23.306869435261,148.80278866,136.91506037,16.82018217,-53.81969915,-56.12770632,-9.01654575,-0.7519740545664876,-87.15148379925152
-22.4866625903921,148.843117,136.77664433,17.05736955,-53.76262311,-55.25215278,-9.08137742,-0.7543898702020594,-75.95585812750328
-21.531247037278,148.88480863,136.47933597,17.43848738,-53.61946281,-54.31254179,-9.037515,-0.7595788799777643,-52.64419693096545
-20.4551375771065,148.98265518,136.18460008,17.77741172,-53.3725518,-53.24139012,-8.95297461,-0.7647229916820601,-47.78500132587959
-19.2747808612343,149.05090654,135.74198254,18.25088879,-53.0000591,-51.96595989,-8.84814303,-0.7724481250821376,5482.796271726648
-18.0081835221403,149.1802819,135.31876794,18.64655795,-52.53349968,-50.56086592,-8.71158907,-0.7798346132946489,4995.916041855091
11.4330860994157,196.39337954,166.41873774,21.73575147,48.79997578,39.24348134,-0.14546382,-0.23703774301384598,-6539.9491443247125
11.7675826702578,195.33951088,163.0774262,21.89220493,47.70115149,36.88486121,-0.62844381,-0.2953546307217285,-6054.278001764442
12.0321532774308,194.20663061,159.62434452,22.22125546,46.5452029,34.47218638,-1.05375027000001,-0.3556222753780257,-48.18983568186628
12.2252534707525,193.06632745,156.14762671,22.72850952,45.26337703,31.80653345,-1.25826897000001,-0.4163024483252523,-42.32099677510153
12.3472125202418,191.82640877,152.55384388,23.52080995,43.93447601,29.11632558,-1.32551795,-0.4790257913103921,-26.51729172570061
12.4001484050184,190.58658127,148.97534577,24.57457109,42.50517808,26.24194203,-1.12558834,-0.5414823656062863,-25.407618368600282
12.3877142030673,189.27126483,145.33141035,25.9388216,41.00144435,23.27084453,-0.693424609999997,-0.6050810364153285,-19.256372971558378
12.3146576340157,187.89790482,141.6574899,27.6104628,39.41310507,20.18319798,-0.0217271800000027,-0.6692030447241802,-0.5690523853084883
12.186288116926,186.48951816,137.99864593,29.53064551,37.75390819,17.00792761,0.88510217,-0.7330619188174208,7.958821816812467
12.0079917377476,185.02290488,134.3363736,31.73033792,35.98334168,13.65310434,2.09395543,-0.7969806290806051,23.69370155248518
11.7848731172315,183.51588131,130.7114822,34.13012107,34.15232206,10.25362958,3.48804987,-0.8602469190378318,33.820082673932106
11.5215414761299,181.97424055,127.15101221,36.69960307,32.24788663,6.78911184999998,5.05428962999999,-0.9223888432817814,39.4887200981918
11.2220331921989,180.36685151,123.61809327,39.34782568,30.26512633,3.26614363000002,6.69694249,-0.9840499109908496,61.39049210766139
10.8898501330405,178.74063573,120.19190452,42.07398659,28.21930123,-0.296388109999981,8.48091695,-1.0438481854731385,79.73924674429149
10.528083763029,177.09301703,116.87644595,44.81799545,26.11839263,-3.86598704000001,10.332296,-1.1017138537331013,88.96517585271776
10.1395920596877,175.43414974,113.68966906,47.53693203,23.97316246,-7.41668229000001,12.20745465,-1.1573336029900665,105.93741374291152
9.72719837590368,173.77143992,110.64453154,50.17473993,21.79397851,-10.91879052,14.01862345,-1.2104812788900812,121.64975953261158
9.29387923155961,172.13898859,107.79441027,52.73680399,19.58997689,-14.36218706,15.84224078,-1.2602252791327033,130.72195829519674
8.84290526053543,170.51628742,105.10961891,55.17664011,17.34766005,-17.7839565,17.68029282,-1.3070837280938,142.87122314360124
8.37791080015561,168.94806953,102.64813313,57.45354324,15.11079544,-21.07471862,19.34375224,-1.3500447594458205,150.61540785965778
7.90288641749187,167.42183614,100.39329809,59.5706483,12.85631639,-24.30615553,20.9880033,-1.3893990549831585,155.68809562950702
7.42210058944597,165.95535042,98.36481871,61.50147129,10.60023562,-27.44393399,22.5362735,-1.4248026989729718,166.28596523108106
6.93996243634275,164.55540006,96.56900435,63.23820702,8.34749259,-30.48441453,23.99985649,-1.4561455723095664,171.7622830797283
6.46084077926265,163.24634581,95.03425269,64.77408346,6.10400998,-33.42873954,25.41172301,-1.4829320419770151,170.38764430756802
5.98885625789836,162.01071665,93.728836,66.09488895,3.87114064000002,-36.25706073,26.65749684,-1.5057158613280015,165.64432983817488
5.52766305421003,160.86714474,92.67993596,67.18165102,1.67254282000002,-38.94420661,27.76737257,-1.5240226205503016,149.82704263653667
5.08023531953946,159.78377356,91.83773975,68.06078266,-0.49677945000002,-41.49834326,28.74578441,-1.538721717362619,162.03394872880583
4.64867115993959,158.75093859,91.18406495,68.74293994,-2.64972387,-43.96179013,29.66694023,-1.5501304948599344,178.6665054039882
4.23402443187691,157.89664145,90.87502964,69.13618144,-4.77800124999999,-46.31772545,30.40582345,-1.555524178524356,146.09594932012416
3.83617198950535,157.06659958,90.71187761,69.34835038,-6.86048029,-48.51904202,31.01317351,-1.5583717186291683,128.78834292349816
3.45372163807133,156.30822939,90.74938766,69.34446315,-8.90245325999999,-50.58391433,31.4748783,-1.5577170447540807,131.16404495873368
3.0839639886773,155.61764597,90.97759312,69.12967732,-10.90154592,-52.51015841,31.78823139,-1.5537341081060525,120.75338111807055
2.72286966754685,154.98300713,91.3752603,68.7111603,-12.85726038,-54.29985023,31.95067289,-1.546793506487932,110.82128830362636
2.36513182662476,154.39847889,91.93517454,68.10295366,-14.76613306,-55.94944726,31.99234745,-1.5370211594711296,100.49627300532605
2.00425252798617,153.86054049,92.63609215,67.30250585,-16.62921141,-57.45636886,31.8284492,-1.5247878393914205,95.29028920451931
1.63267024582831,153.35407098,93.46855719,66.33141619,-18.44832507,-58.83659367,31.57855304,-1.510258583535674,89.61816635774555
1.24192694659777,152.89885549,94.44289714,65.20010681,-20.2015867,-60.02384238,31.09563945,-1.4932531433744571,82.36376815368152
0.822878711173101,152.45686075,95.51541411,63.9077546,-21.922322,-61.11648438,30.54911441,-1.474534190964444,77.92845717337072
0.365955187937853,152.06559554,96.72161176,62.4832901,-23.56679393,-61.99085768,29.75101523,-1.4534820705421256,71.67706303851328
-0.138534680039317,151.68206712,98.0087682,60.92125438,-25.1867023,-62.79145952,28.91712163,-1.431016952675877,71.28795060842963
-0.70005948775824,151.33224966,99.4110057,59.22113703,-26.72825888,-63.37045213,27.84658784,-1.4065432914059428,65.91311841979142
-1.32749317534975,151.02106141,100.91057216,57.4273573,-28.21822984,-63.80071734,26.5976803,-1.3803709193264668,58.80123507579826
-2.02872128041122,150.70718625,102.47805399,55.49980089,-29.68023759,-64.14702836,25.32507079,-1.3530132004277808,58.32571837576239
-2.81023384916367,150.44547122,104.14928238,53.51432354,-31.06645542,-64.28283623,23.80864387,-1.323844762469477,54.94732468525276
-3.67671433644205,150.18300703,105.87928403,51.4064689,-32.43207322,-64.35394783,22.27476544,-1.2936505376120426,49.826577529124
-4.63063507171613,149.96776693,107.70281758,49.25051744,-33.71025019,-64.18811849,20.50153763,-1.2618238731439617,43.809479883711866
-5.67187525402049,149.75487348,109.56599933,47.02239787,-35.0053781,-64.06284549,18.79942622,-1.229305217043392,43.97465435346248
-6.79740959140006,149.58137111,111.50736261,44.75095808,-36.20687847,-63.68959855,16.85603213,-1.1954220358300753,39.84073206437122
-8.00115996966312,149.43368856,113.50467084,42.42842526,-37.37768083,-63.23811158,14.86166766,-1.1605624310393952,30.680155064450876
-9.27406752324401,149.30734169,115.54017822,40.07070334,-38.49741104,-62.66084577,12.80452174,-1.1250361253097518,22.048423299863007
-10.6043437219788,149.21547689,117.61912669,37.71436077,-39.60075839,-62.05809046,10.73594707,-1.0887516295289532,10.473130919927964
-11.9778301205254,149.13554729,119.69932199,35.37258134,-40.74507789,-61.58674067,8.85498789,-1.052445372459442,4.7097186266276125
-13.3784327948733,149.0928916,121.79358916,33.0552133,-41.80894038,-60.93818064,6.82009242,-1.0158935149265185,-6.214286689624249
-14.7886126170152,149.07599069,123.88545046,30.78386654,-42.82466424,-60.21182494,4.76556351,-0.9793836477464695,-21.603889684707056
-16.1899054908896,149.07648404,125.93244639,28.5900214,-43.87067817,-59.62169047,2.91038515,-0.9436568289930461,-36.349017636185806
-17.5634432015695,149.10649864,127.94779776,26.47193029,-44.85135686,-58.93310683,1.00241862,-0.9084823120019676,-52.56986510345456
-18.8904286413728,149.14211901,129.86303909,24.50872461,-45.85654611,-58.39958951,-0.635226439999997,-0.8750550448231924,-65.86869280901126
-20.1524648140065,149.19913944,131.70894192,22.63745227,-46.80311857,-57.81536053,-2.28704641,-0.8428379627678112,-93.57173504857874
-21.3316451655923,149.25811608,133.41623198,20.95048169,-47.74333035,-57.3363349,-3.72926018,-0.8130401299342398,-107.67985447499244
-22.4104841727339,149.30161757,134.93395953,19.5095937,-48.6896891,-57.01589532,-4.87673323,-0.7865507870385127,-110.11277887509551
-23.3719095528001,149.36277407,136.35246475,18.17202002,-49.56217306,-56.65485791,-5.98294276,-0.7617932004927864,-123.45813705850412
-24.1994610525397,149.40030381,137.52807739,17.12951729,-50.42720168,-56.43458345,-6.81582916,-0.7412748891967237,-118.57989292995636
-24.8776961316514,149.45577411,138.5813345,16.21883044,-51.21455228,-56.18437298,-7.5641767,-0.7228920847571835,-142.11379737212093
-25.3927435781025,149.49278423,139.44278251,15.493006,-51.94608683,-55.98749718,-8.13247149,-0.7078569806479303,-148.06387611958738
-25.7329346414982,149.47708554,139.99595217,15.09302096,-52.6125001,-55.80134094,-8.52423943,-0.6982023487587926,-128.75615730676415
-25.8894375091165,149.50998517,140.50914411,14.69646031,-53.17681774,-55.5472175,-8.88387068,-0.6892454597110957,-142.55952304715325
-25.8568239149926,149.47064469,140.6728514,14.65439249,-53.63977545,-55.22072614,-9.12061164,-0.6863882284910782,-120.85176532800389
-25.6335041994509,149.46064156,140.75869981,14.61037741,-53.97430373,-54.74626895,-9.41412737,-0.6848898910789765,-108.27993357841348
-25.2219830836643,149.44883818,140.65732102,14.75473716,-54.24578087,-54.30145534,-9.49730754,-0.6866592847561641,-121.88043446386021
-24.628913465727,149.40990422,140.38785719,14.96284276,-54.37247471,-53.65391571,-9.64711387,-0.6913623158046985,-107.64960966438863
-23.8649473356302,149.35163998,139.94346719,15.26044259,-54.40512898,-52.92288333,-9.72414688,-0.6991183844676361,-96.66437470730705
-22.9443953165941,149.31775805,139.40022774,15.59703969,-54.33302751,-52.07768214,-9.74826942,-0.7085997014968595,-90.78388049179043
-21.8847184495898,149.25237781,138.67576729,16.01906313,-54.16915884,-51.14338333,-9.70918448,-0.7212439216498387,-79.93498367457663
-20.7058923452756,149.21374677,137.89244497,16.41703107,-53.88085771,-50.01690478,-9.69139103,-0.7349154752381994,104.48165206710769
-19.4296957931199,149.14485571,136.95007367,16.87664457,-53.51071312,-48.80577187,-9.58606615,-0.7513629571994991,326.8731895989696
-26.6039653734036,147.71294646,136.98329797,17.92013895,-56.23980603,-60.09032853,-5.05786456,-0.7507830837728287,173.12680941421576
-26.2159943158577,147.77251275,137.09722547,17.92778089,-56.37157971,-59.29687521,-5.45900237,-0.7487946737892625,-57.35302369435868
-25.6614664648866,147.83967387,137.06609452,18.07436381,-56.40275497,-58.43705884,-5.72105641,-0.7493380113660363,-94.54652936109031
-24.9462143522739,147.92550273,136.91576865,18.32339674,-56.32253052,-57.46562969,-5.90819343,-0.7519616927484617,-92.94777635032835
-24.0790324844484,147.98281057,136.60717936,18.64115712,-56.11331175,-56.30962893,-6.11112551,-0.757347591895353,-73.52084631361167
-23.0716055318065,148.05535565,136.2017603,19.00422256,-55.79544385,-55.02257058,-6.26339707,-0.7644234893426938,-61.054617455741365
-21.9383173665927,148.14682491,135.72702078,19.35962381,-55.35725006,-53.55400382,-6.42943588,-0.7727092570560308,-74.76202848452296
-20.6959533194913,148.22614533,135.13793476,19.74067357,-54.82041339,-51.95085794,-6.56177278,-0.7829907476825,-71.31995645625943
-19.3633137642943,148.2776044,134.41850733,20.15284205,-54.19780053,-50.23170542,-6.63682175,-0.7955471250651609,5629.996846911673
-17.9607606159885,148.34811123,133.66547597,20.49495635,-53.46833635,-48.33078896,-6.74739905,-0.8086900016679321,5196.885118423304
10.4880006814133,194.90513782,165.36749968,24.35925714,51.24232182,43.90070954,4.04372762,-0.2553853083831237,-6615.405525872199
10.8637001315906,193.83746843,161.96897557,24.56448917,50.12961167,41.4373096,3.67098857,-0.31470074381103386,-6201.456718445914
11.1704780130224,192.68004217,158.41301039,24.95655149,48.92416334,38.80742069,3.36335878,-0.37676404428830645,-83.43504775789832
11.4049788755817,191.44976711,154.74074549,25.56957874,47.65050813,36.07590131,3.13676508,-0.44085715779872703,-61.67283402075405
11.565945438081,190.16372435,150.98047349,26.43642214,46.28599595,33.17573747,3.08823245,-0.506486284969279,-42.65630419500788
11.6542803170059,188.82860767,147.1591561,27.58330245,44.84258301,30.14159333,3.23130295,-0.5731808551884956,-28.780610265077833
11.6729076876745,187.45084756,143.30353397,29.01658422,43.32628301,26.99491929,3.5796514,-0.6404741560697524,-14.960014634305452
11.6263939567033,186.0232289,139.41266596,30.76434288,41.71657418,23.68502266,4.20034269,-0.708382613604772,4.943578783764835
11.5204163924174,184.56547831,135.54087988,32.75702812,40.05095071,20.32347615,5.00901175,-0.7759580286336564,18.934707045081822
11.3612278367762,183.07281874,131.69450044,34.97683092,38.31718914,16.88376971,6.0182157,-0.8430900141426718,29.03591877338574
11.1552072585514,181.54582917,127.88671367,37.41493925,36.50372153,13.34774051,7.24773385,-0.9095484304930521,43.99132573847613
10.9085254283455,179.98985401,124.14269848,40.00641985,34.61992753,9.74834920999997,8.65115235,-0.9748938228032331,59.758054242342595
10.626931300924,178.41140893,120.48459919,42.70276289,32.67063939,6.10701186999998,10.18997717,-1.0387396997786003,75.95380038431188
10.315651524736,176.81688221,116.93328495,45.45532764,30.66105933,2.44399659999998,11.82894806,-1.1007218260395601,87.00297024254233
9.97938729378881,175.22272636,113.51766793,48.23388892,28.60532208,-1.20223174000003,13.5264006,-1.1603355890257172,99.07217334749419
9.62238990262081,173.60561612,110.22236172,50.98002326,26.48255056,-4.88244983999998,15.32939145,-1.217849532251633,112.14169620526579
9.24858730008513,172.02563729,107.11837841,53.66550127,24.33925344,-8.47302470000001,17.06140753,-1.2720242609380847,123.28706861187032
8.86171987340392,170.43446628,104.15396308,56.28613546,22.14712946,-12.06190878,18.91684165,-1.3237630688431792,135.15559375943286
8.46544626719771,168.90419201,101.42547176,58.75082667,19.93968679,-15.5474296,20.58773151,-1.3713842259892652,138.7513088670822
8.06339927709373,167.37805446,98.85994895,61.11256445,17.69733882,-19.00546679,22.37503048,-1.4161610460587821,152.54618532599454
7.65918765858423,165.91436485,96.52755155,63.30281156,15.44837353,-22.35789571,24.04229814,-1.4568690601537375,167.14897993164612
7.25634710018912,164.52193213,94.43996008,65.3039336,13.19841887,-25.60185583,25.60154826,-1.4933044047417856,163.45080177958994
6.85824795297018,163.19608314,92.58732445,67.10722886,10.94887315,-28.74442172,27.07086584,-1.5256389963250452,160.9194338283615
6.46797031261912,161.9255319,90.95647532,68.71597219,8.69930898000001,-31.7920879,28.48488431,-1.55410268324683,161.50374737265105
6.08815864204893,160.73314842,89.56909779,70.11263658,6.45538565999999,-34.73913161,29.81234968,-1.5783169891135167,156.3049578190201
5.72086843051968,159.59890965,88.39833887,71.28321295,4.22911839,-37.56183981,31.00753341,-1.5987505870146095,153.53565087619535
5.36741667695435,158.5284661,87.44643257,72.2327948,2.02306675,-40.26057337,32.08057944,-1.6153644861200862,153.8237069972559
5.02824657636698,157.53031884,86.7198969,72.9609752,-0.156157799999988,-42.82636422,33.02008123,-1.6280449256947693,149.6248986025672
4.7028149926695,156.59977866,86.20511227,73.46676144,-2.30943811,-45.2669921,33.82573242,-1.6370296124269301,143.28718746422498
4.38950939348527,155.7357778,85.89874245,73.75065528,-4.42933183,-47.57116162,34.48736864,-1.6423767745146725,135.274827672609
4.08559909915518,154.92958347,85.78476708,73.83088115,-6.5145254,-49.74369271,35.03803479,-1.6443660199873515,127.80411510638912
3.78722405992109,154.17889559,85.85265567,73.68408411,-8.55884268,-51.76541197,35.38489002,-1.6431811405673147,115.6896957564979
3.48942292871554,153.48095025,86.09668553,73.34191769,-10.55881962,-53.6389408,35.59659167,-1.638922016037134,105.81318644274029
3.18620087786682,152.80241811,86.46942202,72.83460408,-12.52368024,-55.3952881,35.74112548,-1.6324165370443071,103.15761213530061
2.87063632930795,152.18555668,87.01486888,72.11027865,-14.42598095,-56.95200874,35.59164538,-1.6228966934426425,95.55075865143037
2.53502445003917,151.58419235,87.67723795,71.24624742,-16.29052853,-58.3936251,35.41843464,-1.6113361723077695,92.92116182456623
2.17105385324736,151.02649673,88.48051775,70.20333511,-18.0959529,-59.65422907,35.01556375,-1.597316294983008,87.47272561071328
1.7700114366112,150.5120418,89.41745292,68.99590013,-19.83992237,-60.72866926,34.36694691,-1.5809636913887752,77.33926368849176
1.32300929897583,150.00152105,90.44734842,67.65253602,-21.552953,-61.71130466,33.7253199,-1.562988623962302,79.90802357361603
0.821231405867143,149.53827757,91.60078923,66.17077585,-23.18514593,-62.4616242,32.7842037,-1.5428572841009318,82.58673920161552
0.256205902178131,149.1004642,92.87201834,64.54565091,-24.79823106,-63.14096544,31.80273256,-1.5206701505842346,72.84576168558931
-0.379892425998717,148.71274577,94.2573127,62.81711279,-26.33512919,-63.60476601,30.55245339,-1.4964922028929268,66.64940301803534
-1.09391780720966,148.32715164,95.71406373,60.95101481,-27.85403068,-64.00783231,29.28832983,-1.4710671010376082,74.08898240106154
-1.89142109525237,147.99178857,97.29570912,58.9905042,-29.30493173,-64.21735054,27.83640805,-1.4434621813831183,71.69401193087621
-2.77631929910574,147.69795989,98.98060772,56.94232098,-30.69562812,-64.25547061,26.203356,-1.4140551532508756,62.42678833235038
-3.75057476112239,147.42244113,100.74488197,54.7768588,-32.07165195,-64.2430386,24.55263238,-1.3832627586802222,62.856717032324646
-4.81389199737365,147.19488714,102.60483086,52.57123347,-33.38162825,-64.05205688,22.71665315,-1.350800526630908,59.00428319031592
-5.96344065539777,147.00428096,104.55419728,50.28110358,-34.65979608,-63.77086453,20.8188424,-1.3167776642740936,52.25840062645703
-7.19361834259031,146.8418916,106.56712364,47.93088316,-35.93428152,-63.47907827,18.95627574,-1.2816454716919088,51.04015033659426
-8.49590156699798,146.72528545,108.66293117,45.5500717,-37.14710166,-63.03376182,16.96509988,-1.2450667298053193,43.44697848873702
-9.85887867253826,146.64370465,110.82185494,43.13214805,-38.31800965,-62.48981223,14.89863422,-1.2073864017192502,33.83547996859581
-11.2685161749856,146.60092783,113.02059791,40.7181435,-39.49648666,-61.98596488,12.93570132,-1.1690110974876713,25.30280611102942
-12.708600477297,146.59546602,115.27044926,38.28661336,-40.61448393,-61.35465206,10.87479068,-1.129743783749732,12.89855040424559
-14.1612673258848,146.62367108,117.52323905,35.90374322,-41.7478463,-60.80311264,8.96633796,-1.0904251845589203,-1.3504973779498997
