knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
9.06611852582524,168.26649152,103.32956939,56.29185512,8.55839255999999,-30.04799984,20.15587364,-1.3381514530663443,124.69305175206937
8.74159534596323,166.89833628,101.19017042,58.10954141,6.52999936000001,-33.20130245,21.80551208,-1.37549100910662,131.54452848100684
8.3928915578742,165.58005777,99.24456561,59.80249272,4.48722807999999,-36.30647847,23.49567681,-1.4094482189837585,133.4203350572194
8.0246112269257,164.30501329,97.48225304,61.35785144,2.46283152000001,-39.28070608,25.08614987,-1.4402063757795414,139.14665561325145
7.64132199403381,163.09061045,95.92400404,62.76307597,0.457262599999979,-42.12883065,26.58404619,-1.4674029513954507,142.95680710880276
7.24730914353934,161.94030644,94.57158727,64.01009114,-1.52681749999999,-44.84942499,27.98482093,-1.4910070768911377,142.62145780099544
6.84633551084665,160.84994816,93.42252464,65.08715281,-3.47077769000001,-47.40135501,29.24602042,-1.5110620030962627,141.74247508309756
6.44142071400444,159.83538659,92.47808226,65.99225806,-5.41880497000002,-49.900262,30.45418235,-1.5275456322226344,134.03535417903623
6.03465099264666,158.88281881,91.7331698,66.72188135,-7.31722754999998,-52.21781511,31.50440205,-1.540546807288765,136.26725504654934
5.62702851384651,157.96724503,91.15254326,67.28689205,-9.16469079999999,-54.35108824,32.39415512,-1.5506806521362275,142.59631284245788
5.21836657342047,157.17201424,90.82456882,67.63035846,-11.00607059,-56.42425947,33.17699078,-1.5564048859766122,122.52029311159652
4.80723482400823,156.40657249,90.64402095,67.81532421,-12.79085663,-58.30889851,33.7983206,-1.5595560407655749,112.82869794142502
4.39095656156623,155.68291826,90.61795741,67.83782121,-14.54352179,-60.07547748,34.33870128,-1.5600109353532998,120.03616075123568
3.96565819664915,155.03156906,90.78195946,67.65550162,-16.2347408,-61.64110777,34.60434991,-1.5571485596007797,109.89746807724687
3.52636927697001,154.4273436,91.09910254,67.31328919,-17.88230926,-63.06235416,34.73764279,-1.5516133686548639,97.41420655120957
3.06716974804024,153.85663065,91.54956408,66.84692696,-19.47047014,-64.30347204,34.74147149,-1.5437513316282598,97.25755976018657
2.58137949037297,153.32916212,92.13838996,66.17085028,-21.05828798,-65.51143555,34.64807153,-1.533474381301307,98.04663707765337
2.06178354669155,152.85026748,92.87441347,65.36352025,-22.54848913,-66.43958879,34.2717543,-1.5206283476797213,91.51412450550289
1.50088687291728,152.41102794,93.73944323,64.39669033,-23.9989944,-67.23633959,33.73266003,-1.5055307302399847,82.67425175562781
0.891196372059966,152.0077725,94.72360017,63.29658018,-25.40411199,-67.89256131,33.04933887,-1.4883539512806325,78.4025200141314
0.225528931541789,151.63364789,95.81418507,62.07359601,-26.79987936,-68.49920579,32.33058,-1.4693196540030997,79.51307825317278
-0.502661693312353,151.29862569,97.02200022,60.71223808,-28.10464705,-68.85021633,31.31191464,-1.4482393028801306,77.6094162220975
-1.29895078085337,151.00204207,98.34450329,59.23770276,-29.36690362,-69.06685951,30.15209149,-1.4251572699408974,70.56572638263647
-2.16761206717303,150.73597084,99.76506947,57.65322112,-30.61178398,-69.21823001,28.94080535,-1.400363712857419,70.54124464921595
-3.11129988429608,150.49807702,101.27913334,55.96356355,-31.77647964,-69.15170293,27.51552563,-1.3739383132404315,71.25914743978167
-4.13075270981467,150.31243999,102.91231028,54.180208,-32.89708131,-68.94532891,25.92441148,-1.3454339983697856,62.702737104392
-5.22452643504148,150.15002106,104.62204823,52.31906528,-33.98276698,-68.64095691,24.24743407,-1.3155934417959874,57.08449955293959
-6.38876525840024,150.02025686,106.41881131,50.35004969,-35.01063084,-68.18377888,22.4523065,-1.2842340101717131,54.50171943793824
-7.61701781798529,149.92262012,108.29203321,48.32446414,-35.99828622,-67.61878487,20.55579342,-1.2515401203962493,49.00402479660837
-8.90011580040481,149.85762966,110.23758419,46.23834019,-36.93915423,-66.93655174,18.56807192,-1.2175838500298468,40.377392884090035
-10.2261642837908,149.82145252,112.24279057,44.10038206,-37.83378865,-66.14683246,16.50190435,-1.1825863965168504,32.67419548018457
-11.5807083434251,149.80308289,114.28770249,41.90955569,-38.69913106,-65.29564617,14.40824251,-1.1468959505995715,29.497661334974
-12.9470869505373,149.82951483,116.38075728,39.73209781,-39.50164945,-64.31378067,12.2270478,-1.110365253089433,20.95433049699391
-14.3069178877836,149.88660572,118.50682994,37.52843837,-40.24502688,-63.21691709,9.99335231,-1.0732582850357988,4.67015375781088
-15.6406534897659,149.9672927,120.63878346,35.34240696,-40.95624463,-62.08291456,7.7544696,-1.0360486766123163,-10.445767647917492
-16.9281745629593,150.06545478,122.7527154,33.19071252,-41.62616922,-60.90148312,5.52367049,-0.999153604096245,-22.139211836890205
-18.1493989106597,150.17831832,124.8369598,31.06732892,-42.25956055,-59.68958733,3.30046009,-0.9627766768999912,-38.31373652048446
-19.2848776490252,150.31674311,126.87175252,29.05102351,-42.85236913,-58.4619877,1.14675699,-0.9272628443403802,-51.83946924610545
