knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.14056953985093,152.61303526,93.5115313,65.98078298,-25.57596104,-72.92186449,41.98866733,-1.5095085438230598,43.10407015993389
0.0264674376922825,152.0801551,94.17844627,65.0129921,-27.01193188,-73.79446401,41.50262152,-1.4978686817657205,47.806311796043666
-0.116408205969489,151.56580942,94.93384067,63.924009,-28.33513586,-74.3511939,40.65159227,-1.4846845623345937,53.22479292394932
-0.297429263238785,151.07049309,95.75383386,62.79037548,-29.67219223,-74.93149866,39.89067965,-1.4703729813251623,56.4756728593152
-0.525868249102555,150.59209901,96.66110564,61.55194667,-30.9159727,-75.23947878,38.82355376,-1.4545381015537326,58.52367711018713
-0.810636783084705,150.14639809,97.65280322,60.24037657,-32.13319043,-75.45957028,37.66666471,-1.4372297135986725,51.32688175275346
-1.16000957667509,149.72940777,98.72368658,58.8618915,-33.3210427,-75.5833193,36.41309446,-1.418539273061853,51.87325183910518
-1.58133641298971,149.3352813,99.84585395,57.48378759,-34.53733922,-75.76794463,35.31141304,-1.3989537576969073,66.7671080227894
-2.08074542870069,148.95158469,101.08347936,55.89444912,-35.6083877,-75.53971003,33.70454071,-1.3773531193860626,71.4993832846722
-2.66284204091684,148.6502641,102.42145203,54.32808905,-36.67731165,-75.30314397,32.12806709,-1.3540010909928633,56.927465298826085
-3.33040904703953,148.34999775,103.85293343,52.62593639,-37.66055288,-74.81258009,30.35801195,-1.3290170273818052,57.46883676219561
-4.08411474334327,148.08657032,105.32322046,50.95171281,-38.69554956,-74.4644084,28.75998534,-1.3033556777589366,72.10759911306708
-4.92223734596959,147.88068297,106.95165968,49.12789195,-39.58593877,-73.71141518,26.76315077,-1.2749340517013281,65.18516078740211
-5.84043100576902,147.71417024,108.638135,47.30000487,-40.47165604,-72.95416564,24.78143396,-1.2454995046137032,49.26542973999304
-6.83159590019289,147.58024085,110.42386939,45.38072096,-41.28197243,-71.98416406,22.65726408,-1.2143325599421109,50.02708968024017
-7.88591129009697,147.48005656,112.23531966,43.518694,-42.11460986,-71.09341452,20.65912569,-1.1827167884944705,58.37842731917675
-8.99102678086712,147.4296046,114.18271321,41.48587342,-42.84497542,-69.93333363,18.40358622,-1.1487283592148696,37.4352355134655
-10.132369692035,147.42112866,116.16698807,39.49138263,-43.57373444,-68.7970476,16.22019261,-1.1140962296433201,14.315164344917974
-11.2935413773598,147.42751659,118.15604513,37.53090693,-44.28420899,-67.63632788,14.08435623,-1.0793806349362818,30.85022518275471
-12.456788988768,147.43686842,120.18067633,35.45286541,-44.94033609,-66.35387966,11.79298602,-1.044044154357678,28.9815151152772
-13.6035355987632,147.56840147,122.30613582,33.45936359,-45.57212716,-65.07741597,9.66520109,-1.0069478881394185,-13.312582645389526
-14.7149437673286,147.67106834,124.36041644,31.48346054,-46.19090971,-63.81130728,7.54436741,-0.971093927560508,-34.254479416792
-15.7724837700335,147.79108699,126.37995103,29.55027455,-46.79084939,-62.56176417,5.48260023,-0.9358463996070941,-46.69493325227032
-16.7584723376138,147.92537697,128.34389284,27.67899326,-47.37287633,-61.34362871,3.49749581,-0.9015691487050174,-62.57959539901607
-17.6565068432861,148.05617455,130.18622398,25.94149788,-47.93671914,-60.17015193,1.59285217,-0.8694144043999968,-68.1680279628261
-18.4516868841309,148.20256313,131.96881457,24.24530913,-48.48284116,-59.0539668,-0.180764420000003,-0.8383023293894283,-91.12944172105948
-19.1306291890303,148.34181192,133.6019229,22.70290372,-49.01945792,-58.03273845,-1.81019964,-0.8097992119891821,-128.91834202750863
-19.6814472906117,148.46997872,135.07160306,21.32484354,-49.53538402,-57.08975557,-3.29322126,-0.7841484542459451,-136.35818146459204
-20.0938457664614,148.54086686,136.27897413,20.17269006,-49.97366986,-56.07969123,-4.82328091,-0.7630758537811183,-125.23913560441908
-20.3593484053395,148.63802355,137.39311672,19.11340039,-50.45324436,-55.33560294,-5.95801395,-0.7436303972489212,-140.73648475554253
-20.47161890453,148.68438691,138.23845797,18.30724953,-50.82069928,-54.4497073,-7.21639709,-0.7288764091334964,-134.98798106471588
-20.4268232126605,148.71466645,138.90826972,17.62873942,-51.17656292,-53.70469402,-8.19920893,-0.7171859887274515,-138.2117246208625
-20.2239789566093,148.76485601,139.42451765,17.14223013,-51.54649314,-53.17526284,-8.86897729,-0.708175762592346,-154.37969384778816
-19.8652398840583,148.72796697,139.63152787,16.85138746,-51.76744304,-52.40359197,-9.74496625,-0.7045627526680681,-123.43732575251009
-19.3560709250078,148.71167663,139.72604684,16.66657801,-51.96904804,-51.76144074,-10.36788559,-0.7029130854359745,-109.30598472039365
-18.7052806130668,148.68311858,139.64754224,16.61677724,-52.1098894,-51.12172411,-10.89793546,-0.7042832491839357,-117.76298284692177
-17.9248927591204,148.63490915,139.40129887,16.65625585,-52.18603231,-50.46300973,-11.36096437,-0.7085810067516424,-103.46477786634
-17.0298573025734,148.58615644,138.98882442,16.81520656,-52.23290445,-49.876137,-11.66345436,-0.7157800439844955,-77.52728800880293
-16.0376148981926,148.54278386,138.48374139,16.99825086,-52.19998575,-49.21181688,-11.94614978,-0.7245954058539442,-64.15426635675404
-14.9675393199032,148.50003752,137.88590796,17.21811178,-52.08701038,-48.45562932,-12.20303895,-0.7350295675859355,-52.298490839381984
-13.8402907588622,148.4627012,137.19860704,17.44229246,-51.92802492,-47.68950697,-12.37154745,-0.7470252315919215,-38.5059164697521
-12.6771207287404,148.45750538,136.48334322,17.59861817,-51.70657545,-46.84897103,-12.53000674,-0.7595089402713138,5461.216052197257
-11.499171144627,148.44116971,135.69285004,17.77917482,-51.41473011,-45.91052762,-12.62844047,-0.7733056489768739,5176.517817202913
5.53214487815469,196.42188302,166.37124156,30.74806723,43.88540582,30.90729858,15.24739921,-0.23786670773696628,-6110.329510746293
5.86975153237717,195.7130053,163.84635539,30.62910416,43.02984721,28.99314221,14.72179942,-0.2819342846415351,-5849.287213615413
6.15396147088939,194.99285331,161.24953066,30.59021808,42.10057148,26.91680521,14.23945164,-0.327257426277248,-74.61287788263817
6.38057607661047,194.17381435,158.48591369,30.6629916,41.14838998,24.83157184,13.66102245,-0.37549164166773763,-64.5636560220824
6.54811829782159,193.37243975,155.70031946,30.88362058,40.103558,22.5304251,13.24697013,-0.4241094326057936,-58.81441405698187
6.6579280723586,192.46928217,152.75554949,31.29736872,39.01182903,20.15731137,12.87901476,-0.4755053642961484,-45.71122728859738
6.71405875448124,191.58263735,149.81412649,31.89923211,37.8492526,17.62232131,12.7069622,-0.5268428803400373,-46.39439279106483
6.72292519322966,190.61842195,146.76327925,32.74202425,36.61990284,14.9641054,12.7073078,-0.580090209653419,-47.62467887145636
6.69269937724568,189.61303737,143.66211323,33.82481885,35.32682055,12.18552288,12.93031936,-0.6342157673533876,-36.85036346381736
6.6325485671031,188.546282,140.4981397,35.16227093,33.96110579,9.27193960000002,13.39764642,-0.6894375228978351,-29.872423667943693
6.5518377234727,187.42951642,137.29896294,36.73049838,32.52785286,6.24450673999999,14.10295431,-0.7452736907131196,-18.78750772130182
6.45937735393152,186.25077686,134.06184377,38.53049212,31.02868956,3.11611805999999,15.05093463,-0.8017720785090456,-18.041960660711887
6.3627725431692,185.03315855,130.82816816,40.52792257,29.48461196,-0.0478294199999993,16.17714685,-0.8582103648449817,-15.948174678228533
6.26791865672566,183.70295531,127.52217502,42.68929686,27.83738199,-3.38649675000002,17.56614884,-0.9159108301863274,7.302235933526191
6.17867476738719,182.35037098,124.26599707,44.99422326,26.15023691,-6.74488986999997,19.13352656,-0.9727418564446667,19.98770956137097
6.09672897908641,180.93795998,121.024345,47.37580833,24.40998264,-10.12907292,20.79877331,-1.0293193582702564,26.210616432179634
6.02165510621889,179.47610158,117.81834712,49.79457103,22.6214996,-13.52469709,22.52718119,-1.0852745770882146,44.10604448488513
5.95114858681293,177.97861777,114.67669075,52.22651242,20.79071641,-16.92274517,24.33705697,-1.1401068247109676,61.149744881294765
5.88141066123243,176.46033013,111.62340619,54.63147785,18.92625133,-20.29780148,26.17159307,-1.193396693283274,73.90835304078571
5.8076273763826,174.93432004,108.67939873,56.98498186,17.02979899,-23.64735452,28.02974431,-1.2447793166635492,86.0493956430819
5.72448529167022,173.40178109,105.85192893,59.2404303,15.11730286,-26.92785044,29.82581541,-1.2941279741742548,101.67833738381925
5.62667731392096,171.88854815,103.17513343,61.38485247,13.19316976,-30.13657973,31.56439968,-1.3408468690518227,114.53931433992767
5.50936280171863,170.40460582,100.66302563,63.40637676,11.2614813,-33.2678462,33.24737844,-1.3846914213268537,122.82882194478262
5.36855376448652,168.95920372,98.32713006,65.28783783,9.3300735,-36.30686555,34.85001116,-1.4254604900061034,130.69926726958937
5.20140731454637,167.56027055,96.17787964,67.01806515,7.40451516000002,-39.24526041,36.36203513,-1.4629719862849744,137.53823696910362
5.00641338033366,166.22067518,94.22797833,68.5947254,5.49001147999999,-42.07578333,37.78288808,-1.4970041842334252,144.30521183697476
4.78347516924801,164.94408143,92.4807697,70.01098071,3.59025657000001,-44.7943252,39.10540922,-1.5274987275461847,148.3026895211359
4.53388732884278,163.74943958,90.95563456,71.26379869,1.71645097999999,-47.37778619,40.29610414,-1.5541173572770495,139.38143206825072
4.26022278160863,162.61929137,89.63337158,72.34103463,-0.148003770000003,-49.87647214,41.43349832,-1.5771951998552813,130.0203760784724
3.9661435871599,161.53572771,88.48188757,73.26725006,-1.98499003000001,-52.24174826,42.43833157,-1.5972923871138487,137.9853117836549
3.65615390586774,160.52148114,87.53093534,74.01462198,-3.79838302000002,-54.49488879,43.35480715,-1.6138896345565308,138.17200267241424
3.33531435482799,159.59732527,86.79873818,74.58834476,-5.58071329000001,-56.61589717,44.11127505,-1.6266688857722824,121.98584886001562
3.00893699430724,158.71242976,86.22016636,75.00503827,-7.33273101,-58.61343635,44.76884417,-1.6367668689905388,111.63072139615426
2.68227911582276,157.8864282,85.81451622,75.26035036,-9.05231438999999,-60.48530223,45.30423423,-1.6438467995447146,110.51198803490259
2.360252165465,157.09296927,85.5489943,75.38524755,-10.72923859,-62.21147052,45.7459755,-1.6484810312849314,115.81563871531752
2.04715973974977,156.37517363,85.46348131,75.33524734,-12.37602858,-63.82328988,46.02670764,-1.6499735145136565,104.51036622396659
1.74647581385506,155.7178198,85.54139697,75.10515079,-13.99302657,-65.3200924,46.13808269,-1.6486136297077922,87.28619703757268
1.46067135596485,155.06550911,85.71124669,74.78782188,-15.55460617,-66.65235245,46.18395468,-1.6456491928602017,89.67039708094093
1.19109438186823,154.47244173,86.03391271,74.30520021,-17.07973791,-67.86108023,46.05669427,-1.6400176084268958,88.31500405443782
0.937905422616645,153.91116487,86.4727856,73.69131454,-18.56332127,-68.93695178,45.79662227,-1.6323578314986529,80.56402826225994
0.700067410498244,153.38999549,87.03243615,72.9208405,-20.04585857,-69.98775028,45.47407458,-1.6225900867405556,75.40669202368511
0.475386253495205,152.89208903,87.69592239,72.06573147,-21.43506818,-70.77520974,44.91628617,-1.611010067310878,65.92159897461869
0.260596001505483,152.42380506,88.46300811,71.08543304,-22.78808683,-71.45168016,44.24337359,-1.5976218958518469,63.099926918253054
0.0514806135566126,151.96120584,89.29676212,70.0030647,-24.12726155,-72.08298839,43.56044743,-1.5830701432256413,71.0357121342775
-0.156977011864052,151.54663717,90.25511602,68.82956127,-25.383251,-72.47730554,42.61277215,-1.5663437122713129,63.17609657747525
-0.370428820669435,151.15733176,91.3046065,67.54428772,-26.60289648,-72.76607117,41.55643995,-1.5480266479269769,55.50866271526233
-0.594985323702025,150.77467893,92.4091963,66.1879214,-27.81562263,-73.03259908,40.52775051,-1.5287479190330313,65.15018438919107
-0.837028495988546,150.44079343,93.63049209,64.73957631,-28.94162462,-73.05828604,39.20892477,-1.5074322863567862,60.26106162342559
-1.10301131512492,150.13424657,94.93655964,63.20604972,-30.03167461,-72.98412542,37.80165981,-1.4846371073558307,53.684894876031564
-1.39924941850236,149.84472916,96.30164813,61.6126911,-31.11730934,-72.89705942,36.42583754,-1.460811818624253,59.76399185245729
-1.73171353519261,149.60276741,97.77151477,59.9473134,-32.12283256,-72.59148664,34.798146,-1.4351578061910268,58.65260109137349
-2.10582637018093,149.38978355,99.31522662,58.21886916,-33.0903821,-72.18531101,33.07940846,-1.408214951706474,55.12694000923579
-2.52626373256374,149.21365806,100.94252455,56.42968253,-34.02325761,-71.68472587,31.2801898,-1.3798132449170857,49.865095200380956
-2.99675844865119,149.0799638,102.64465921,54.60034806,-34.95948593,-71.19641552,29.54588138,-1.3501053907877714,44.909733698839105
-3.51990506998833,148.95501962,104.39924028,52.7143905,-35.80810703,-70.47502294,27.53184741,-1.3194821741231064,48.469315254990875
-4.09696358221878,148.88258893,106.23140562,50.80345437,-36.66261386,-69.77356886,25.59321118,-1.287504856499185,47.843267397629226
-4.72766134083913,148.83722632,108.13366473,48.83002925,-37.44351107,-68.8823311,23.45418893,-1.254304171803628,40.720528105695486
-5.41001283332903,148.82662888,110.09227376,46.83455141,-38.20131422,-67.93781882,21.28237349,-1.2201199954708355,35.5766396290047
-6.14022104588611,148.844981,112.10140062,44.81008881,-38.91236399,-66.88191855,19.0356811,-1.1850541166735802,26.59111042641049
-6.91271856685151,148.89270443,114.15698103,42.77089654,-39.60969305,-65.80187514,16.77923315,-1.1491774704795856,13.96380862254576
-7.72033180654769,148.97019977,116.22149235,40.78109773,-40.34180142,-64.83211258,14.68121309,-1.1131449505008912,20.651601392909225
-8.55451370631081,149.02932164,118.30169503,38.68905762,-40.97797336,-63.62907328,12.28360667,-1.0768385646260812,30.215717714507928
-9.40561581273149,149.15756426,120.45990904,36.62195177,-41.5917113,-62.39652628,9.96655625,-1.0391706241889114,6.899262098523096
-10.2631920683822,149.30279837,122.61953234,34.60976319,-42.19521583,-61.17470054,7.75777316,-1.001478087001126,-17.56171237308095
-11.1163257662002,149.44816999,124.73785559,32.61438203,-42.80206243,-59.99999948,5.55828368,-0.9645063716670792,-19.596350892538972
-11.9539649605181,149.59801748,126.83674845,30.63431593,-43.3842179,-58.80692875,3.3695424,-0.9278737806134788,-33.09683219454351
-12.7652500935537,149.76512405,128.90352332,28.70622857,-43.96437427,-57.66648218,1.2682774,-0.8918017542345009,-44.31032480185504
-13.5397903222078,149.91635279,130.86433368,26.89712499,-44.56617474,-56.64885454,-0.657746129999996,-0.857579157445286,-46.25703712425428
-14.2677792247696,150.09018291,132.81531159,25.07695122,-45.12918071,-55.60529616,-2.60503092,-0.8235281692821081,-67.15002802469066
-14.9398733629885,150.24894562,134.62688561,23.43021679,-45.70705197,-54.69114967,-4.34785831,-0.7919102379895187,-81.59899280072658
-15.546939135434,150.40310006,136.34235854,21.84126211,-46.29068586,-53.88872369,-5.98859189,-0.7619695871321844,-93.97768641528631
-16.0798705284978,150.55085674,137.92190975,20.40559169,-46.87210969,-53.19080171,-7.46630685,-0.734401217813824,-126.63523669039893
-16.5295882197849,150.67389256,139.33095301,19.13592017,-47.45789456,-52.62555104,-8.7584258,-0.7098087736237894,-133.3248306405499
-16.8872203953753,150.74431731,140.49136743,18.10454032,-48.05157275,-52.21202807,-9.8514933,-0.6895557213071691,-123.85008390329517
-17.1444267626049,150.82899446,141.55565247,17.17227418,-48.63569187,-51.90547435,-10.77234048,-0.6709804431794493,-131.98427116736465
-17.2938203435563,150.85550377,142.3512164,16.48854418,-49.20678609,-51.71564637,-11.53330446,-0.6570952331908438,-133.31653683594234
-17.3294393219761,150.89028947,143.02413776,15.91513968,-49.75327251,-51.60152729,-12.1653398,-0.6453505398518457,-144.63170708948758
-17.2472080905088,150.88039795,143.44721788,15.60227046,-50.324677,-51.70358754,-12.46767373,-0.6379663987581128,-138.97699390200358
-17.0453172102751,150.83565788,143.66394441,15.46492252,-50.81461689,-51.7555184,-12.80006262,-0.6341838072331908,-121.94445139549148
-16.7244758009996,150.80683425,143.74693984,15.49187465,-51.34598105,-52.05131291,-12.78275847,-0.6327352637155821,-137.65950244553625
-16.2880260809052,150.72386519,143.60506082,15.67509514,-51.76150004,-52.20025355,-12.87778051,-0.6352115197540851,-108.21989774280837
-15.7419273050985,150.60171958,143.25793095,16.04579757,-52.25971534,-52.69923666,-12.48368003,-0.641270078917605,-79.95687359404924
-15.0946211990769,150.57676987,142.92612289,16.43695671,-52.59904532,-52.92238929,-12.37956975,-0.6470612220492602,-73.51881649568904
-14.356793852819,150.45548867,142.31080292,17.05024261,-53.03840353,-53.51934981,-11.73854033,-0.6578005814790329,-51.25186226551115
-13.5410509273594,150.45947305,141.82595317,17.56531632,-53.28523028,-53.7363905,-11.45328649,-0.6662628059940042,-53.45017427157428
-12.6615240178566,150.37017734,141.07002335,18.29672795,-53.62440366,-54.29330755,-10.71678779,-0.6794562702670118,-32.68909361068606
-11.7334262407689,150.38335994,140.41953651,18.90032974,-53.77929047,-54.44265544,-10.35975478,-0.6908094073659057,-24.294798182860067
-10.7725756938621,150.35732604,139.64194907,19.55753933,-53.9537851,-54.7251901,-9.78532144,-0.7043808684160594,-29.98021869320633
-9.79491085231833,150.36200631,138.87392091,20.1751286,-54.07274017,-54.91475892,-9.20157724,-0.7177854885560931,2.7476334441678407
-8.81603062150093,150.34591086,138.04210079,20.79462814,-54.1963863,-55.15558354,-8.43366647,-0.7323034884344276,25.129943465925784
-7.85078827987059,150.42757187,137.34404809,21.24451352,-54.12959296,-54.94500996,-8.11385846,-0.7444868064018638,4734.644048922658
-6.91295140338102,150.4728766,136.58623648,21.66545097,-54.05686714,-54.73537919,-7.64378927,-0.7577131141062032,4385.097416165409
4.63173463689948,193.82045526,162.94168742,30.81830911,44.14655287,31.71266044,15.76589629,-0.2977237193553687,-5399.340238129824
4.80963950018596,193.05255827,160.25512964,30.85996934,43.27209939,29.74461603,15.21701149,-0.344612998161438,-5086.507520740804
4.96525967779986,192.32691698,157.60338597,30.89072643,42.3540057,27.7063669,14.58636407,-0.3908946561218559,-58.47120204089791
5.09888688224737,191.49638782,154.78048146,31.0772173,41.34060962,25.46999194,14.04695451,-0.4401636342907531,-47.7678080874222
5.21139273981008,190.65556754,151.93006921,31.3748244,40.27270763,23.14768752,13.51917475,-0.48991271309243295,-27.328738928185103
5.3041867634655,189.77746958,149.0321439,31.81120508,39.13391819,20.68869728,13.09405683,-0.5404910512288105,-26.674252675989862
5.37912266289975,188.86533481,146.10017031,32.41145551,37.92975508,18.11217882,12.79444679,-0.5916636439558285,-23.723012611945293
5.43831677185758,187.90890477,143.13097413,33.2021097,36.65764674,15.41451754,12.66592023,-0.6434858934344668,-18.849222563651757
5.48389284039398,186.90766261,140.13434856,34.19460257,35.3199587,12.60579367,12.73319707,-0.6957868760804186,-11.243473873202525
5.51772263582657,185.86163619,137.12180627,35.39068967,33.92553872,9.71254606000002,12.99976578,-0.7483656578964883,-5.757677141380313
5.54122187590139,184.77143291,134.10410645,36.78435231,32.4655466,6.71840457999998,13.48868625,-0.8010344555923289,0.26092497784730995
5.55522254222315,183.62885318,131.07964935,38.37208391,30.95619631,3.67081394999998,14.18610535,-0.8538211900726479,9.106737083153327
5.55992426582673,182.44674619,128.07535933,40.12494221,29.39050838,0.554698700000003,15.09505582,-0.9062559426064545,15.970877921139959
5.55492107610869,181.21809639,125.08967019,42.02052351,27.77884506,-2.59458354,16.18250461,-0.9583660485404921,24.418306407375567
5.5392939183142,179.9488997,122.1381186,44.02358178,26.12439221,-5.76462975,17.4206659,-1.009880341828466,34.025684205150064
5.51175452474452,178.64886768,119.23959762,46.10114321,24.42995978,-8.94553772000002,18.78953233,-1.0604690763675988,41.86578523558406
5.47082395374332,177.31634065,116.39583068,48.22000342,22.70203352,-12.11730185,20.24573648,-1.1101021726299627,52.20819797585374
5.41503011298975,175.96573726,113.62939833,50.3483539,20.94523944,-15.26825378,21.76796188,-1.158385525671147,63.3795757883183
5.34310763364114,174.60398308,110.9526737,52.45455362,19.16488551,-18.38494614,23.32249216,-1.205103183633874,72.80694032703695
5.25417772534765,173.24431606,108.38233726,54.51735735,17.36623296,-21.45733561,24.8985563,-1.2499640173958635,82.00854129101866
5.14788489040372,171.89023627,105.92666976,56.50601142,15.55577336,-24.46967492,26.45059946,-1.2928235006050814,91.85869264241697
5.02447691116236,170.55660811,103.60515052,58.40605218,13.7374265,-27.41789272,27.97716545,-1.333341654991478,99.76562407524536
4.88482520929089,169.25152584,101.42697736,60.20289317,11.91663331,-30.29210125,29.46166394,-1.3713579483120473,105.67138542233678
4.73038859608838,167.98087103,99.3995787,61.88566587,10.09798652,-33.08453957,30.88961637,-1.406742730179568,117.60022216751986
4.56312693808724,166.75368497,97.5327374,63.44318852,8.28331337,-35.79702177,32.26095698,-1.4393252574767794,111.96110000624371
4.38537396483251,165.60299289,95.86780652,64.87033104,6.48279231000001,-38.41009055,33.55729614,-1.4683837831509061,103.2131764373645
4.1996802269262,164.43253294,94.27998729,66.17109003,4.67724871999999,-40.96416523,34.80529449,-1.4960964566408872,114.3725079873259
4.00863805297958,163.36563762,92.92740228,67.32026763,2.89734204000001,-43.39938796,35.94836235,-1.5197035184785077,111.78269419543696
3.8147003203743,162.30996847,91.68254338,68.36547449,1.11973495000001,-45.7692458,37.05186805,-1.5414304050062624,112.64652745541781
3.62000407959632,161.32610453,90.6274657,69.26266679,-0.639667559999992,-48.04296442,38.07355664,-1.5598449843865656,114.76837135095508
3.42620873015121,160.38987885,89.73051653,70.01349171,-2.3808722,-50.21638955,38.98853199,-1.5754997006260958,106.06938681429811
3.23435672401552,159.49888725,88.98510345,70.62573308,-4.10510902000001,-52.29902632,39.82224954,-1.588509613159528,102.2489553294692
3.04476284811951,158.65068621,88.3862225,71.09989852,-5.81225425,-54.29224394,40.57330517,-1.5989620575644994,98.64767262150131
2.85693617016495,157.84150358,87.92858456,71.43274247,-7.50097915000001,-56.19370164,41.23345892,-1.6069493463995435,91.25915110040239
2.66953685144186,157.06898088,87.607138,71.62516565,-9.16643225999999,-57.99233969,41.78303384,-1.6125596472407528,88.22158356088794
2.48036832616855,156.31408966,87.39494209,71.69634281,-10.828239,-59.74601435,42.33665541,-1.6162631645295187,95.1125064762559
