knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.22942077481169,194.42030724,162.85119525,29.88186833,46.01372722,35.57307976,9.93561111,-0.2993031056691432,-52.2820288938874
6.46987554015479,193.631749,160.15721776,29.72906105,45.07850607,33.57421481,9.12265929,-0.3463218828442555,-60.28957855808095
6.67951058475789,192.75412414,157.31346329,29.70759513,44.04724155,31.38893821,8.34150967,-0.3959547614640622,-72.07881339770807
6.85781943386037,191.8547429,154.42382894,29.79569136,42.92987441,29.03404843,7.67301942,-0.44638839505028827,-79.38343345099845
7.00486182142436,190.83786701,151.36275015,30.12879114,41.71887033,26.50453853,7.1283405,-0.49981429859875204,-61.51404396541533
7.12124414102817,189.77284908,148.23560655,30.66536993,40.42892152,23.82956029,6.76786341,-0.5543932506014209,-46.649462189265556
7.20802461588518,188.66344647,145.0595875,31.4400525,39.03075974,20.93021914,6.6754576,-0.6098252401299834,-56.99011912830514
7.26651554272035,187.45527284,141.78010243,32.47068713,37.5704532,17.94732948,6.74239773,-0.66706305237148,-48.763656306690706
7.29803729830484,186.18882292,138.42989552,33.87369069,36.01548255,14.7742087,7.23516005,-0.7255351935740453,-29.922371500478206
7.30370431788953,184.8505047,135.04520314,35.48209513,34.40607579,11.54127506,7.89120968,-0.7846092197722082,-14.972964977364356
7.28428121742915,183.45621753,131.62876098,37.39537557,32.72136723,8.18558407,8.88884984,-0.844237384168155,1.9757074772652317
7.24011656354167,182.02147582,128.22451508,39.5287795,30.97780507,4.75385835000002,10.14848347,-0.9036526836706729,16.60322118111406
7.17115249597829,180.54266439,124.83894641,41.8501686,29.1774739,1.2611201,11.64979948,-0.9627420040145381,24.109796772806646
7.07700177220692,179.03451863,121.49895647,44.32730841,27.33413022,-2.25782015999998,13.35261388,-1.0210358254510261,35.41287887595104
6.95707810406089,177.46917394,118.1872708,46.8711033,25.42367119,-5.84909259,15.20230449,-1.0788356441836406,59.93676897643301
6.81076259248495,175.90635421,114.97629871,49.50882096,23.4939254,-9.40511161000001,17.20376876,-1.1348776793437843,75.23629901947224
6.63758988540468,174.35367927,111.87900758,52.18851348,21.54386466,-12.92346393,19.31846189,-1.1889356074550999,80.32520089807029
6.4374369339275,172.78607393,108.88471319,54.81228316,19.56681509,-16.41162987,21.39747807,-1.2411959033345952,93.59428121185722
6.21069049858702,171.2394903,106.03097386,57.40539222,17.5623313,-19.88296472,23.60228219,-1.291003050636752,107.26319725865352
5.9583676684452,169.72062599,103.3293834,59.91051885,15.55305937,-23.27704464,25.76905565,-1.3381546992042204,118.71511929507648
5.68217463233359,168.2414101,100.79751299,62.29922024,13.54297109,-26.5850148,27.8766659,-1.3823441740925388,130.659192764635
5.38450219417423,166.81687098,98.45424114,64.55783511,11.53343713,-29.80920663,29.94063084,-1.423241983144338,133.15000275471158
5.06836357666157,165.45896302,96.31267415,66.65096933,9.54688182999999,-32.89332035,31.82953604,-1.4606193782718622,128.92053590637607
4.73728358584268,164.13959828,94.3419922,68.58354548,7.54044512999999,-35.95182801,33.75730489,-1.4950142668089843,136.61705044456963
4.3951505418243,162.88438968,92.56649557,70.32761243,5.56631292,-38.85503615,35.48143291,-1.5260025288605479,138.9227246342384
4.04604348649189,161.7149329,91.0125013,71.89412895,3.60353628000001,-41.67062057,37.14950974,-1.5531248454291737,131.18057497208736
3.69404717393267,160.58030709,89.61628557,73.26627579,1.65416021999999,-44.38049544,38.68127037,-1.5774934069858098,130.38598415951785
3.34306645853917,159.5257196,88.43461973,74.40478462,-0.269663919999999,-46.95484891,40.00947645,-1.5981173665521544,124.4403577469777
2.99665020404872,158.51566513,87.41313223,75.38289549,-2.16050583000001,-49.39803563,41.22866249,-1.6159456866951198,113.14903218167638
2.65783302333777,157.56408541,86.56972889,76.16419013,-4.02648557000001,-51.72465073,42.30744024,-1.6306658519004373,112.4349516621792
2.32900125071766,156.64086192,85.85827509,76.80077251,-5.85835707000001,-53.91791189,43.27283564,-1.6430830631862623,127.49685512755792
2.01178770877432,155.79763486,85.34904287,77.22198101,-7.65974097,-55.98736133,44.06608843,-1.6519708420825023,121.25407244722774
1.70699815774096,155.02610334,85.03392112,77.40409087,-9.43168331000001,-57.93462618,44.66057433,-1.657470754164649,94.45998721013149
1.41457084302554,154.26955143,84.82309151,77.4750598,-11.16299123,-59.74320365,45.15771363,-1.6611504250198446,85.38895607281161
1.13356927709135,153.55214466,84.75078301,77.38259483,-12.857845,-61.42253179,45.50730349,-1.6624124464220225,83.88616475498267
0.862207267173702,152.84881463,84.78638283,77.14912285,-14.52361645,-62.99650111,45.7854909,-1.6617911123499056,90.55587416897603
0.597904180657367,152.19381431,84.94827722,76.80937125,-16.13142276,-64.39383441,45.87268009,-1.6589655222038977,97.45404718204841
0.337367490881826,151.57883747,85.26852109,76.22782702,-17.72196213,-65.70576019,45.79312077,-1.653376212263069,81.75460984749083
0.0766987599667189,151.00854555,85.70414199,75.55730544,-19.25455508,-66.84682918,45.5358204,-1.645773193267568,74.87981551975497
-0.18848159570592,150.44244392,86.21907876,74.78760873,-20.73842964,-67.84452811,45.1897063,-1.6367858511914835,80.9042156227524
-0.462896118169941,149.9319594,86.8890365,73.82635138,-22.19814394,-68.74068671,44.62468682,-1.625092882779263,67.52023679364561
-0.751464617486757,149.43004989,87.63318344,72.78427107,-23.61527182,-69.51328648,43.99025759,-1.6121050685576226,60.92049413871647
-1.05915725327373,148.93970509,88.46079347,71.63957056,-25.01081828,-70.21396226,43.32725898,-1.5976605486115933,73.33518342377498
-1.39085113480275,148.49364937,89.39633684,70.37395847,-26.3372507,-70.71815803,42.38277987,-1.58133223650989,76.75973234635647
-1.75118996308487,148.08788799,90.45273009,68.99585391,-27.63112419,-71.11540265,41.3087218,-1.5628946961015462,63.96197296108408
-2.14444274613394,147.70869317,91.59929111,67.52055981,-28.89066282,-71.40338073,40.11135191,-1.542883431227522,57.29789921525396
-2.57436178702995,147.34149701,92.81114182,65.94313003,-30.10922154,-71.58460233,38.81925554,-1.5217326462953906,63.688692797465585
-3.04404531269567,147.01969843,94.13053816,64.27501409,-31.2942535,-71.66157022,37.38489048,-1.4987048360236284,58.419857944960185
-3.55580914835497,146.72685782,95.53446288,62.50213063,-32.43821356,-71.62151433,35.82598844,-1.4742017272094885,57.93021804061604
-4.11106861725501,146.45324288,96.99650634,60.65817114,-33.55684089,-71.51746204,34.16257142,-1.4486842550252388,63.154140335481834
-4.71023041872582,146.25918427,98.58969964,58.77302869,-34.63484701,-71.29605217,32.39778935,-1.4208777863195248,50.852764806779135
-5.35259391345046,146.07010631,100.22432109,56.74979232,-35.66695218,-70.96547054,30.49677594,-1.392348259993301,44.58799097788013
-6.03626128835863,145.92867579,101.93630128,54.71293119,-36.67816798,-70.58374144,28.53138015,-1.3624685689488831,44.48560298264681
-6.75805653019919,145.81889264,103.70760621,52.57390568,-37.64037647,-70.08559947,26.43785737,-1.3315534658635753,38.36511901366357
-7.51345428233021,145.75348698,105.53778665,50.41720461,-38.57246086,-69.52627529,24.28451237,-1.2996107912799768,32.31964755060268
-8.29653836131147,145.72346215,107.41070727,48.23515067,-39.472084,-68.9047365,22.07405615,-1.2669221598324831,26.08673645252635
-9.10004481667981,145.7319163,109.32444996,46.02226868,-40.33561247,-68.21584965,19.80267528,-1.2335210488560102,18.1376256476784
-9.9155271056271,145.77517258,111.26327432,43.8167297,-41.16949807,-67.48462231,17.50947121,-1.1996821801561384,9.71111667785518
-10.7336103547689,145.84992556,113.21503421,41.62434394,-41.97473156,-66.71943777,15.20481967,-1.1656175438672758,1.9425340041734351
-11.5442797664241,145.95558068,115.17148197,39.44808914,-42.74664247,-65.91471589,12.89199453,-1.131471088812008,-7.252082152144901
-12.337178465555,146.08689796,117.11674836,37.31784333,-43.49275331,-65.09788484,10.60401808,-1.097519785478124,-16.410681694019047
-13.1019063985587,146.23972552,119.03813825,35.23811507,-44.20966351,-64.26697766,8.34813426,-1.0639852056830923,-26.20190025789393
-13.8283109170521,146.41132339,120.92443623,33.22055213,-44.89816891,-63.43118458,6.13557604,-1.0310630952583741,-37.01584685684711
-14.506757138485,146.58150925,122.7546687,31.24768688,-45.55018365,-62.56536356,3.91808864,-0.9991195125799659,-45.91433474431143
-15.1283658053683,146.77622726,124.52003892,29.41012555,-46.18308935,-61.7545576,1.87045115,-0.968307989724309,-53.17787149234032
-15.6852093048099,146.95079998,126.20812939,27.59625509,-46.76634661,-60.88334371,-0.227094360000002,-0.9388452529512706,-63.913133412626344
-16.1704532977838,147.14158775,127.81095485,25.92108513,-47.32485618,-60.05208866,-2.19819152,-0.9108706713394779,-72.4797661414434
-16.5784081463559,147.3318355,129.2953948,24.41612972,-47.86760497,-59.30143349,-3.97738448,-0.884962306663838,-76.96060752595545
-16.904448142836,147.51658598,130.68659231,22.98962394,-48.36945676,-58.54611904,-5.70630319,-0.8606813295687911,-88.14428292832517
-17.1448271617726,147.65366862,131.94170841,21.61588469,-48.80165487,-57.69990767,-7.49152777,-0.8387754211290009,-88.01740098235977
