knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
18.4839794727946,195.98581413,169.84657388,27.95911809,50.44889852,42.90060209,8.07477288,-0.17721071615199296,1.8441602662200296
18.5542427640044,195.06455358,166.83357554,27.81935794,49.30639112,40.24740777,7.82432553,-0.22979745754211645,-13.386902255598798
18.4225560684024,194.16429843,163.82586033,27.66072736,48.1258492,37.57089434,7.52010435,-0.2822919909189289,-34.256381825680116
18.1333420742308,193.21794804,160.73087756,27.57875651,46.88825197,34.8206566,7.20472765,-0.3363096305479233,-49.990170730572636
17.7197550831194,192.26404458,157.60887217,27.59197425,45.602156,32.01091356,6.93427295,-0.3907989038684329,-56.75644746673978
17.2007528928084,191.21339156,154.341757,27.81112943,44.24041352,29.07939585,6.75652543,-0.4478208206267874,-31.339456680046318
16.5866363329068,190.15739358,151.06669352,28.20440785,42.82786747,26.0797113,6.70191246,-0.5049814615646109,-12.714854500469208
15.8889355866102,189.07948841,147.77307458,28.81219503,41.36180375,23.00674682,6.79221817,-0.5624659563736562,-17.539839906899246
15.127195295619,187.96742704,144.45166412,29.66888406,39.836918,19.84944574,7.06802412,-0.6204355047108358,-17.05055081373299
14.3281425302847,186.81054788,141.10389628,30.77963465,38.24447759,16.59124408,7.54805063,-0.6788650761112148,-10.081163131181547
13.5195213241897,185.61367391,137.73894226,32.16980387,36.58605208,13.23316516,8.28431682,-0.7375946029384339,-0.7026538488840828
12.7242452389031,184.37462087,134.37695717,33.80494054,34.86743406,9.80237358999999,9.2408362,-0.7962723121618916,3.1918598813751586
11.9582648229832,183.09708768,131.02219449,35.70733098,33.09002031,6.30145611999998,10.45985731,-0.8548239665509205,6.635073354975773
11.2313354158222,181.75481824,127.66830607,37.80004845,31.23804366,2.71113613999999,11.87203438,-0.913360362224431,15.166823933369145
10.5484209237055,180.35934589,124.34346289,40.05222789,29.32292009,-0.939379990000006,13.4727294,-0.9713898228279095,27.40085418755367
9.91087617742435,178.91100577,121.04655447,42.4547987,27.34682909,-4.63485747999999,15.24175771,-1.0289317298936334,43.02811343088404
9.31743135321103,177.42589774,117.82172662,44.9335044,25.31794672,-8.34996895999998,17.1305267,-1.0852155936861432,55.52416123902333
8.76500694618689,175.90160802,114.6713358,47.44908828,23.24048769,-12.06779211,19.09977137,-1.1402002862197473,68.40430016499042
8.24938980503259,174.34859155,111.61812036,49.95920046,21.12048357,-15.77181419,21.10995379,-1.1934889484204745,83.26158297419681
7.76579403827158,172.78342199,108.6880449,52.42196076,18.97016497,-19.42870584,23.11543846,-1.2446284125293623,96.43589889092307
7.3093168194447,171.20875765,105.89156783,54.80354479,16.79424345,-23.0300982,25.09722342,-1.2934361448573861,111.20367248944376
6.87529324733848,169.64616167,103.257291,57.07450531,14.60579636,-26.54542778,27.01072469,-1.339412948949885,124.32212565278711
6.45955882916213,168.10830204,100.80216541,59.20508891,12.41115109,-29.96348794,28.84114703,-1.3822629740453534,141.06098509672148
6.05863120768656,166.60674981,98.53885041,61.18204997,10.22021925,-33.26695079,30.56480566,-1.4217652728051289,146.76872138688725
5.66982129294675,165.18395276,96.5209829,62.98530622,8.05616758000002,-36.40496683,32.11225065,-1.4569837047236485,143.5003794323575
5.2912818161529,163.77412155,94.66133265,64.60028488,5.87634426999998,-39.48816221,33.6246876,-1.489440724521684,158.55524747552474
4.92199995151869,162.46119555,93.061997,66.03208969,3.73720916000002,-42.38937209,34.95243252,-1.5173543974587078,164.59091367884815
4.56173993333955,161.2224713,91.69226954,67.25159677,1.60404510999999,-45.2054169,36.21396956,-1.5412606514906868,155.13136875938028
4.21094139960132,160.06312016,90.54604757,68.28388864,-0.483699849999994,-47.82773531,37.2305506,-1.5612659988258824,144.13778763781693
3.87057940080218,158.96690808,89.6120437,69.0917772,-2.54695593,-50.33501105,38.16303422,-1.5775674415837515,140.8297254801738
3.54199252221628,157.92064601,88.85594683,69.72596523,-4.57413855000001,-52.69695115,38.97230321,-1.5907638214292752,147.0376574260013
3.22668628627958,156.97371831,88.33871275,70.1482993,-6.57667932999999,-54.95126899,39.66479987,-1.5997912591287988,139.502927928139
2.92611983221392,156.09029083,88.00830981,70.38756725,-8.52606105999999,-57.03106999,40.20126333,-1.605557878290068,129.28718245832417
2.64148470499273,155.27252527,87.8646747,70.43954101,-10.44310397,-58.98911094,40.60723556,-1.6080647838810322,123.60715850602722
2.37348530415241,154.52331968,87.90143378,70.30934991,-12.31581122,-60.80624485,40.88518663,-1.6074232169050282,112.14887474447987
2.12213101044649,153.82886589,88.0988535,70.00625337,-14.14052166,-62.47302534,41.01733361,-1.603977592782663,103.6884156300455
1.8865500873993,153.17747487,88.43712347,69.56831637,-15.91317718,-63.98637391,41.05342652,-1.5980736680455405,99.22323857557424
1.66483502624935,152.58334522,88.92712316,68.94723867,-17.64319528,-65.36762096,40.91414666,-1.589521560121289,90.31726671627771
1.45392799098169,152.03114043,89.54132044,68.1746504,-19.329056,-66.61621401,40.62151195,-1.5788017953284954,79.78808280208804
1.24955341080997,151.52106226,90.27287264,67.25769345,-20.97502093,-67.74405334,40.17144362,-1.5660338007882875,71.5548865002158
1.04620261283889,151.03298591,91.10266945,66.25646772,-22.56378065,-68.71906747,39.6712674,-1.5515511143312415,65.93779563008218
0.837174450523465,150.57897791,92.02860142,65.13070034,-24.11745612,-69.58714617,39.0137998,-1.5353905528052643,57.93458310907828
0.614677868503017,150.15116369,93.0418142,63.90454167,-25.63101822,-70.34095451,38.2424862,-1.5177066537709794,51.34875596427557
0.370001966371218,149.74598114,94.11627091,62.60947345,-27.1747282,-71.16699547,37.564265,-1.4989538465113332,50.218475504688605
0.093751706950291,149.35932084,95.27516565,61.21429305,-28.60169535,-71.67260869,36.51425849,-1.4787273176142897,44.223861190704206
-0.223859956966146,148.9965301,96.49167107,59.7893602,-30.0524856,-72.24255252,35.62076672,-1.4574952926669333,39.465411226036196
-0.592674182041572,148.63725005,97.76190116,58.25035521,-31.44258398,-72.63819793,34.4727265,-1.4353255953385295,42.99992810880004
-1.02221250564402,148.3011357,99.09319138,56.67722942,-32.80482737,-72.95303521,33.26828342,-1.4120901976999298,42.1756317923605
-1.52127744256779,147.98427457,100.49500811,55.03809292,-34.10780407,-73.09722104,31.87542913,-1.3876238802518894,28.824596052887674
-2.09753792124172,147.67661422,101.93636026,53.3428104,-35.39027251,-73.18299096,30.41322942,-1.3624675395536903,26.704919856281872
-2.7571101406301,147.37814389,103.39326783,51.67900137,-36.71569937,-73.38764793,29.19581802,-1.3370397055599605,38.96909194664566
-3.50414438641041,147.09733865,104.93253706,49.88212061,-37.95906217,-73.35758588,27.65340186,-1.3101743894218225,41.7537246256261
-4.34043097546924,146.82951281,106.514804,48.05706478,-39.16679266,-73.2290995,26.03656977,-1.282558621673367,40.70323014747634
-5.26506274516098,146.57656407,108.16794508,46.12478461,-40.30268564,-72.90302059,24.20388651,-1.2537058668273922,26.21810913066014
-6.2742289907453,146.35262993,109.8695525,44.19050509,-41.4260349,-72.5479585,22.39488916,-1.224007214772026,26.37555528247848
-7.36119207160502,146.13008626,111.5535718,42.32141221,-42.60060291,-72.33888061,20.82375079,-1.1946155333198958,42.481961510691946
-8.51642021412177,145.9455494,113.3754218,40.25017107,-43.62969492,-71.74098203,18.81972171,-1.162818252342437,35.44217946343186
-9.72782558677438,145.77846241,115.18260223,38.2521657,-44.69950985,-71.27454427,17.04112772,-1.1312770036613302,29.437007652806102
-10.9810853540013,145.63867462,117.08435983,36.11424766,-45.65730542,-70.52554049,14.97212594,-1.098085071966505,23.000833764714734
-12.2600363758961,145.53191306,118.98029429,34.04665307,-46.63312318,-69.85619208,13.06521944,-1.064994773237484,16.07542314333239
-13.5471278963435,145.44083271,120.92508293,31.882964,-47.5226113,-68.99643659,10.99000509,-1.0310518082141014,6.070230703822954
-14.8239099023497,145.38658722,122.87009174,29.75116222,-48.38846195,-68.12321729,8.95812287,-0.9971050004993046,-12.222263244363596
-16.0715339040598,145.3622025,124.80058589,27.65257791,-49.22219141,-67.22825895,6.96325137,-0.9634115213913155,-29.18260497037144
-17.271205755872,145.36283457,126.68986078,25.61011188,-50.02472783,-66.32690039,5.02516597,-0.9304374540855616,-49.02830232650474
-18.4044623886497,145.38436912,128.50888484,23.65178059,-50.79860864,-65.44352015,3.16910792,-0.8986894950655667,-79.30661627463805
-19.4532263940737,145.42037173,130.22871834,21.80647024,-51.54499455,-64.59747278,1.42124068,-0.868672737904469,-94.53229794636142
-20.3998046915305,145.45220502,131.76279035,20.19890565,-52.26403481,-63.80818138,-0.16910335,-0.8418981303672818,-107.6400295521152
-21.2270359145451,145.51343231,133.22594573,18.637103,-52.9458497,-63.0601147,-1.65997518,-0.8163612515180125,-124.15969484062983
