knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.21576742283274,197.46584036,169.58303957,28.38417972,45.63398952,33.47095249,9.54622608,-0.1818102575534641,-26.45895060478125
8.73059858476211,196.55663479,166.52846959,28.39262374,44.50450083,30.92355743,9.35034472,-0.23512256093704187,-40.81016472540373
9.20797066402719,195.60602707,163.3981003,28.4233824,43.33499643,28.32635268,9.11432964,-0.2897578118508587,-50.611293268780955
9.63419107548598,194.60200356,160.18550461,28.52434953,42.12312676,25.67464928,8.87268359,-0.3458281841767378,-36.22804712040306
9.99723640151154,193.56992022,156.92317968,28.74857589,40.86945651,22.96282857,8.69034316,-0.4027664954751314,-22.57434161803573
10.2875295847234,192.51527344,153.63496821,29.12607411,39.57584734,20.19991935,8.58984263,-0.460156612128474,-15.884653420106254
10.4985267872057,191.43267679,150.31891761,29.71180641,38.23408332,17.36455972,8.63582337,-0.5180326132612076,-3.7757370933505285
10.6270248302579,190.32735401,146.99341945,30.52685984,36.84095507,14.45130829,8.86031816000001,-0.5760735054222208,-1.608849740474838
10.6731250482541,189.21412386,143.69302216,31.58599322,35.39604794,11.45309549,9.30853608,-0.633676304756619,-8.812668302815574
10.6398975008571,188.03551723,140.34265266,32.92501157,33.88943781,8.39090199999998,9.94257656999999,-0.6921512836900151,8.261955837287616
10.5328660416059,186.83202042,137.01663384,34.52572046,32.31386997,5.21407735,10.85205653,-0.7502012630823118,19.079213325833244
10.3594131709611,185.61140114,133.73922339,36.37216516,30.68663933,1.97159686999998,12.03524738,-0.8074028663740807,14.696962100108202
10.1281614042151,184.32195604,130.44956136,38.42602214,28.98152417,-1.34793310999999,13.37411166,-0.8648183000754214,28.80114929972084
9.84837409775904,183.00619948,127.22000151,40.66273438,27.21769585,-4.72580516000001,14.93851926,-0.9211847528481354,40.92250109739126
9.52941385179528,181.64858646,124.04750731,43.0128875,25.38112563,-8.17101904,16.65276111,-0.9765552221385588,48.42483379367106
9.18028848641869,180.25208626,120.93524829,45.46129069,23.490958,-11.6344224,18.48726083,-1.030874389212451,63.61133107837258
8.80930525014036,178.83317581,117.92290712,47.93389287,21.54106014,-15.12423363,20.40132192,-1.0834496608223292,75.38637115520501
8.42384515262851,177.39445112,115.01496115,50.39822568,19.54916152,-18.59190616,22.34229665,-1.1342028924689294,87.19797413453847
8.03025731080606,175.94348194,112.23023902,52.81221472,17.51354993,-22.04519067,24.28671392,-1.182805462390579,111.19699835038243
7.63385620999448,174.49914632,109.5942816,55.14266658,15.44689677,-25.45400968,26.2036151,-1.2288115983119539,111.79742651964872
7.23899382128346,173.11307688,107.17468279,57.36876112,13.3728569,-28.76855547,28.04419315,-1.2710415641237907,111.78827750371036
6.84918009432809,171.66336801,104.81415412,59.44963942,11.25040168,-32.08122788,29.85963348,-1.3122405615030135,139.00134822638623
6.4672301027502,170.34503956,102.75962621,61.38781627,9.14662747,-35.25398295,31.55666933,-1.3480988381066312,123.79265558958963
6.09541776984222,169.01850301,100.8304457,63.16669502,7.02651807999999,-38.36336683,33.18121734,-1.3817693898714345,123.89635956308042
5.73561750385244,167.70854573,99.0538493,64.78485275,4.90818092999999,-41.37300895,34.69421341,-1.4127768465305128,155.81801270304175
