knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
15.5175647219042,198.04772033,172.6663385,24.22320032,53.7578876,48.72583055,3.25925681,-0.1279965394017462,-44.269714480806854
15.5888655506983,197.17141582,169.54934364,24.13602084,52.69031498,46.25616611,2.76287427,-0.182398362476486,-61.56701296287199
15.4913542160704,196.22859583,166.30552539,24.13170221,51.5439657,43.65987163,2.28285207,-0.23901367127526613,-69.03581962956142
15.2620045580065,195.23440549,162.96260092,24.25125594,50.31571498,40.92543565,1.87153697,-0.2973587099222528,-52.915126136086066
14.9277635140108,194.19829424,159.54916617,24.5223058,49.01094244,38.06752351,1.55332449,-0.3569343851117422,-43.591945536399734
14.5054086304349,193.11611621,156.07267686,24.98043251,47.63029291,35.08725558,1.36396504,-0.41761056998162815,-36.49261110973079
14.0073934688477,191.98897561,152.5430435,25.65653923,46.17100776,31.97740819,1.34434934,-0.47921429350185824,-28.886822276716373
13.4488355619676,190.81351364,148.97366554,26.57670647,44.64024537,28.76453308,1.50914461,-0.5415116911519766,-16.88427678655735
12.8492003037487,189.58914331,145.37141153,27.75264229,43.02961879,25.42545932,1.89701177,-0.6043828841196459,-13.151727865533047
12.229128313991,188.33106059,141.77791444,29.14515736,41.35493003,22.00125125,2.47352757,-0.6671012400009808,-18.707229557018934
11.6066896274976,186.99711014,138.12442571,30.88434357,39.58485709,18.42327087,3.39222151,-0.7308666475239869,-4.148741879771478
10.9957208082539,185.60239374,134.47497881,32.80380868,37.74048774,14.76176929,4.46702005,-0.7945615118056869,12.005292638399467
10.4059575251216,184.16890181,130.85366935,34.94384538,35.8461217,11.06336403,5.76475367,-0.857765285116305,12.019941186816041
9.84364558630608,182.6728016,127.24082844,37.2878906,33.86553296,7.25898171000003,7.281926,-0.920821254346553,22.40851439514806
9.31212114698738,181.11052047,123.65178218,39.76626257,31.78994392,3.33231263000002,9.00542036999999,-0.9834619285899415,42.9802739560893
8.81236851974954,179.51744982,120.1350694,42.34936549,29.67595665,-0.579470970000017,10.85191046,-1.0448401454479044,56.492478634675436
8.34355948580185,177.88637754,116.69615384,44.9901188,27.5085542,-4.50652979999997,12.81254573,-1.1048605446679691,68.34814419630852
7.90357558702702,176.22884901,113.35298842,47.65229571,25.29532354,-8.42923108000001,14.83974614,-1.1632097886857882,84.24376875609151
7.48950646923675,174.55777653,110.13213152,50.29633587,23.0476293,-12.32121287,16.92799373,-1.2194243463263659,100.97859474412107
7.09810145594561,172.88778414,107.05358868,52.88403596,20.77435443,-16.15847585,19.00546999,-1.2731550550480628,116.21298386349075
6.72614646783327,171.23750376,104.14667393,55.38419708,18.48542546,-19.92416726,21.05601465,-1.3238902885103505,127.7802267849081
6.37075034085918,169.6119684,101.42004029,57.78025505,16.18852984,-23.60326257,23.09515498,-1.3714790230239884,138.28370025388725
6.02953738209896,168.02753615,98.89334311,60.04547066,13.89072791,-27.1843204,25.07647072,-1.4155782080158443,151.04602072869787
5.70074884860676,166.49530778,96.57879914,62.1646241,11.59994796,-30.65308783,26.99006013,-1.4559746209745252,153.5223340140023
5.38325942600397,165.04479358,94.50544224,64.11936304,9.32471489,-33.9928069,28.77782149,-1.4921615254484684,149.73054512752438
5.07651802646775,163.61773208,92.61717617,65.90861461,7.06202944,-37.22072157,30.55294627,-1.5251179855236618,157.90310869117752
4.78042497892941,162.28332179,90.9754342,67.52624209,4.82033018000001,-40.32108913,32.21232329,-1.55377178836834,160.72908647481344
4.49515973057243,161.0217014,89.56027137,68.95891928,2.60535699000002,-43.28376902,33.76134836,-1.5784710392036807,154.65913153301037
4.22097443138981,159.83279486,88.36633599,70.2081995,0.419536289999996,-46.10891352,35.20253166,-1.5993091426407302,150.62268239198096
3.95796923635157,158.71568284,87.38949812,71.26850374,-1.73276718,-48.79020597,36.52430923,-1.6163581797303985,145.16263450261357
3.70586489693451,157.66829547,86.62024218,72.14293466,-3.85003445999999,-51.3284312,37.72254386,-1.6297842286739224,138.41755129955223
3.46378733519079,156.68729342,86.0504455,72.82799163,-5.92996221999999,-53.72225334,38.78892197,-1.639729056806855,133.80924153845174
3.23007752158036,155.76816452,85.66722252,73.33480628,-7.97279549000001,-55.97720194,39.7439553,-1.6464175595771593,129.59116645414602
3.00213821844297,154.91499122,85.47806336,73.63700113,-9.96428917,-58.05579361,40.48618229,-1.6497190097294663,120.08323228117179
2.77632708664977,154.11838827,85.45670555,73.76804332,-11.91853446,-60.00316937,41.11751175,-1.6500917738349816,112.08711452357356
2.54790333780305,153.36892799,85.59370746,73.71534926,-13.82367954,-61.78812047,41.57121554,-1.6477006394239604,102.61126822888045
2.31103257636106,152.67352543,85.88840044,73.49539847,-15.68624441,-63.43255821,41.88740845,-1.6425572766404466,91.25204411969179
2.0588517492372,152.00675315,86.29727082,73.13353449,-17.53589364,-65.02102559,42.18804615,-1.6354211422955665,95.18866042750984
1.78359326740781,151.36282211,86.84293103,72.60750394,-19.26539887,-66.26434944,42.12915466,-1.6258975750339424,92.78753243571414
1.47676446355689,150.78916622,87.54622503,71.89320185,-20.97492603,-67.42860559,41.91802556,-1.6136227791244215,76.79292501806766
1.12937569938256,150.23284997,88.32909502,71.0405048,-22.71248372,-68.64740662,41.73685737,-1.5999591201838668,74.78886815776686
0.732207768786741,149.70301451,89.23517029,70.04431263,-24.34578699,-69.5698682,41.27231558,-1.5841451234514698,76.9997988943083
0.276108792723011,149.19923244,90.24376766,68.91025786,-25.93433262,-70.35472987,40.65265455,-1.5665417785180145,69.87221631369778
-0.247684415632937,148.73125157,91.3652919,67.63505181,-27.45593888,-70.93941468,39.77993045,-1.5469674878890873,62.45594405750232
-0.84720117387577,148.2700228,92.55877861,66.25269129,-28.97905513,-71.51946465,38.96784504,-1.5261372152207924,61.27843498835439
-1.52937408751239,147.84439498,93.85325971,64.74270956,-30.44187994,-71.92107172,37.90956906,-1.5035442579209546,61.60579068819727
-2.29967353709772,147.43585569,95.22488913,63.1096627,-31.87103753,-72.22140894,36.72570187,-1.4796048084247349,61.49807420276154
-3.16175510063386,147.06127754,96.6942027,61.37048322,-33.22908546,-72.32035505,35.32554114,-1.453960448884002,60.74859840601299
-4.11713132614941,146.70320294,98.24335766,59.47532769,-34.60069717,-72.43452528,33.90123933,-1.4269225942084012,60.68540352445639
-5.16487695920056,146.38071494,99.88320952,57.53842303,-35.90138542,-72.35486178,32.31871549,-1.3983017800064483,59.72936975608967
-6.30137587369818,146.08948412,101.60952794,55.46323023,-37.16759153,-72.17670387,30.60270451,-1.3681718396396219,57.53204735171602
-7.52011737219729,145.82883705,103.41444042,53.29431606,-38.39488298,-71.89043988,28.76582605,-1.3366701741532856,57.93741403312236
-8.81155607415622,145.60888937,105.30533257,51.04233176,-39.59790833,-71.54206124,26.8742829,-1.303667880335671,60.80128640547411
-10.1630839839623,145.4237073,107.27762825,48.6811806,-40.73331416,-71.01479381,24.77708102,-1.2692448268968106,52.086885375537406
-11.5591987100059,145.30750948,109.34950291,46.27598848,-41.81235737,-70.3550656,22.5860311,-1.2330837923911726,38.06252080927219
-12.9819032197652,145.17672579,111.43925195,43.7389861,-42.88202682,-69.682116,20.33477407,-1.196610791102782,38.39591185765823
-14.4112746157558,145.1232018,113.61175543,41.19388084,-43.90177043,-68.91152141,18.03292005,-1.158693452365747,29.307619414036257
-15.8261177918302,145.10835402,115.82086802,38.61470326,-44.87712866,-68.06320283,15.67542999,-1.1201371641229874,9.837105015233494
-17.204657311747,145.12247349,118.04192824,36.0024407,-45.81666726,-67.17265509,13.29466876,-1.0813723503989179,-7.163908118332785
-18.5252357101501,145.1789595,120.25884655,33.42049406,-46.71827039,-66.24793237,10.90959398,-1.0426798266416695,-29.572820448547965
-19.7669819410122,145.27389291,122.43105488,30.94233269,-47.59405158,-65.345064,8.62032881,-1.004767639243922,-56.39286571295088
-20.9104149399088,145.35999662,124.5273853,28.42261182,-48.42162804,-64.39062515,6.21598516,-0.9681797712052064,-83.06030462354342
-21.9379406995024,145.45220087,126.4970742,26.06543008,-49.23437642,-63.52438276,4.01907204,-0.9338022146602212,-105.60293011840915
-22.8341672034755,145.55069819,128.32002356,23.87184213,-50.01287272,-62.69882093,1.918811,-0.9019857462310976,-125.76268900146292
-23.5859778391976,145.63893295,129.9580333,21.8711417,-50.75863207,-61.93676657,-0.0381371799999997,-0.8733970830883613,-148.94795694422092
-24.1824456325406,145.71323475,131.39209469,20.08553596,-51.45942698,-61.22190694,-1.84606311,-0.8483679901571352,-157.99579789176227
-24.6147769747247,145.75913111,132.56558347,18.59889036,-52.15446508,-60.68478539,-3.33656781,-0.8278867472109235,-160.0045898303337
-24.8763945478613,145.79874517,133.55891658,17.24283422,-52.7316552,-60.00443935,-4.94141155,-0.8105498138723489,-177.31732574961967
-24.9631407592881,145.78511942,134.25637487,16.22555704,-53.30573138,-59.54909124,-6.05204941,-0.798376870316519,-172.33197600087678
-24.8735360621058,145.73396048,134.70978503,15.37832342,-53.72363325,-58.85868843,-7.3736514,-0.7904633701625247,-155.4853669102485
-24.6090252934616,145.69313408,134.95977678,14.81813979,-54.10469395,-58.29268838,-8.35569592,-0.7861001910222023,-160.51859104037501
-24.1741522614049,145.61292892,134.96978795,14.45124026,-54.40747523,-57.72915521,-9.14849471,-0.7859254631437252,-153.59026571914902
-23.5766167015408,145.50774099,134.74347491,14.28880779,-54.63816996,-57.17377184,-9.79808911,-0.789875370831923,-126.25966626997776
-22.8271860676269,145.40176944,134.34978347,14.28214101,-54.78102602,-56.57818458,-10.29622715,-0.7967465826968407,-109.38239872570254
-21.9394546878822,145.29769567,133.80375844,14.40044595,-54.83553225,-55.92558863,-10.67402176,-0.8062765172686416,-90.43098015302786
-20.9294619127845,145.18764522,133.10306401,14.64467065,-54.80587363,-55.21893446,-10.92476041,-0.8185059421225265,-68.58409002189703
-19.8151967067052,145.10928945,132.34591062,14.91541142,-54.66518168,-54.36599003,-11.10952871,-0.8317207617206629,-61.76123145671286
-18.6160270855602,145.02394322,131.46338666,15.26486811,-54.44661005,-53.44448484,-11.18028113,-0.8471237105504019,6236.761887817735
-17.3520980985696,144.95952147,130.53419701,15.63060959,-54.12442846,-52.36936877,-11.18409137,-0.8633411293183555,5826.104788813999
9.90732566371218,196.01502725,165.55772271,26.46697053,46.87846136,36.33757607,5.85991659,-0.2520652901965038,-7165.630627405237
10.3596127037353,194.98334794,162.10360494,26.44984017,45.63915078,33.62884059,5.36321221,-0.31235101803464815,-6731.606400641338
10.7694535850739,193.91683019,158.59601951,26.47902246,44.35844622,30.89800801,4.77144944,-0.37356993258312937,-15.266227415581746
11.1268696355619,192.85336662,155.10374926,26.56667292,43.0308134,28.1214436,4.14056106,-0.4345215468150747,-16.38106345661292
11.4232736863355,191.72942265,151.54684727,26.81829622,41.63972945,25.2621832,3.53977003,-0.4966011977113131,0.3766769591644348
11.6520353988575,190.59461138,148.010037,27.23502065,40.19504943,22.3383601,3.01854498,-0.5583301819411626,21.517056063761153
11.8088014751884,189.44419103,144.49983323,27.86278185,38.6956752,19.34723348,2.63746683,-0.6195947951435804,17.927056909408634
11.8915115811753,188.28474429,141.03960839,28.71600888,37.14382071,16.289926,2.43746109,-0.6799871114608743,7.247961429777128
11.90020937837,187.06097914,137.55553366,29.86900752,35.50881347,13.10933201,2.49937211,-0.7407956868849068,15.633161946866458
11.8367809218203,185.80444316,134.11070754,31.28775934,33.80561665,9.83133276000001,2.83029861,-0.8009192448376083,22.435160336841165
11.7046751482651,184.50639178,130.70080551,32.9918912,32.03200677,6.45526720000001,3.47191323,-0.8604332624315466,18.32685599050592
11.5086223134565,183.15142204,127.31035069,34.9743634,30.18151232,2.97831934,4.43957632,-0.9196078621806583,19.59410116313176
11.2543635959812,181.73482448,123.95108251,37.18037307,28.24966758,-0.599074720000004,5.68777655,-0.9782381523791358,26.641037314997185
10.9484014584583,180.24967496,120.62225977,39.58000184,26.24114522,-4.25817936999999,7.19454866,-1.036337069407395,40.63004325595134
10.5977781509774,178.70618356,117.35400141,42.13027028,24.15895839,-7.99607924,8.97784328,-1.0933789385952253,58.63233432810038
10.2098889909827,177.12410228,114.16696185,44.79758219,22.02013692,-11.7598557,10.96561024,-1.1490032723085366,72.08176998546811
9.79232804502544,175.52523482,111.09285884,47.52167861,19.81915256,-15.55437569,13.07996685,-1.2026564913785047,83.644094569053
9.35274870351404,173.88384138,108.12466205,50.23558936,17.57642797,-19.3352448,15.33288663,-1.2544612982111314,102.10708100522723
8.89871987395545,172.24686804,105.31096163,52.91288212,15.29850628,-23.08195994,17.62805721,-1.3035696347048789,119.53545720477354
8.43757030081218,170.62234145,102.66739273,55.50866217,12.99681608,-26.77028662,19.94150202,-1.3497086160132035,133.22443232065984
7.97622234174734,169.02597831,100.21395214,57.98930633,10.68168705,-30.37845658,22.23715535,-1.3925292323107756,152.25365069006403
7.52101917902712,167.47764335,97.97344318,60.32764415,8.3633561,-33.88749249,24.47818623,-1.4316334905832095,156.59568080317987
7.07755071507804,166.01418229,95.98929181,62.49399141,6.05655061000002,-37.26922108,26.62364853,-1.466263464847666,153.3454902728737
6.65048457130397,164.56571257,94.17672079,64.47446203,3.74861113999998,-40.55486166,28.70196819,-1.4978987970728976,169.62168038538783
6.24340937764721,163.2294888,92.64323642,66.2576639,1.46200803000002,-43.70648075,30.66464595,-1.524663148357269,174.4490464209125
5.8586977147788,161.9742446,91.35185904,67.81844493,-0.802127800000022,-46.72291407,32.49088623,-1.547201935524047,164.5313578087859
5.49739559980965,160.79940379,90.29670044,69.15298545,-3.04075938000003,-49.60532452,34.19209496,-1.5656179272247808,159.25446302579306
5.15914436575106,159.70447531,89.46969253,70.25532328,-5.25171693000001,-52.35439197,35.73807704,-1.5800519381943177,146.33610487986505
4.84213933393521,158.68707232,88.86262532,71.13165465,-7.43080098999999,-54.96495042,37.13661282,-1.5906472597897132,150.6962131133638
4.54312801968096,157.70677668,88.42597014,71.79729421,-9.56236513000002,-57.40275456,38.38449837,-1.5982683303766019,160.23303248546617
4.25744894891011,156.88801422,88.2919759,72.17947558,-11.68227549,-59.76603541,39.42479191,-1.6006069710433093,129.70953992000656
3.97911065545362,156.0929934,88.3003154,72.36267905,-13.75101346,-61.9560657,40.3131985,-1.6004614193103395,113.14021477829783
3.7009091596968,155.34889211,88.4645074,72.35254918,-15.80600874,-64.08051844,41.13780276,-1.5975957283049047,116.08837782687064
3.41458120720465,154.66715387,88.82290634,72.07142072,-17.77609332,-65.93955037,41.59915398,-1.5913404867662473,105.26922316543174
3.11098971230705,154.02034398,89.30217631,71.62875548,-19.74536696,-67.77539124,42.06412936,-1.582975647783813,95.6849552722927
2.78033710514782,153.42239599,89.9486455,70.95185092,-21.6141086,-69.30767727,42.12720858,-1.571692631905612,85.64223127254245
2.41240151855808,152.84217125,90.68807963,70.13146829,-23.48574709,-70.82744613,42.21629253,-1.5587870717354921,82.800288962237
1.99678990745859,152.29555337,91.5650785,69.09880094,-25.27474345,-72.10167284,42.00332612,-1.5434805539177223,79.48344256246465
1.5232024220207,151.77294443,92.54839366,67.91136742,-27.01044209,-73.20708941,41.59881748,-1.5263184667909475,74.69728898657601
0.981707285357609,151.27233219,93.63691808,66.57308634,-28.68675687,-74.13076439,40.99932182,-1.5073201316735862,70.12440766397177
0.363032512102667,150.8004418,94.83669163,65.09137227,-30.28086735,-74.81104547,40.12976602,-1.4863801329477453,63.43342443173139
-0.341121837765472,150.32884792,96.11054092,63.45665893,-31.86149578,-75.43567951,39.24182437,-1.464147268663053,69.70257031039928
-1.13775791453526,149.88389997,97.48843635,61.73153533,-33.32871475,-75.74127044,38.05417048,-1.44009845666137,70.73095495758963
-2.03225167445904,149.48281979,98.98353007,59.85877573,-34.75498016,-75.90276093,36.64214493,-1.4140041486214798,58.21335756918122
-3.02802954166683,149.08006533,100.54543959,57.88431108,-36.11650549,-75.88686652,35.12933127,-1.3867436848792356,59.457902989559216
-4.1262566143373,148.6908669,102.19005719,55.78467241,-37.46061924,-75.80244774,33.60038543,-1.3580396928229885,69.31248224126607
-5.3255438009957,148.34461732,103.94311152,53.64516312,-38.67238832,-75.35854285,31.76116179,-1.3274431227981454,66.62908389488464
-6.62168252778158,148.03378189,105.79371558,51.39861126,-39.86100223,-74.83936603,29.8417318,-1.2951439888003706,59.49047083339875
