knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.27853414502645,195.0185105,165.6069678,30.10130718,43.2667877,27.74299449,15.54276235,-0.2512058012355629,-42.2349921855524
5.47703069363904,194.29873599,163.07323492,29.96204179,42.18923654,25.26629103,15.53011444,-0.2954277823576013,-62.16897353123141
5.64345221492584,193.52168937,160.4185077,29.91254673,41.06428975,22.70658236,15.52861528,-0.34176151308891733,-72.7595738364613
5.77575337459055,192.68137315,157.64956718,29.97164903,39.89279239,20.0669034,15.56441819,-0.39008864195480125,-49.98604302688676
5.87293636629051,191.82719603,154.81316595,30.1898322,38.69741561,17.4116597,15.57998086,-0.4395931823259179,-46.93042354692807
5.9351953464605,190.95017304,151.93950051,30.53752981,37.45520921,14.66930418,15.69679467,-0.48974810585468986,-55.42526564761783
5.96398652100437,189.99499895,148.93893268,31.12211306,36.18017739,11.8966934,15.87235791,-0.5421178939176112,-38.30822302537218
5.9619732947455,189.02171071,145.91187046,31.89411207,34.85531154,9.03138886000002,16.19193067,-0.5949500963193403,-21.493246282108203
5.93280678492697,188.01174467,142.84520946,32.88608319,33.48141821,6.08846991999999,16.67232695,-0.6484734278118418,-10.156638149363495
5.88077435158154,186.974114,139.76109318,34.09439555,32.06337174,3.08070280999999,17.32680007,-0.7023014114122015,-14.428989482744292
5.81039847497298,185.91932436,136.69329299,35.4864696,30.61975623,0.0650331999999594,18.09964049,-0.7558446255210087,-22.35511779201218
5.72605036716196,184.77186097,133.52764388,37.17010641,29.06118104,-3.18897625,19.23918469,-0.8110956254533371,2.1800907686674975
5.63161232866948,183.61200152,130.41329113,38.99035898,27.47604051,-6.44236101999999,20.50689777,-0.8654513350093769,14.770498057486847
5.53021116173454,182.40975243,127.30668558,40.98621381,25.84151369,-9.7471692,21.95842241,-0.919671830417606,14.329490007415302
5.42403883251343,181.16179114,124.21791799,43.10918572,24.14926453,-13.1176499,23.58662926,-0.9735809946919963,30.860395216303438
5.31426899932203,179.87665022,121.16782921,45.32218824,22.40937778,-16.52745865,25.35811921,-1.0268150863811334,44.678358890560865
5.20106989499782,178.57885353,118.19936189,47.57323863,20.62752329,-19.94865145,27.21640304,-1.0786246148529854,50.02671268911634
5.0837086350707,177.24149521,115.28496098,49.83302631,18.80965241,-23.36452935,29.1249208,-1.1294905064556047,63.433907887933216
4.96073853222205,175.89356888,112.46743774,52.06481608,16.95968535,-26.76616006,31.06266955,-1.178665563745063,78.37665423462425
4.83024947307914,174.54477769,109.76554227,54.23742241,15.08641,-30.13034802,32.98963474,-1.2258225357412826,89.08101335517439
4.69014733502426,173.20126384,107.18457874,56.32265856,13.19928146,-33.43241138,34.87106602,-1.270868847213678,100.80586299870741
4.53842995216729,171.88393981,104.75652017,58.30399083,11.30396813,-36.66359976,36.69249541,-1.3132464636914432,118.59589236321355
4.37343835428511,170.59218837,102.47929479,60.16515505,9.40843831999999,-39.80806991,38.42883694,-1.3529915443824223,118.1299400674817
4.19406845635405,169.38782693,100.42700248,61.91789478,7.52996353,-42.83275111,40.07307661,-1.3888108024052823,112.06536423043146
3.99993171255945,168.1510334,98.45084554,63.49163066,5.63675196999998,-45.80217134,41.61497333,-1.4233012475444184,131.3911245117305
3.79145715542711,167.03642756,96.73957203,64.95781854,3.77902892,-48.62182028,43.0543033,-1.4531686046960783,128.22798402319256
3.56993134043446,165.9528905,95.17521198,66.27054,1.93036749000001,-51.34689061,44.388502,-1.4804718382552415,118.74054001562939
3.33747667289671,164.92388704,93.78683381,67.44593693,0.104953570000021,-53.95043917,45.61262724,-1.504703608584555,131.94580236531638
3.09697213976553,163.95891326,92.5799116,68.48866757,-1.69381336999999,-56.43056756,46.73245857,-1.5257683749645017,133.56123548773357
2.8519234266151,163.08768099,91.59008935,69.38229211,-3.46367312999999,-58.78674113,47.72882053,-1.5430440322365002,118.58801220164582
2.60629166903599,162.2604683,90.74986073,70.15620483,-5.20602588,-61.02575052,48.6454946,-1.5577087881249885,110.21772203235747
2.36429161619937,161.48901048,90.07280415,70.80040282,-6.91823556,-63.14421358,49.46058559,-1.5695256546682808,108.09375232578411
2.1301707710971,160.77236381,89.55131089,71.3190253,-8.60081563,-65.14618088,50.18177488,-1.5786274290822395,99.65189318519307
1.90798116534353,160.10180341,89.17485053,71.71322309,-10.25062221,-67.02765564,50.80631015,-1.5851979018674829,89.5095911703092
1.70135490549231,159.46502863,88.92372434,71.98632586,-11.8648057,-68.77933771,51.31389487,-1.5895808807209713,79.0330359143776
1.51329359298256,158.86022923,88.78974909,72.14284793,-13.4475414,-70.41708275,51.72449511,-1.591919189949654,75.75259359214881
1.34598029057801,158.26656411,88.74896373,72.19308279,-15.03554899,-72.04096836,52.19089498,-1.5926310287682652,72.30436055162271
1.20062101925089,157.71458375,88.83867804,72.11236123,-16.52129434,-73.36092834,52.28829228,-1.5910652186726104,61.526774396971625
1.0773209600785,157.15747797,88.98847659,71.93137543,-18.02202669,-74.69429293,52.45791508,-1.588450740760397,58.95817857279661
0.974998733746974,156.62378892,89.24012944,71.63365166,-19.45670324,-75.82314867,52.39863613,-1.5840585699558696,55.63715210946896
0.891340448365798,156.09562439,89.56579493,71.27707722,-20.80364066,-76.69752741,52.13214542,-1.578374634895249,54.08385096309809
0.822793735481577,155.5671081,89.96035824,70.71498141,-22.20472025,-77.67551337,51.86476321,-1.5714882060281818,49.33394438511041
0.764600785186996,155.06633094,90.45299091,70.11089778,-23.48919115,-78.32422757,51.29450557,-1.5628901439337912,42.51223075591115
0.710868450876241,154.53458763,90.96324972,69.40083758,-24.78680913,-78.98145044,50.75709556,-1.553984447661983,45.79699451337182
0.654672793616053,154.03770766,91.58376403,68.60631936,-25.99087202,-79.36523002,49.90744542,-1.5431544298967423,46.174339933644504
0.588194916078744,153.5190655,92.22853865,67.71205777,-27.20424094,-79.74807412,49.07302358,-1.5319009898444471,48.35449004350289
0.502884518154091,153.03257871,92.97909663,66.73928686,-28.34180898,-79.90618569,48.01510563,-1.518801281866329,46.30203694835577
0.389648846064272,152.54283355,93.7708784,65.66491072,-29.45532027,-79.97418888,46.80476005,-1.5049820830225609,49.84571506436941
0.239068808654048,152.07156565,94.63972036,64.55089717,-30.49618067,-79.83199667,45.42367443,-1.48981793014108,56.29227366151568
0.0416454312603015,151.62492249,95.59881306,63.31105026,-31.51309516,-79.60010293,43.91193234,-1.4730786046942377,53.8593213361449
-0.211925393893427,151.19003891,96.62287506,61.96893554,-32.55290397,-79.40010958,42.43977498,-1.4552053510496796,58.377767584718576
-0.53045659021051,150.78978096,97.7353389,60.62203502,-33.48749006,-78.91039165,40.72744937,-1.4357891942323,63.08475128040891
