knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.94002273164365,175.08184825,110.58436157,54.19419233,24.54140681,-8.50819027999998,16.11147924,-1.2115314429774073,110.7824739263851
7.60769486987852,173.44889987,107.43218821,57.31845209,22.29634372,-12.24132841,18.45129881,-1.2665472467030596,121.91460975593759
7.26961758724295,171.84696098,104.46449519,60.34317973,20.01946893,-15.93974723,20.79120214,-1.318343261090514,132.22038978054638
6.92805527699824,170.27129849,101.68081492,63.23009051,17.71116354,-19.60276292,23.10619202,-1.3669276471248184,141.94690200772797
6.58552480245795,168.74129898,99.10219584,65.95483198,15.38509944,-23.20267951,25.35946727,-1.4119330402255659,158.8115857281002
6.24473939084244,167.26542595,96.74273747,68.49625773,13.04731821,-26.72972242,27.54377826,-1.4531133573458044,158.50215979567704
5.90848947522739,165.88320443,94.64981985,70.82915784,10.71396805,-30.15772014,29.62797372,-1.4896416607878078,147.93208630776488
5.57947868346821,164.50960383,92.7128105,72.94728682,8.36733153,-33.51445375,31.60695437,-1.5234488515872227,163.06183246649786
5.26013479106619,163.23133123,91.04503228,74.82791382,6.03689409,-36.75610991,33.4813037,-1.5525570727192732,162.5990549246792
4.95241488928961,162.03642407,89.61715901,76.459456,3.70312560000002,-39.92298129,35.22709067,-1.5774781625819911,149.07568537486648
4.65762179013115,160.87403867,88.37186867,77.86580914,1.40595471,-42.93309605,36.81782786,-1.5992125791582708,162.34262766031682
4.37624539143041,159.80646305,87.37564828,79.01521349,-0.876326669999997,-45.84052844,38.26127362,-1.616599905039273,169.38455995322064
4.1078389601505,158.83657201,86.6288598,79.8969253,-3.13666892000001,-48.63559476,39.53939863,-1.6296338228312366,151.29691704465876
3.85093659294818,157.94253732,86.10463959,80.49519269,-5.37215082,-51.3186438,40.63764673,-1.6387831915012327,130.79034553127977
3.60301485698246,157.09291925,85.75271841,80.88336739,-7.56364804,-53.84447766,41.57589592,-1.6449253747997366,123.360332297886
3.36049899049789,156.29770355,85.58300438,81.03560846,-9.71693347000001,-56.23604321,42.34566088,-1.6478874434100645,118.74487192283122
3.11881207481146,155.55134827,85.58337966,80.96130029,-11.8291107,-58.48694816,42.94037201,-1.647880893538448,108.75458459513654
2.87246417739389,154.84787568,85.74172717,80.67034893,-13.8958854,-60.59102807,43.35838557,-1.6451172081266132,103.25942417188205
2.61517744461639,154.1754102,86.03715878,80.21310513,-15.90662798,-62.52967466,43.64740808,-1.6399609538176456,102.86291329109743
2.34004229755968,153.55054657,86.49208288,79.5022621,-17.87465536,-64.32723038,43.69954046,-1.6320210304259737,91.60163007821298
2.03969907633788,152.95656753,87.08029898,78.58929685,-19.79144806,-65.96331157,43.52659166,-1.6217547227677336,80.49081344546849
1.70653859645236,152.36927959,87.76727727,77.52023426,-21.66166356,-67.47109224,43.28925586,-1.6097646897175129,81.38657226812285
1.33291413368521,151.82107712,88.58461757,76.28664657,-23.46694958,-68.78451341,42.8163,-1.5954994103732747,82.10707734460199
0.911356414475882,151.29625857,89.50878237,74.89944929,-25.20942189,-69.92102499,42.1828194,-1.5793696917822397,82.271614769176
0.434782390708729,150.80009624,90.55937506,73.33496615,-26.90543006,-70.91119608,41.33304904,-1.5610333902443556,79.14220625909296
-0.103308342813889,150.34010083,91.7216691,71.65873233,-28.53488875,-71.71448033,40.3263986,-1.540747532370049,74.24676191077451
-0.708645918374112,149.90155575,92.98758399,69.82702999,-30.10499751,-72.3475888,39.13630661,-1.5186531494895272,70.27413073384947
-1.38600347434959,149.49220757,94.35995844,67.86488265,-31.61870401,-72.8190326,37.78331576,-1.4947006967667809,72.28502753949373
-2.13901255509407,149.09576337,95.81843403,65.75199272,-33.08800102,-73.15982661,36.29492941,-1.469245495661314,79.56818178830981
-2.96998883131444,148.76510736,97.41241048,63.5835581,-34.48037138,-73.29247353,34.62514592,-1.4414253584095633,74.36924562702396
-3.87977246893229,148.46222003,99.10517617,61.27276886,-35.8160531,-73.26485088,32.78237208,-1.4118810236542696,69.30032951368403
-4.86758214181315,148.19535287,100.89096691,58.87380617,-37.09306653,-73.08192448,30.79919441,-1.3807130954896434,70.0931941956151
-5.93087961957357,147.97626166,102.78897995,56.36356626,-38.30850493,-72.73308402,28.65904346,-1.3475865186958569,63.44480746911074
-7.06524138384166,147.79653249,104.77112776,53.77529455,-39.47791637,-72.26901911,26.40554645,-1.312991513150162,59.32632610791577
-8.26423436234333,147.65708178,106.8362957,51.11072587,-40.61644335,-71.73587141,24.14403071,-1.276947532990533,58.43168429596979
-9.51932152644658,147.57469738,108.99120342,48.39236612,-41.67505591,-71.00918746,21.67886978,-1.239337298199889,51.98509951888752
-10.8198821181646,147.53865874,111.21840034,45.61758597,-42.66293859,-70.12317864,19.06124812,-1.2004653788556123,38.76315880287464
-12.1534118089753,147.55101822,113.50913176,42.81230412,-43.59743816,-69.13414011,16.41173021,-1.1604845732977271,26.294366056331953
-13.5058560302931,147.61090972,115.82260152,40.02962583,-44.55092073,-68.24019601,13.87237215,-1.120106908840404,18.01727995975888
-14.861985548744,147.70457382,118.17771572,37.21249732,-45.39330711,-67.11494538,11.15634319,-1.0790024117899322,-5.317204907391293
-16.2057688499946,147.85465854,120.53003411,34.46215731,-46.23700937,-66.05734081,8.51701321,-1.03794671082922,-26.703734777716548
-17.5207263236634,148.00699561,122.81583434,31.81874573,-47.05976475,-65.03500093,6.05420015,-0.9980519707728763,-30.04837380049752
-18.7902531071963,148.1808103,125.08446557,29.19251812,-47.80573247,-63.91158321,3.53581408,-0.9584568862958075,-52.599240740094366
-19.9978996862188,148.41875593,127.28178846,26.76612075,-48.56894644,-62.93380953,1.22581224,-0.9201063671358702,-95.99806908542341
-21.1275986957262,148.60423637,129.33752558,24.44033335,-49.2633394,-61.92125491,-0.967742769999997,-0.8842269858364045,-104.96891832367572
-22.1637908367832,148.80656965,131.19771416,22.43615747,-50.00637641,-61.16271643,-2.79047203,-0.8517605704074065,-110.59653003853703
-23.091384423731,149.02752823,132.98915799,20.49764808,-50.64469746,-60.28629101,-4.6530091,-0.820493977209369,-143.8181428026186
-23.8956102330149,149.17761382,134.47996842,18.89204264,-51.29823901,-59.6316696,-6.09857446,-0.7944744266827964,-143.6887022039768
-24.5619824044324,149.33267646,135.81677314,17.45884643,-51.87580612,-58.95068818,-7.45876997,-0.7711427828625954,-133.7549059481879
-25.0765169600349,149.45949406,136.93894706,16.24911594,-52.3907958,-58.28794313,-8.66124882,-0.7515571531785841,-133.53114426610352
-25.426202788177,149.58837171,137.87802913,15.26451899,-52.86096166,-57.7020543,-9.62757766,-0.7351670791106406,-150.73699796732342
-25.5996500704574,149.68309064,138.6328486,14.40014101,-53.21949459,-57.01509643,-10.57342016,-0.721992994100982,-167.39007971450448
-25.5878295587774,149.74907482,139.07562574,13.93632159,-53.5619862,-56.48222121,-11.14087135,-0.7142650751554181,-135.58368811835476
-25.3848133781847,149.79465735,139.36767563,13.54638383,-53.7779875,-55.8008537,-11.74340629,-0.7091678429948305,-127.29775669314324
-24.9884337231391,149.83159257,139.49638504,13.26293803,-53.91676573,-55.08814019,-12.26892545,-0.7069214400120312,-133.59041041151264
-24.4007886865452,149.83442709,139.37314024,13.25250872,-53.97638318,-54.36089682,-12.57427421,-0.7090724675579932,-106.61304465898746
-23.6285426518219,149.84458331,139.15172767,13.22851969,-53.98348505,-53.63337231,-12.82046666,-0.7129368459097954,-95.43240787485362
-22.682989966887,149.8414144,138.7677571,13.37571565,-53.83849551,-52.66856878,-13.06540162,-0.7196383965870548,-95.46167704641451
-21.5798727068262,149.84698583,138.26028288,13.53624595,-53.70573609,-51.86038717,-13.11299514,-0.7284954925950451,-82.69902321370704
-20.3389641193635,149.82467346,137.61541884,13.79482667,-53.42313702,-50.78507367,-13.20110715,-0.7397504933207577,-68.10686638984431
-18.9834471440184,149.82154469,136.89500759,14.04215807,-53.10199098,-49.71119684,-13.19019677,-0.7523240416016654,-58.318279782496596
-17.5391310409591,149.80632969,136.07285698,14.3081364,-52.71126791,-48.54776168,-13.12451073,-0.7666732766934451,-50.28911596084207
-16.0335580573775,149.80544707,135.19559317,14.57628258,-52.25256021,-47.2889978,-12.9977045,-0.7819844185865354,-5108.741664526364
-14.4950561130641,149.78987351,134.24215971,14.87479662,-51.71429551,-45.89393353,-12.81637232,-0.7986249716622167,-4514.629600962813
-13.0781328504629,143.61531151,104.22524515,49.57914663,-44.9439798,-73.71420188,22.56379262,-1.3225189620240418,6220.1476850249655
-14.7021794028318,143.64886488,106.54454022,46.81778352,-45.89126028,-72.81987261,20.34706641,-1.2820396267272696,5656.4011041337035
-16.3131903946613,143.70766438,108.89371816,43.98954001,-46.78850004,-71.83161953,18.01286078,-1.2410387369590516,14.897076316153779
-17.8874392271081,143.79597616,111.25571178,41.13519042,-47.62998505,-70.75126671,15.62744023,-1.199814171378952,-2.714194681030513
-19.400446430158,143.9620797,113.64754513,38.38378309,-48.44206007,-69.68132569,13.33806335,-1.158068804262446,-31.206403249852688
-20.8277425253447,144.09138957,115.95133215,35.59055481,-49.20438129,-68.5492366,10.97123776,-1.1178601354987376,-43.956419153436954
-22.1456165458943,144.28179006,118.22257258,32.94140761,-49.93281405,-67.44024984,8.72569885,-1.0782195118908258,-62.63680729189813
-23.331820649864,144.48455084,120.39510079,30.42176749,-50.62336693,-66.35167797,6.58142464,-1.040301741533867,-89.68033149504232
-24.3662013616054,144.69311249,122.43871756,28.0666147,-51.27487092,-65.29551291,4.56669652,-1.0046339002483953,-110.31129960552998
-25.2312345882392,144.90051982,124.32503898,25.90398969,-51.88281702,-64.27583315,2.70683354000001,-0.9717113807185004,-130.17903174346478
-25.9124499182749,145.09525778,126.02282535,23.96590684,-52.45107004,-63.31681072,1.02850511,-0.9420794185665178,-145.7316380187046
-26.3987196999681,145.26966373,127.50910626,22.26581159,-52.96418407,-62.39012252,-0.461078630000003,-0.9161389230774803,-169.21775360061338
-26.6823837875008,145.42005905,128.77195236,20.81392459,-53.42890088,-61.52541657,-1.74791967,-0.8940981006865107,-156.03077008418674
-26.7592481333842,145.49889047,129.72362723,19.65676364,-53.82609914,-60.68591284,-2.8207255,-0.8774882407965217,-125.86234032043619
-26.628566536303,145.64957705,130.62708891,18.61698461,-54.14781475,-59.8300342,-3.79365674,-0.8617198598149224,-151.97686765064054
-26.2930671704145,145.72584146,131.21701011,17.85072026,-54.37778426,-58.94272624,-4.6178711,-0.8514237925476066,-159.8682447091615
-25.7589936638032,145.77730736,131.61146215,17.25121951,-54.54738874,-58.09460138,-5.22581132,-0.8445393057083981,-137.8858856121501
-25.0361026393956,145.80631401,131.79441542,16.81614603,-54.62428018,-57.19496363,-5.74647702,-0.8413461687696077,-122.14377497739792
-24.1375710599474,145.82149363,131.80580746,16.5318588,-54.59495151,-56.20246184,-6.18497504,-0.8411473401630888,-112.96233780225484
-23.079782821944,145.83789498,131.67198845,16.31716721,-54.49286863,-55.19137864,-6.51137017,-0.8434829224893485,-103.27271834478458
-21.8819823546936,145.83058992,131.35292625,16.2369008,-54.28654862,-54.07554408,-6.79288943,-0.849051608398005,-84.94266840175513
-20.5658010568092,145.83222565,130.95785239,16.17208174,-53.9980333,-52.88457625,-6.97757899,-0.8559469480435679,6464.927747696033
-19.1546781154815,145.81900365,130.4133594,16.18801964,-53.61927789,-51.5957156,-7.12522945,-0.8654501434730967,6071.321775464686
8.46324751041754,195.76310234,167.28502381,26.82791147,49.40838285,43.46780511,4.03625546,-0.2219181988281839,-7422.3375284195
8.87660096534267,194.89248034,164.25990393,27.08309785,48.43106133,41.3456529,3.42198947,-0.27471650100171974,-7024.3132778760055
9.21325091532196,193.9394639,161.08533378,27.43836635,47.36526535,39.059205,2.76827671,-0.3301232024547499,-66.11254497611102
9.47006744416329,192.97101123,157.86009798,27.89758044,46.19213784,36.55219485,2.236319,-0.3864141863179434,-69.68561618204916
9.64711597099537,191.92159918,154.50684677,28.55743916,44.92203083,33.85511471,1.81116754,-0.444939460578927,-71.11349796837914
9.74751118285754,190.80786092,151.06102286,29.45205702,43.55497907,30.96845636,1.5819154,-0.505080433252372,-54.07472987242592
9.77706696722194,189.61849876,147.52090943,30.62222272,42.08773127,27.8888185,1.59921709,-0.5668670684999421,-39.176581924103715
9.74370839828162,188.39178465,143.95212236,32.04386245,40.52391404,24.61634642,1.92552488,-0.6291541531740431,-33.57328962704571
9.65666710741596,187.07966012,140.31050681,33.74878341,38.87248823,21.20088936,2.52273231,-0.6927123346133675,-23.09327512854278
9.52560858918268,185.72252102,136.65086108,35.73219562,37.10764989,17.55395858,3.50683137000001,-0.7565852020584188,-8.381456785840946
9.35985376150664,184.29186227,132.96778947,37.93537597,35.2637513,13.80412898,4.72949756000001,-0.8208669282396471,7.458847817963843
9.16777334972114,182.81497155,129.30157759,40.34220046,33.33903154,9.93117804000001,6.2557468,-0.8848543966213787,28.371258996989823
8.95638140392362,181.28854893,125.66780818,42.89511981,31.340906,5.97701793999998,7.99244165,-0.9482756370841304,39.30908906625614
8.73113292101279,179.74320029,122.11484944,45.57212511,29.28616614,1.9830774,9.94051678,-1.0102864652846395,46.13615038427721
8.49591079897362,178.13039685,118.59305138,48.27201441,27.15611664,-2.07787604999997,11.97899235,-1.071753437021988,67.50770358428521
8.25317308394064,176.51484261,115.19246196,51.00283751,24.98714815,-6.12355097000001,14.13825057,-1.1311049189094726,86.6392540984041
8.00422425620192,174.88521943,111.90508523,53.70255657,22.78045704,-10.14255218,16.33679074,-1.1884804666014173,93.58841166958508
7.74956563501388,173.2638545,108.76648084,56.34522946,20.54778017,-14.10821565,18.55864423,-1.2432594471244653,103.49557420099131
7.4892678539359,171.63536448,105.75334118,58.85997626,18.30362216,-17.9748273,20.64856986,-1.295848655013888,123.66287988772714
7.22330944162359,170.04470604,102.93348568,61.27535363,16.04513165,-21.76899116,22.76349656,-1.345064417919359,133.53839436381455
6.95184420508137,168.49576183,100.31013324,63.54912069,13.79191656,-25.43941145,24.79212654,-1.3908505554375858,136.12323222200294
6.67537974991163,166.97658315,97.86560916,65.66151202,11.52517524,-29.04274513,26.79435491,-1.433515549277871,144.45089796029765
6.39486201129704,165.52494628,95.64685397,67.5870924,9.29562970000001,-32.45122696,28.5802901,-1.4722401326390835,145.14925829922856
6.11166970717357,164.12048475,93.62537532,69.32611153,7.06722338,-35.76981276,30.30306632,-1.5075215908403534,149.15409778216926
5.82752991015817,162.77523161,91.81521869,70.87296675,4.84862824999999,-38.97932464,31.94279136,-1.5391147840106583,157.31294305790567
5.54437106892951,161.51148926,90.23973151,72.22047672,2.66313934999999,-42.03034499,33.42781181,-1.5666122226246189,153.52119954998855
5.26413272675811,160.31953544,88.88492018,73.3639324,0.505837660000026,-44.94312121,34.78641907,-1.5902581410764425,145.6987612515892
4.98855208780852,159.1898722,87.73369938,74.30889755,-1.62121732,-47.71731581,36.01908778,-1.6103507344538854,143.41281102779658
4.71894683267927,158.12961779,86.78941408,75.05590594,-3.71652517000001,-50.35418178,37.12143478,-1.6268316220170678,141.87544822815033
4.45601160886871,157.14020783,86.04936213,75.60844069,-5.77629702999999,-52.85108932,38.09053288,-1.6397479651803724,134.39356206405907
4.1996428497617,156.21990971,85.50679442,75.97116219,-7.79651570000001,-55.20257533,38.9243493,-1.649217558134878,126.72661165805677
3.94880338664875,155.35039307,85.13504327,76.16425479,-9.77997727000002,-57.42677464,39.67128443,-1.6557058397004534,121.1546951449538
3.70143499998981,154.5501343,84.95026476,76.15129823,-11.70883723,-59.4674382,40.18209733,-1.6589308330868826,111.146354131475
3.45442380297065,153.78881505,84.91488968,75.99278853,-13.59775329,-61.38341307,40.64094383,-1.659548244706039,109.50032189661395
3.20362027538786,153.07803522,85.0305568,75.64944897,-15.43709501,-63.13916673,40.89032599,-1.6575294726257397,105.37758018671184
2.94391291287001,152.43311524,85.32212672,75.12808208,-17.20338128,-64.67660187,40.90485856,-1.6524406175219633,91.87726469099155
2.66935184020677,151.80014547,85.7146179,74.48054756,-18.93765367,-66.11898998,40.88642096,-1.6455903541459256,92.38221287820147
2.37331638079478,151.22171663,86.25578171,73.65971032,-20.60724871,-67.36679344,40.62169113,-1.6361452638687883,96.16469741443368
2.04871850255344,150.68372981,86.92799009,72.69235741,-22.21784964,-68.44183176,40.17975609,-1.6244130143782913,87.96393980204486
1.68823230699988,150.19766548,87.74041983,71.58166401,-23.75830341,-69.31243227,39.50106217,-1.61023344047417,80.07259241412213
1.28453835093033,149.72438303,88.64535853,70.33848261,-25.2671842,-70.08884795,38.7622917,-1.5944392806304526,85.31524558250902
0.830571188478102,149.30457727,89.68384011,68.95688259,-26.71042915,-70.67169313,37.77720553,-1.5763143578381396,83.96802767821842
0.319762623510761,148.93426415,90.85154732,67.45783604,-28.08631732,-71.05937673,36.57494618,-1.555934022324363,76.86538759795747
-0.253718710865431,148.57915012,92.10836175,65.81549419,-29.42830215,-71.34418987,35.26312353,-1.5339984724342872,80.87667607248994
-0.894730687070418,148.28589533,93.49814234,64.10183028,-30.69888963,-71.42427839,33.74603277,-1.5097422252584776,78.73116725761298
-1.60693213547212,148.02643888,94.99627261,62.25952353,-31.91831742,-71.35488365,32.05982435,-1.4835949194231859,67.74318864295248
-2.39257901593558,147.80311795,96.59583372,60.32004256,-33.09179841,-71.15211132,30.23635,-1.4556773114668309,65.78503743263519
-3.25234733023698,147.59858316,98.27232335,58.26842874,-34.24138317,-70.86827132,28.3133348,-1.4264170475477893,73.25661219150791
-4.1851838548634,147.4514827,100.0704456,56.17471525,-35.32008477,-70.39884741,26.25376408,-1.3950338939319207,71.13433021832537
-5.18818424564538,147.3481029,101.96810356,54.00304753,-36.34196324,-69.77223144,24.02725193,-1.361913514453242,63.92481315598219
-6.25649701896366,147.27876851,103.95262717,51.74922165,-37.32780327,-69.04792092,21.71896309,-1.327277043375178,61.1104714824684
-7.38325153073238,147.26231862,106.03014597,49.45846857,-38.25502825,-68.1791857,19.30182367,-1.2910175000430963,55.83982672352494
-8.5595261255147,147.28158029,108.18494595,47.12823648,-39.14890376,-67.2304461,16.82870888,-1.2534091456701884,49.5022307769144
-9.77441757012433,147.34533514,110.41212702,44.74958644,-39.99724511,-66.17949862,14.2861125,-1.2145375029605983,42.76497712088369
-11.0152735222085,147.45488563,112.70089162,42.37251945,-40.80544474,-65.05675246,11.73306881,-1.1745910248875073,34.78108539469717
-12.2680695887337,147.60712576,115.03913334,39.9786998,-41.57487847,-63.8656063,9.14758144,-1.1337810081660118,23.65807763712322
-13.5178543770462,147.80140077,117.41611823,37.58157621,-42.29983388,-62.60550219,6.55006557,-1.0922947955653566,7.21324334029827
-14.7492044788395,148.03428858,119.80169046,35.22533956,-42.9989738,-61.3359066,3.98980921999999,-1.050658705607713,-8.695809782749464
-15.9466622034648,148.29738293,122.17267368,32.9232393,-43.66800959,-60.06648349,1.51527132,-1.009277241909176,-21.80878435757414
-17.0951353729106,148.58913063,124.51442426,30.66742095,-44.30641308,-58.79361886,-0.930112579999999,-0.9684059840276892,-34.50792216813214
-18.1802372280218,148.90518312,126.804274,28.48820823,-44.91195903,-57.53138847,-3.30059803,-0.9284405666887529,-56.81879760893968
-19.188550164908,149.23716124,129.02944223,26.36622893,-45.43320388,-56.1549587,-5.74833013,-0.8896040546644786,-83.74379650257664
-20.1077787681293,149.57085046,131.11032659,24.44492681,-45.99349506,-55.01271135,-7.8263841,-0.8532857712292237,-94.4740179119818
-20.9267104314386,149.90725352,133.06464359,22.65504592,-46.50873313,-53.89213973,-9.80611077,-0.8191765049515256,-116.22088496901605
-21.6349597183614,150.24896436,134.87508293,21.03519183,-46.98055937,-52.80843502,-11.64709627,-0.7875783775608927,-133.39919213866017
-22.2226471899536,150.54298766,136.43394833,19.67567755,-47.40000166,-51.74651307,-13.3452404,-0.7603710437354743,-116.71766152466567
-22.6802179915768,150.85125576,137.8755182,18.43641822,-47.74655177,-50.67800098,-14.94099894,-0.7352109031064277,-109.73576855803691
-22.998490309128,151.15255181,139.13451013,17.41502749,-48.05191621,-49.68056915,-16.29959052,-0.7132373486718895,-124.83272521612298
-23.1689201046989,151.46697834,140.24721383,16.58444781,-48.3108465,-48.74083233,-17.45453915,-0.6938170055077664,-125.66781290332058
-23.1840351575112,151.7349115,141.1198331,15.97377614,-48.46287959,-47.7266543,-18.48840022,-0.678586926129917,-113.49275732456032
-23.0379811749697,152.04650198,141.89888593,15.50999712,-48.56129696,-46.742551,-19.36166661,-0.6649898891994371,-108.38981601746566
-22.7271173786116,152.30883034,142.45489047,15.22948947,-48.55632105,-45.67213955,-20.15094792,-0.6552857793204006,-100.28287857901219
-22.250598448197,152.62104722,142.92953013,15.10756178,-48.49848077,-44.64105872,-20.69741184,-0.6470017544928545,-94.77201717379535
-21.6108835288118,152.90143114,143.21536927,15.12137829,-48.34885426,-43.52145326,-21.1952707,-0.6420129203687853,-93.55008598453395
-20.8141205384509,153.21637596,143.41717067,15.2720792,-48.13939607,-42.39963864,-21.49586538,-0.6384908215036513,-85.43252298159776
-19.8703647901892,153.47429004,143.43984556,15.50753838,-47.86970783,-41.25063323,-21.63671121,-0.6380950700156235,-73.97551331040808
-18.7936038269833,153.81848365,143.41531891,15.88063794,-47.49674349,-39.96221735,-21.79855762,-0.638523140812608,-73.6486916813206
-17.6015740741204,154.0960345,143.24047338,16.26624067,-47.08230637,-38.65539952,-21.80104003,-0.6415747709935025,-68.46963482020519
-16.315369181117,154.39178774,142.99149123,16.7296511,-46.59877351,-37.26560084,-21.70539791,-0.6459203292896967,3810.247506103883
-14.9588541985988,154.68303931,142.64879909,17.27196441,-46.02413116,-35.73084468,-21.55470288,-0.651901435453402,3383.4549219412634
8.93867128716619,193.05207772,164.39877365,19.33632062,49.71555265,44.75989259,-2.45507208,-0.27229276715639705,-4790.718608467948
9.27144864244786,192.22649285,161.44289352,19.54191396,48.65422861,42.48938072,-3.00374565,-0.32388260771917504,-4383.869676520396
9.55775462777414,191.33337263,158.35726036,19.90936656,47.47801639,39.97082847,-3.4097065,-0.3777370658698923,-97.76436148706047
9.79371281913297,190.35900677,155.11926491,20.53571811,46.20108133,37.25037208,-3.67281968999999,-0.4342507476369877,-86.61336562960464
9.97666444127351,189.30218539,151.75559854,21.40621324,44.81040549,34.28761791,-3.70409688000001,-0.4929578007320936,-69.98796305903063
10.1053186908403,188.17946275,148.29937827,22.54420095,43.3381187,31.17645268,-3.54403236,-0.5532802241177608,-58.44482138925535
10.1798156462333,186.97736038,144.75293523,23.94849057,41.7665348,27.87140095,-3.13873414,-0.615177331900198,-44.0868737883747
10.2016299746357,185.7033555,141.14462747,25.61095465,40.10677816,24.40868121,-2.48143780000001,-0.6781541827374594,-26.274282552622985
10.173292847054,184.36154732,137.49767274,27.50422453,38.36749262,20.8191838,-1.59217239,-0.7418055504471398,-10.61899855749786
10.0980299183349,182.95947234,133.83933612,29.59982567,36.56512053,17.14386392,-0.479747540000002,-0.8056555696124204,4.28864223661396
9.97943161302218,181.49507733,130.18156787,31.87272074,34.67548331,13.35639921,0.821218029999997,-0.8694956688498314,21.87300374739909
9.82120168654994,179.98417844,126.55861688,34.27685012,32.73388496,9.52790828999997,2.30177385,-0.9327280922637199,42.166699197250246
9.62699027872797,178.43255704,122.99078608,36.7748289,30.73508633,5.66158528,3.93084397000001,-0.9949984868777831,54.99148326066017
9.40030759017311,176.86854466,119.51949503,39.33086918,28.69705407,1.80804795,5.63316820000001,-1.0555839449952944,68.49848162208917
9.1445059000569,175.25372964,116.11508228,41.90991201,26.59939499,-2.08488206000001,7.50614428999999,-1.1150021565796688,88.93481585038217
8.86281225637426,173.66999942,112.87284057,44.47780627,24.48206214,-5.90910575999999,9.3568239,-1.17158994956466,94.8289253793888
8.55839387332564,172.07162585,109.74893744,47.00457331,22.32153433,-9.72825124000001,11.2923108,-1.2261123446965163,110.41255662741065
8.23443953115743,170.47662234,106.76951583,49.4913501,20.1312002,-13.51262425,13.32908107,-1.2781130615960867,135.3872251311049
7.89423493617216,168.95482554,104.01540995,51.87423782,17.93824618,-17.18963581,15.24469964,-1.3261812771506227,132.86209149596874
7.54120598147074,167.46082983,101.44190275,54.16407692,15.7241788,-20.81539216,17.22130678,-1.371097451114403,135.1604510107407
7.17891436382528,165.99544897,99.04312617,56.34107847,13.48843242,-24.39336854,19.22554476,-1.4129640004551323,156.29111561272114
6.81100522091856,164.6163616,96.88870201,58.38002288,11.25643569,-27.86432322,21.15020452,-1.450565795531645,163.38070412084127
6.4411137577428,163.31210118,94.96632452,60.2690926,9.02908906000002,-31.23184055,23.0184011,-1.4841176121983697,159.2355855446015
6.0727401973561,162.08186811,93.27160375,61.99761496,6.80764425999999,-34.49748571,24.81759343,-1.5136960695368031,156.36947566014746
5.70910364691618,160.92372834,91.80187557,63.5518784,4.59381955999999,-37.6626977,26.54784169,-1.539347665387147,152.1021142230894
5.35298575043513,159.83686089,90.55043659,64.93305899,2.39372452999999,-40.71775114,28.19464334,-1.5611893959759464,146.91438831158754
5.0065745206949,158.81710803,89.50890754,66.13608952,0.211353869999982,-43.65770283,29.74595938,-1.5793675071536153,141.99286176292736
4.67131775031772,157.86259631,88.67102687,67.15796262,-1.94787785999998,-46.47555776,31.1904041,-1.593991283583931,136.02058940868744
4.34779413127127,156.97097726,88.02949868,67.99361602,-4.08151447999998,-49.16891793,32.51360338,-1.6051880627437909,128.78021317984212
4.03560885576952,156.13489941,87.57095772,68.64179555,-6.18493232,-51.73188168,33.70655587,-1.6131911122510467,120.93544339366602
3.73331915895576,155.35157216,87.28794609,69.10234663,-8.25420506,-54.15885665,34.75816868,-1.6181305970159823,112.32432571286255
