knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
12.9335746301467,196.04586419,167.82037552,37.94909862,41.59244638,29.87358619,24.19017104,-0.21257454883250226,-59.36944446707457
12.3750026119221,195.14402482,164.8427453,38.35304035,40.5629571,27.34034506,24.32084211,-0.2645440000783855,-81.04420324606174
11.7337400606138,194.13763591,161.69503415,38.72855831,39.46635522,24.69886136,24.31058888,-0.3194819235476225,-88.54232271753179
11.043366289692,193.04948622,158.42313578,39.07162993,38.30514798,21.95551812,24.18394435,-0.3765873228947582,-59.21934440607899
10.3391760938109,191.89182528,155.06238264,39.39577115,37.09222798,19.14876627,23.93373167,-0.43524353053449594,-25.598550407457488
9.65220332036656,190.69368111,151.66422441,39.71074074,35.83651766,16.29843666,23.58411476,-0.4945525801517388,6.879632380424816
9.00396122187548,189.4849433,148.28306224,40.03167675,34.55975032,13.45702462,23.13743484,-0.5535649925621151,31.672990845438243
8.40466073767183,188.28244924,144.94473043,40.4048426,33.26218683,10.61958518,22.64406375,-0.6118298741706769,56.63799022507856
7.85596434115226,187.10264502,141.68521471,40.82386168,31.93140174,7.74556586000003,22.17545009,-0.6687191555051905,55.374354393340575
7.35655857450761,185.97375145,138.54974823,41.29133557,30.59608158,4.90750434,21.74667816,-0.7234433691671072,30.8512688896446
6.90714070026107,184.80494138,135.40463886,41.9258785,29.21699068,2.01557804000001,21.43473464,-0.7783358830089318,29.736474736516882
6.51219867908967,183.6394861,132.33153078,42.65962671,27.81261516,-0.891743659999975,21.27892819,-0.831971737274573,32.138871582667505
6.17745149270305,182.4569458,129.29444046,43.56083248,26.36542587,-3.84977436,21.29621211,-0.8849789630390213,37.07709220563071
5.9052351341707,181.24797897,126.2974555,44.60191196,24.89023423,-6.82663719000001,21.51892867,-0.937286218223772,42.95493352068469
5.69225198202145,180.06453135,123.39667815,45.79391503,23.39299039,-9.80374087000001,21.91241747,-0.9879143338485479,37.90006032650677
5.53044066295328,178.8206514,120.50949386,47.12875464,21.8384056,-12.86258544,22.55630668,-1.0383052058209026,52.64201177874295
5.40869910387002,177.58790856,117.71606719,48.57608477,20.27575728,-15.87685593,23.33685658,-1.0870596986254237,65.78061476830719
5.31437524204728,176.36862991,115.02314873,50.13197845,18.682826,-18.90890623,24.31609967,-1.1340599922401589,66.08553600593314
5.23451288388982,175.14097247,112.41235139,51.75256348,17.0721967,-21.91002762,25.4021881,-1.1796270019254689,71.00848150728413
5.15684953519364,173.93212423,109.91544583,53.4238515,15.44904722,-24.87088619,26.59591927,-1.2232062250588218,79.95058866341562
5.07056520030562,172.71431673,107.51548422,55.07861787,13.83064503,-27.73331222,27.73329146,-1.2650934570747856,91.84150638527066
4.96679064813264,171.54709481,105.26582606,56.75932411,12.17769793,-30.62245381,29.08593037,-1.3043573990111432,96.14069564656704
4.83889852600297,170.39455819,103.14483012,58.37955908,10.55585317,-33.34389986,30.27464936,-1.3413757615855753,102.59172577725461
4.68260927699831,169.28146745,101.1670519,59.95997013,8.89788166,-36.09163549,31.62439894,-1.375894503398808,107.4945441416597
