knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.39052234906928,197.24925458,169.09690037,27.966047,49.47072974,41.7530006,7.24943627,-0.19029498721647573,-26.470200997163573
8.69865661613598,196.32927103,166.01194837,27.89532759,48.41307963,39.39677003,6.79627052,-0.24413755688245964,-51.10552513439064
8.95806320046929,195.37864587,162.85116483,27.86507976,47.26454303,36.87611213,6.3385069,-0.2993036365983017,-72.91204929057571
9.16412395838108,194.3416335,159.54923128,27.97030875,46.05954507,34.28721603,5.85960495,-0.3569332487278665,-53.809448552762795
9.31382766487493,193.27158042,156.18767402,28.22009191,44.77937389,31.57327128,5.44007402,-0.4156034909091853,-33.074584482570835
9.40607662736931,192.16503105,152.77820876,28.65316204,43.4198247,28.71908428,5.13067107,-0.4751098854285497,-21.80791867427203
9.44185165083552,191.0233375,149.3346798,29.30731487,41.98711699,25.7420306,4.9583068,-0.535210803668326,-15.121134704208572
9.42415679170302,189.85526178,145.88223607,30.19614113,40.4976082,22.687606,4.93043398,-0.5954673139966601,-11.708178258517243
9.35770187626958,188.63336972,142.39504786,31.3680894,38.91195084,19.45401532,5.17848795,-0.6563302298978875,4.2928746600580325
9.24839968968537,187.38301042,138.91918046,32.79440046,37.25884486,16.1235167,5.63936108,-0.7169955603906222,13.331090116773936
9.10280725490708,186.10688018,135.48001228,34.46250854,35.54417635,12.70637897,6.34701832,-0.7770203686614432,9.976747063357116
8.92759534372808,184.77077592,132.03250637,36.38214754,33.7383736,9.15320853000003,7.3325566,-0.8371906977729069,16.325345565580918
8.72908778891203,183.39392434,128.62213925,38.49219304,31.85535231,5.50047982,8.56013885,-0.8967128327186632,30.022804726956842
8.5128982603144,181.95571661,125.23936962,40.7345857,29.8743187,1.70837247999999,10.02272805,-0.9557533005986335,46.46386213127407
8.28368263201336,180.49513706,121.93628422,43.08077932,27.84210826,-2.10854287000002,11.64403474,-1.0134030163031875,59.3628401411916
8.04501409926081,179.00132461,118.71245119,45.47346203,25.74436122,-5.97483688,13.40318758,-1.0696695172112327,68.03266197137674
7.79937945553975,177.49038485,115.59055321,47.8700909,23.59530248,-9.85272838000002,15.25521839,-1.1241569158735927,80.46575051740454
