knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.13529525511978,159.40582091,94.69672202,68.88344921,-2.37111693,-42.38985401,31.52769334,-1.4888230634949777,148.36280215123176
3.77699279560085,158.56418351,94.45612177,69.22753166,-4.46799698000001,-44.59740263,32.20556167,-1.4930223300385992,122.77207081883068
3.44278149560269,157.73954457,94.34151204,69.38864175,-6.51844018,-46.6409183,32.71905055,-1.495022647181921,102.0943453376777
3.12735710015926,156.96680935,94.39181488,69.34125167,-8.52916747,-48.54547135,33.06543499,-1.494144697000817,100.94098289874064
2.82380345195668,156.22176347,94.57125957,69.11473027,-10.51373293,-50.35352211,33.32958184,-1.4910127963350965,99.37739827241553
2.52374630272789,155.53027289,94.90585722,68.68490956,-12.44942462,-51.99780839,33.35435788,-1.4851729656731607,97.39484037782908
2.21756205012257,154.87474076,95.37039765,68.10113374,-14.32330717,-53.4508957,33.17912831,-1.4770652056610305,85.48335569606103
1.89463718014447,154.26763608,95.97793089,67.31420609,-16.16712064,-54.79795943,32.83813554,-1.4664617503077215,74.1596315838544
1.54367637492645,153.66053466,96.65931928,66.37953688,-18.01562378,-56.13554241,32.49700638,-1.4545692794173584,73.8182137662391
1.15305622002104,153.10600015,97.47490795,65.30425289,-19.78137181,-57.22812019,31.84956387,-1.440334571783897,71.40673422666221
0.711215557890784,152.56004973,98.37118812,64.10068996,-21.54690765,-58.29926286,31.19875451,-1.4246915317970623,71.26816555602655
0.207069782545886,152.05663928,99.38101546,62.75689771,-23.24611912,-59.17087511,30.27901471,-1.407066719837406,65.26695215214096
-0.369563524834803,151.58433577,100.49139347,61.2962974,-24.91663005,-59.94625683,29.25203464,-1.3876869676211636,57.36623932744544
-1.0275401419279,151.11230128,101.66107506,59.72665318,-26.59563051,-60.72401105,28.24587156,-1.3672721726757011,61.025082994139446
-1.77397883440713,150.68970119,102.94028316,58.06221298,-28.20349721,-61.29352523,26.9804162,-1.3449457795125204,54.20345837673812
-2.61387789930144,150.27905968,104.29078263,56.25605343,-29.80237522,-61.82529453,25.65955019,-1.3213751172145822,57.10698462970232
-3.54977094297095,149.88670467,105.69973579,54.3711213,-31.36020456,-62.23702272,24.21150615,-1.2967842455662033,65.62400462919227
-4.58143331843595,149.56310869,107.24768912,52.43104139,-32.87624721,-62.5211596,22.63643008,-1.2697673632904931,49.25803477995094
-5.70565062331244,149.24143816,108.83518627,50.33509403,-34.38192625,-62.77359744,20.98975028,-1.242060311156967,41.260915203369386
-6.91608133271607,148.95409734,110.48682336,48.23032831,-35.85449407,-62.94101706,19.31013211,-1.213233805888409,46.04818578997749
-8.20328371000619,148.69877894,112.20704438,46.01089211,-37.29029595,-63.01386796,17.51904787,-1.1832102852273938,40.20584970789942
-9.55495353093654,148.47247893,113.98979427,43.72009154,-38.70480774,-63.04021505,15.64409112,-1.152095429907327,31.905315112827903
-10.9563337729552,148.28237159,115.80926504,41.42596288,-40.09085765,-63.01613865,13.80952456,-1.1203396743270306,27.200488644094634
-12.3907256076263,148.12891277,117.67556917,39.08629599,-41.44725758,-62.94240945,11.91196388,-1.0877665224149622,15.337197738960473
-13.8400576900715,147.99572994,119.56733302,36.67890796,-42.77260545,-62.822674,9.93941241,-1.054749014562258,1.2745162142890898
-15.2854849804977,147.89895634,121.44921974,34.34806804,-44.08462389,-62.72537358,8.07613158,-1.0219038951487014,-4.492093522199259
-16.7079838800645,147.8296103,123.33270344,32.03214381,-45.34713155,-62.56679682,6.26876477,-0.9890309031760565,-18.516335915415016
-18.0889067557135,147.7780427,125.19713251,29.68075189,-46.57518816,-62.38565598,4.3785332,-0.9564904772346605,-43.57772633898698
-19.4104625688391,147.74835534,126.99198307,27.46955984,-47.78177821,-62.24917566,2.66847505,-0.9251644253813964,-60.12709364070172
-20.6560801638036,147.73709121,128.6953633,25.40123003,-48.95600149,-62.13590806,1.06629451,-0.8954348319545183,-78.15117165789526
-21.8105747106892,147.7202232,130.30675983,23.41085136,-50.07931745,-62.02012754,-0.410600890000001,-0.8673106569508066,-98.19399871704988
-22.8600709856383,147.69876925,131.74582086,21.65999374,-51.16938388,-61.96338309,-1.69471662,-0.8421943038401657,-104.88532752448324
-23.7917833152301,147.68917442,133.05892642,20.06781178,-52.19989285,-61.90605443,-2.86636833,-0.8192762883919217,-112.32472539326909
-24.593835383591,147.66177085,134.19532976,18.67494247,-53.1671475,-61.85969196,-3.85951287,-0.7994423084782614,-118.08311462897399
-25.2552266245062,147.63682773,135.16751974,17.48816739,-54.06183185,-61.80920084,-4.69632116,-0.7824743923723637,-119.60036425431642
-25.7659518825101,147.61421995,135.96827225,16.51622907,-54.87520323,-61.74409231,-5.36797955,-0.7684986245792544,-136.98512816651908
-26.11724445701,147.58993077,136.59085345,15.76126127,-55.59471932,-61.63980261,-5.8821678,-0.7576325327782374,-143.55146871022018
-26.3019043939795,147.53207658,136.95634777,15.29915362,-56.24191298,-61.55535279,-6.1598618,-0.7512534534968994,-115.19051064647678
-26.3146695685638,147.47155861,137.19169783,14.90743819,-56.75541237,-61.32741428,-6.44027875,-0.7471458200551331,-92.49616367973834
-26.1525867571289,147.46518018,137.28443028,14.81205502,-57.1454156,-60.99714813,-6.55322046,-0.7455273334791921,-98.3479751543248
-25.8153431932962,147.46518522,137.26257823,14.77770968,-57.40411137,-60.52480418,-6.64304005,-0.7459087237000026,-115.28863829301517
-25.3055253786061,147.44506367,137.0490204,14.84553086,-57.56619182,-59.98588243,-6.66252224,-0.7496360109769172,-97.24353603963841
-24.6287802830827,147.43247733,136.67290339,15.15387442,-57.59891843,-59.30346571,-6.53684567,-0.7562004911741737,-63.76022162619677
-23.7938635191273,147.45690515,136.2564461,15.3892197,-57.51591011,-58.47931579,-6.43785407,-0.7634690420786062,-73.32592096143786
-22.8125686121614,147.48795318,135.71790939,15.70754916,-57.31892867,-57.51348356,-6.29468435,-0.7728682808109644,-76.76340800976011
-21.6995402607412,147.50743475,135.04374522,16.11817129,-56.98478688,-56.33193859,-6.15897429,-0.784634665276439,-54.716749237772035
-20.471981825771,147.55654209,134.32309346,16.48962005,-56.56890565,-55.06199343,-5.97602909,-0.7972124112487311,5468.559722247231
-19.1492728133129,147.60473986,133.51754046,16.86194437,-56.05357396,-53.64101923,-5.77476803,-0.811271963398049,5049.3899246792225
10.9376434024153,195.47158983,164.26081674,25.78902967,51.34346045,44.49331111,1.50113827,-0.2747005694617748,-6412.459399668526
11.3188828905742,194.45749713,160.92220888,25.87084669,50.28453639,42.29056001,0.663585559999998,-0.33297026905173666,-5998.0140233807615
11.635239472532,193.35309371,157.45785403,26.12362989,49.12445375,39.92460212,-0.130431369999993,-0.39343466764167107,-47.41990811695693
11.8846082100283,192.21794826,153.9607884,26.54800945,47.87392242,37.4074084,-0.787903919999998,-0.4544699770435005,-35.203872207368825
12.0667245266541,191.00553211,150.38319526,27.23862591,46.52624206,34.73756105,-1.28616831999999,-0.516910756633263,-23.584660362139687
12.1830198603449,189.75978245,146.79766459,28.17742389,45.09915792,31.95154983,-1.5770758,-0.5794900722560012,-14.836295224957574
12.2362851026377,188.45363606,143.17340634,29.44180676,43.55332986,28.95659337,-1.57618321,-0.642745311661069,-6.05842529676881
12.230177066466,187.09980792,139.54953507,30.97913014,41.92560907,25.84988134,-1.3170427,-0.7059937969909977,4.760155151358703
12.1687035635419,185.69279573,135.9289052,32.78744833,40.21043707,22.62480155,-0.796432250000002,-0.7691857092185518,12.796272364746741
12.0558079137068,184.23286886,132.32867923,34.85585873,38.39670915,19.25796845,0.0180265499999948,-0.8320215062108584,24.15915293872093
11.8950962670492,182.72363097,128.7577213,37.15381691,36.49591917,15.78929597,1.09619385000001,-0.8943464795395599,40.97575458353315
11.6897098858294,181.17328092,125.24624514,39.61603061,34.51530432,12.24170799,2.39927726,-0.9556333001368469,53.53157293723214
11.4423290901511,179.59550391,121.82131118,42.19232559,32.46519171,8.64629786999998,3.87501068,-1.0154096744022147,64.48253311845508
11.1552829945425,177.96891455,118.47052437,44.80058736,30.33217654,4.98236266000001,5.45569336,-1.0738919367691122,85.20691648649539
10.8307318235206,176.3402712,115.25435876,47.46382084,28.15170295,1.32294198999999,7.18873458000001,-1.130024615953024,100.71027480623282
10.4708872563458,174.70993707,112.18300327,50.11118261,25.92092407,-2.33420207,9.00977365,-1.183629881752728,115.24908040551959
10.0782349300924,173.08599345,109.26443371,52.69025157,23.6551961,-5.95040562000001,10.81676987,-1.23456853002321,127.596476775933
9.65571988893313,171.49856602,106.55581076,55.211953,21.35302695,-9.54574270000002,12.76813613,-1.2818429186957918,134.90487372172169
9.20686135593804,169.92317607,104.00558262,57.5982399,19.02571843,-13.08235118,14.64476215,-1.3263527964158028,150.51100226380666
8.73578060839058,168.41856658,101.70156624,59.83615631,16.69747497,-16.51542155,16.4342937,-1.3665654682666835,154.0538094605104
8.24714244849726,166.95785541,99.60909605,61.91934467,14.34988396,-19.89994232,18.25471142,-1.403085962582015,155.21131531109233
7.74602040219926,165.54648993,97.72998503,63.82065037,11.98783296,-23.22881228,20.05469316,-1.435882636891524,167.57282615917467
7.23770137933061,164.21834905,96.10190481,65.52792456,9.63952784,-26.4404044,21.73969942,-1.4642979972171177,166.69832195614686
6.72744887070902,162.96641814,94.71852539,67.02380545,7.30506676000002,-29.54274658,23.33693682,-1.4884425229004472,164.57814834069939
6.22024484336909,161.76841277,93.5498246,68.30258129,4.98320380999999,-32.54699968,24.86340931,-1.5088401996566059,157.80099645795963
5.72052962076469,160.68158092,92.65002908,69.33564362,2.65834324999997,-35.49191832,26.28234961,-1.5245445940753004,156.26267547255824
5.23195669668211,159.60588159,91.9018775,70.18448378,0.385362700000002,-38.25645855,27.56297274,-1.537602302450298,166.81947747682946
4.75717621382679,158.68889731,91.47685195,70.72737829,-1.88801365999998,-40.9695226,28.70087767,-1.5450203977028978,145.93132288375222
4.29765730600564,157.80012993,91.2097356,71.07125844,-4.11585311000002,-43.52793851,29.69781841,-1.5496824574963073,128.87564080202418
3.85355611721442,156.97593695,91.13979971,71.18191333,-6.3094059,-45.96240475,30.54451532,-1.55090306904212,131.01306525179268
3.42363337283224,156.21266233,91.25599673,71.06876787,-8.46323373999999,-48.2646883,31.23674977,-1.548875048462114,117.42183555533359
3.00522301413923,155.50928809,91.55339704,70.7438692,-10.57220354,-50.42907592,31.79480896,-1.5436844338561628,105.56510185221191
2.59425159496579,154.83263132,91.97503542,70.24048019,-12.63898824,-52.45741434,32.19292653,-1.5363254558723876,104.0516762432575
2.18530675746447,154.21744823,92.57183785,69.50616603,-14.65536749,-54.33517485,32.40165627,-1.5259092884849845,93.8621456188038
1.77175198825933,153.62922764,93.2902463,68.57996796,-16.64233613,-56.11923353,32.49225782,-1.5133706956583353,84.742899760899
1.34588521950396,153.07395394,94.12806914,67.51612213,-18.55381673,-57.69040885,32.40182264,-1.4987479285519258,82.97232955726707
0.899142777613632,152.55537283,95.09099823,66.27410829,-20.43394417,-59.16276385,32.16141719,-1.481941645468193,74.86817068298457
0.422353587349468,152.06783385,96.15969686,64.91427715,-22.24404248,-60.43554926,31.7348914,-1.4632893356631405,67.79056560550333
-0.0939558450470783,151.59548892,97.32071318,63.40084551,-24.01888475,-61.60627216,31.2345177,-1.4430257782097524,66.29432974435633
-0.659213083959052,151.1582878,98.57973591,61.7885771,-25.72580687,-62.57995749,30.51316031,-1.4210516862138047,62.85490538055605
-1.28241822239707,150.73712636,99.93026666,60.03796894,-27.38943947,-63.42957221,29.71105593,-1.3974804779768761,57.66926513750325
-1.9717387411164,150.35209325,101.35990704,58.21940692,-28.99939495,-64.11978759,28.71414659,-1.3725285462264134,56.54904824639484
-2.73409104224661,149.97944007,102.87024069,56.27575716,-30.5681999,-64.6921663,27.65089509,-1.3461682512302495,56.43760722832125
-3.57472044437536,149.65033717,104.46408035,54.28716962,-32.07048475,-65.07440942,26.39044074,-1.3183505014143826,50.05228525331473
-4.49679274325666,149.34696394,106.13357839,52.21689534,-33.52763677,-65.32960911,25.02210189,-1.2892122637607908,44.382797853712574
-5.50101152463628,149.05521524,107.85503213,50.0683011,-34.96184533,-65.51688805,23.63510171,-1.2591672280770203,45.775919662653926
-6.58529094956989,148.81033202,109.65121079,47.90654652,-36.31655342,-65.49007266,22.03688255,-1.2278179965059608,42.09007051644509
-7.74455391191009,148.59646521,111.50826061,45.69539853,-37.63364979,-65.36427187,20.3689378,-1.1954063627733926,28.926591349047737
-8.97073146180148,148.41015224,113.41000153,43.44722562,-38.89443127,-65.09553724,18.61403829,-1.1622147221994863,20.71715421427589
-10.252968357066,148.23911461,115.32722625,41.21243727,-40.19182485,-64.93721325,17.0038849,-1.1287528383348602,20.776163796294433
-11.577975486407,148.1049363,117.28749282,38.9666848,-41.36753955,-64.4747335,15.11145011,-1.0945397324715842,7.502892946973372
-12.9304760445602,148.00708477,119.26523054,36.75655125,-42.53594079,-64.02172825,13.2592109,-1.0600216975166983,-7.653171031563044
-14.2937174348059,147.91070041,121.20797252,34.58708262,-43.73538916,-63.68880585,11.6083624,-1.0261144534489848,-9.110206797704468
-15.6500234231077,147.85163909,123.15938539,32.45219213,-44.82404824,-63.11207223,9.73083284,-0.9920558738016927,-24.14063150469774
-16.9813540508481,147.82325944,125.07625458,30.3920741,-45.91983491,-62.61043465,7.96403778,-0.9586001951061558,-51.31914819884287
-18.2698399768893,147.77808384,126.91522461,28.42282424,-46.95932934,-62.04790855,6.25408883,-0.9265041132371569,-59.32967888540581
-19.4982393613882,147.7524358,128.65049958,26.60934992,-48.06826568,-61.7492379,4.88073942,-0.8962178515832111,-57.45097506262846
-20.6502157371696,147.73573045,130.33112981,24.83164229,-49.03697336,-61.19367689,3.26800498,-0.8668853205611616,-87.09087375031848
-21.7103688521795,147.74537482,131.89557474,23.23106873,-50.01487117,-60.77547957,1.87152325,-0.8395806055665292,-108.7387509681692
-22.6641188922225,147.70670738,133.24804106,21.83879539,-51.00358415,-60.53802904,0.791825380000002,-0.8159756152601982,-98.1371236727135
-23.4976405039731,147.70106516,134.51762275,20.54967532,-51.8891873,-60.17963471,-0.346464229999999,-0.7938172346466643,-109.37607714314952
-24.1979553166137,147.67788271,135.60266801,19.44735535,-52.73202515,-59.88763692,-1.30690112,-0.7748796223265062,-135.28819689468284
-24.7531790888097,147.65304714,136.512992,18.529825,-53.52207637,-59.63798398,-2.10911232,-0.7589914714411143,-133.06213066285653
-25.1528803991355,147.59826573,137.18215069,17.86495642,-54.27608802,-59.48505613,-2.66119022,-0.7473124490822824,-109.13602106716769
-25.388501038597,147.55924028,137.7459714,17.26202337,-54.90543159,-59.21079458,-3.24603031,-0.73747192130185,-111.2229810669585
-25.4537864925969,147.52858198,138.13633003,16.84821422,-55.45658473,-58.93875393,-3.67071676,-0.7306588779447755,-132.5015378884442
-25.3451779078885,147.49386488,138.34169006,16.59833023,-55.91062642,-58.62121687,-4.00051275,-0.7270746692692815,-129.4942622834161
-25.0621237071754,147.43001935,138.33133148,16.52870572,-56.23700248,-58.17484674,-4.29920118,-0.7272554605961129,-100.78401671245295
-24.6072791413419,147.38035645,138.19546125,16.51726719,-56.49816184,-57.75970426,-4.44644961,-0.7296268434650547,-89.43396430848959
-23.986575640414,147.34616526,137.94888305,16.59083228,-56.56948136,-57.04531545,-4.7175876,-0.7339304449186956,-99.04670899371304
-23.2091552832608,147.31073672,137.53681357,16.74585966,-56.62354911,-56.46414015,-4.72771741,-0.7411224140916768,-83.22822449620793
-22.2871755096528,147.26137706,136.99893878,16.95799709,-56.48539047,-55.5489212,-4.89105678,-0.7505101001406497,-78.32858961235311
-21.2354980973866,147.25565593,136.40130329,17.15574315,-56.26273123,-54.56416091,-5.00219241,-0.7609408071679197,-80.87035274459753
-20.0712854038357,147.19816332,135.60020475,17.456648,-55.9831565,-53.57294723,-4.96220842,-0.774922614323839,6284.656394591549
-18.8135318469407,147.19269627,134.80244002,17.67321676,-55.57163763,-52.35437997,-4.9987078,-0.7888462355186223,5881.45054598754
9.30407086010089,197.12221647,170.20989943,18.44267346,53.96929688,49.03454367,-1.92150587,-0.17086948904787347,-7221.409521193919
9.50756169596138,196.08727852,166.90180612,18.66717079,52.95991795,46.85026342,-2.33280426,-0.22860660927057097,-6850.745709993811
9.65582515668649,194.98669232,163.44396534,19.0776613,51.86512611,44.50831147,-2.64079622,-0.2889573158912998,-127.64048176236606
9.74925398963523,193.75332075,159.74929065,19.80864368,50.66672852,41.97348357,-2.83346355,-0.35344155402190064,-106.57550611744
9.78996251798061,192.46963786,155.94670516,20.79860233,49.37905843,39.26340254,-2.82296477,-0.41980919091096275,-90.93334176228929
9.78177179968181,191.08392696,151.98614251,22.14586994,48.00887887,36.42169114,-2.6589799,-0.4889340493849743,-71.63299871089279
9.73007865521675,189.63699078,147.92843531,23.82463542,46.52082523,33.33400957,-2.20314795,-0.5597544001068546,-42.843244665855096
9.641538629506,188.136549,143.81256752,25.82257161,44.93446725,30.06374429,-1.48309503,-0.6315898446191373,-22.65836351355013
9.52352841271504,186.58679203,139.66469175,28.12096697,43.25156506,26.62286562,-0.48941714,-0.703983933769332,-3.145233410413084
9.38349667882603,184.99297586,135.50916967,30.68439797,41.47096894,23.01823688,0.767590940000002,-0.7765114762046552,17.660321730482664
9.22836785848703,183.36536802,131.38292733,33.45153905,39.60328211,19.28748194,2.24452982999999,-0.8485279907728507,36.88939426188522
9.06409049224134,181.70524052,127.30695801,36.3674466,37.64989617,15.4442626,3.91375110000001,-0.9196670756171249,53.84327477900186
8.89535402458285,180.02630708,123.31252357,39.38217247,35.61885359,11.51740076,5.73688886,-0.9893831083501808,71.38270278818747
8.72547077694226,178.32545903,119.41324559,42.42753993,33.51326116,7.52847713999999,7.64202181,-1.0574383475516944,94.67906791915333
8.5564045948059,176.62883152,115.65111257,45.47616602,31.34489302,3.50457696000001,9.64509658,-1.1230999556486922,108.53388771122975
8.38892081989837,174.95697844,112.06200427,48.48219016,29.14367171,-0.472377899999984,11.63280285,-1.1857417126943486,112.99174834547685
8.22282799401035,173.2765376,108.61155494,51.40212418,26.85602945,-4.53760977999998,13.75979494,-1.2459634141760807,128.88099372683646
8.05726557981924,171.63452185,105.35815798,54.18602448,24.56928739,-8.46029391,15.69087422,-1.302745903002455,143.65002745307933
7.89097954336293,170.02612245,102.31043101,56.86189458,22.21914369,-12.42593665,17.79457598,-1.3559387733307855,152.1059417301407
7.72254416110099,168.46720099,99.47736572,59.33307539,19.87793699,-16.22955626,19.61948498,-1.4053850905652536,158.99769716755773
7.55051600006025,166.96579751,96.88080993,61.65022029,17.50748788,-19.9948025,21.49504692,-1.4507035383124762,164.7375684599094
7.37352076173184,165.51345401,94.50756316,63.78035648,15.10893414,-23.71619381,23.38527893,-1.4921245084112964,167.25827070406706
7.19027997525675,164.14313719,92.39506559,65.69825704,12.73439738,-27.26543803,25.04476832,-1.528994546448176,168.64411972602022
6.99958873673752,162.82049222,90.4960799,67.43733001,10.32761437,-30.80438222,26.78536818,-1.5621380991869325,174.52060492024523
6.8002577841915,161.58645,88.87558088,68.90297007,7.95258619000001,-34.14844582,28.25532314,-1.5904211426112738,170.0149885870017
6.59103348018483,160.41717122,87.48452605,70.19165,5.56474265,-37.44854882,29.77719204,-1.614699629470544,164.49654198086526
6.37050819563142,159.31574702,86.3302103,71.25982584,3.20009018000002,-40.60696862,31.16041821,-1.6348462399156714,165.64128249328957
6.13703164222609,158.2860937,85.41546796,72.11124562,0.857600410000003,-43.63487156,32.43393648,-1.650811505556069,162.14764122161495
5.88863139337143,157.32813452,84.73389436,72.74463546,-1.45942142000001,-46.53075664,33.59592389,-1.66270720897074,151.96747428861457
5.62294858137496,156.43636935,84.27544742,73.15831342,-3.74658840999999,-49.28985563,34.63609656,-1.6707086175194326,141.79986150890667
5.33719282263224,155.5895236,84.00828791,73.39768487,-5.98829354,-51.88263996,35.56503951,-1.6753714305969472,139.19935757534364
5.02811891208363,154.80235793,83.94788024,73.37489607,-8.22673621999999,-54.41682577,36.43567042,-1.6764257433319054,135.67052872061947
4.69202673085653,154.06821357,84.08023503,73.16806761,-10.39326646,-56.72454309,37.09930495,-1.67411571646562,122.39763311709505
4.32478503368425,153.38841064,84.39764793,72.73530264,-12.50244785,-58.84024592,37.49672732,-1.6685758162723163,111.73858623457988
3.92187918647995,152.72307126,84.85346893,72.16140146,-14.57772197,-60.84695492,37.94754988,-1.6606202390225833,109.85790146310181
3.47848233207442,152.11938604,85.48763056,71.38691209,-16.55741411,-62.57615427,38.03456786,-1.6495520305892692,104.90912334350399
2.98954871164657,151.53234935,86.25614224,70.41734005,-18.52761507,-64.24735201,38.10108295,-1.6361389714332364,103.41924571682037
2.44992690499077,150.99457997,87.17869819,69.28877086,-20.40818701,-65.66881438,37.90994811,-1.6200373325718718,97.7079890975463
1.85448961344296,150.50891453,88.25136418,67.98933245,-22.21106603,-66.86341286,37.41689589,-1.6013157792722075,87.5344125277988
1.19827537243014,150.02786665,89.42959136,66.56100529,-23.9779549,-67.95339266,36.98019451,-1.5807518356447197,92.44118231764186
0.476639716863637,149.60686874,90.74812136,64.98238357,-25.677949,-68.84897887,36.26097486,-1.5577391458583987,90.45149126239771
-0.31457716898709,149.23748932,92.21013349,63.27868099,-27.27673824,-69.46374474,35.23926938,-1.5322222204858034,80.29149160889703
-1.17885330392879,148.88040415,93.76312741,61.43547238,-28.86392308,-70.03395671,34.25225266,-1.50511736331835,81.69493005905525
-2.11875559869777,148.58319555,95.45071198,59.50246552,-30.36406096,-70.36397685,33.01679018,-1.4756634561659974,82.75512333185908
-3.13568921006965,148.32883514,97.24621093,57.48838476,-31.81462302,-70.55376438,31.67530083,-1.444326087772396,73.73181996825906
-4.22963758390584,148.13284936,99.1654424,55.37275436,-33.17593272,-70.49965099,30.07544056,-1.4108291795130055,65.19471821038847
-5.39890135088997,147.94913111,101.15174666,53.15929986,-34.53169929,-70.42383291,28.50336333,-1.376161630229616,64.00805663465681
-6.6398437465682,147.83799145,103.25371104,50.93156858,-35.80006191,-70.11884819,26.71490569,-1.3394754310389747,56.35695207293345
-7.94665164828054,147.75626596,105.42402154,48.61607574,-37.01470442,-69.67666206,24.84628176,-1.3015963670233703,48.00498087947469
-9.31112935346579,147.71300539,107.66488123,46.27494972,-38.25763717,-69.31114402,23.08672457,-1.2624859873576506,43.73450228437159
-10.7225810668836,147.72289403,109.9713447,43.92883165,-39.39240111,-68.68012169,21.06400015,-1.2222306057291772,30.058978421028115
-12.1678808329642,147.77173248,112.32663166,41.55722114,-40.49215617,-67.98048429,19.0368954,-1.1811230934478893,15.232298214928797
-13.6317743080996,147.84373695,114.69089312,39.20323771,-41.6332354,-67.42200275,17.21382145,-1.1398589465928812,4.838166132932109
-15.097341462308,147.95860669,117.07565673,36.87917886,-42.6681037,-66.62913485,15.16949678,-1.0982369697166352,-8.071638154329897
-16.5465251491368,148.09596651,119.43816219,34.61122486,-43.74935237,-66.00918371,13.35836971,-1.057003470843292,-22.748570855944905
-17.9606792332695,148.25919725,121.77843472,32.39173006,-44.7368303,-65.21325576,11.39050477,-1.016158009800814,-41.299485234507216
-19.3211109915721,148.43884787,124.05509155,30.265229,-45.72249022,-64.49162295,9.54736762,-0.9764228521792974,-64.70886217986633
-20.6095895535751,148.62646675,126.24458409,28.24293413,-46.6934773,-63.82681722,7.81971846,-0.9382089984084436,-81.35598362765562
-21.8087953652198,148.81015177,128.30126644,26.36802852,-47.72637999,-63.42868737,6.47782906,-0.9023131197332893,-92.7525630188275
-22.9026739112277,148.99191121,130.24459801,24.60646604,-48.63631308,-62.83669429,4.93452122,-0.8683955853788388,-111.22371061457858
-23.8766189663998,149.15974113,132.01600829,23.02478229,-49.53367609,-62.34997689,3.58434377,-0.837478643589164,-129.4521230539569
-24.7174492108302,149.3124387,133.60734701,21.62567268,-50.40139388,-61.93795788,2.39275672,-0.8097045434106918,-139.61455220578011
-25.4132946456655,149.4349403,134.98904411,20.42291691,-51.23010975,-61.5896518,1.36168967,-0.7855893797504344,-143.56870209126126
-25.9535796207452,149.53796156,136.17016355,19.41557464,-52.0085805,-61.2845668,0.475123409999998,-0.7649749566631228,-148.44580302914022
