knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
15.3767076218058,193.66950379,168.07042769,37.45486019,45.03562742,38.729786,19.23743351,-0.2082103151642456,-38.56997528927657
15.4153514122555,193.05237791,165.52765842,37.52435481,44.12050245,36.47863334,18.96504588,-0.2525900110442784,-63.33081128901181
15.2669667745589,192.39026651,162.87439431,37.53884763,43.13502002,34.09478043,18.56820695,-0.29889820568877506,-74.46627371613043
14.9656841960784,191.65173404,160.07926106,37.53338144,42.06873553,31.56140234,18.06648715,-0.34768248393324525,-40.49293891656092
14.5551713917593,190.90789694,157.25170061,37.47700091,40.94879653,28.93784425,17.46354398,-0.3970327235849176,-32.479538908706296
14.079707475424,190.15379841,154.39885625,37.39107094,39.78018982,26.24481837,16.74939592,-0.44682425071386817,-50.966261822706294
13.5730870143535,189.32718384,151.44291286,37.35150548,38.53628839,23.42308699,16.02048145,-0.49841519537193074,-38.16205170052438
13.0520945442493,188.43921633,148.42643627,37.34297852,37.22963476,20.51656257,15.24663572,-0.5510626436767617,-11.812267949782829
12.5194712940203,187.54547848,145.41547266,37.398456,35.87531502,17.54315353,14.50015177,-0.6036138723289963,-9.512568022145729
11.973253852614,186.61564927,142.38633698,37.54911801,34.47097702,14.50747302,13.80982639,-0.6564822634346336,-11.589066518389401
11.4151808436735,185.63740153,139.33352946,37.82362251,33.0096172,11.39808601,13.20984896,-0.7097638060882765,-5.026797827824048
10.8540276864722,184.62404654,136.27983723,38.24371248,31.50539064,8.24799997,12.73938599,-0.7630607898443443,2.329028440386516
10.3040707203123,183.56948593,133.22278483,38.84076189,29.94937576,5.03551519000001,12.45313138,-0.8164164196303391,3.6207064772119324
9.78059560170367,182.48752945,130.18668183,39.61910569,28.36720508,1.82838465,12.32732733,-0.8694064134100165,6.838533367200483
9.29519477814171,181.33142498,127.13278532,40.58650602,26.72292372,-1.44698665999999,12.41319032,-0.9227069625246804,15.64604247675021
8.85373018130175,180.17021073,124.13270834,41.76517576,25.0530821,-4.72221986999999,12.73362568,-0.9750681836389685,18.210274977791308
8.45700774198342,178.93903541,121.13243103,43.12699062,23.32780935,-8.04783566,13.29500615,-1.0274329011713468,27.409849614510406
8.1021816676874,177.68244731,118.18307204,44.66307137,21.58072075,-11.34402958,14.04864967,-1.0789089263701415,39.63462787833105
