knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
19.5598847805437,195.57002294,168.62245427,39.27026396,44.95854248,37.19049187,18.1185173,-0.19857563378472193,-17.923965931298014
19.2658905399406,195.00088819,166.26872837,39.28573969,44.03932908,34.94955998,18.26005805,-0.23965590042918872,-67.22136312187654
18.815057529073,194.42304907,163.86365409,39.22520716,43.09392854,32.68543427,18.22535558,-0.2816323653702204,-100.74601740399096
18.2367248030247,193.69474933,161.17612653,39.26487565,42.03164114,30.17044408,18.20254483,-0.32853857003030995,-50.600367507667166
17.5616189096147,193.00730378,158.52762175,39.23497789,40.9524885,27.66163768,18.00798923,-0.374763698696118,-32.15938792802788
16.8192831071178,192.27352035,155.79360594,39.2354747,39.82794662,25.09316147,17.70303103,-0.4224812763821979,-35.50028321955949
16.0335147412365,191.51193199,153.00732969,39.29402628,38.65632731,22.45746061,17.33806494,-0.47111097081481834,-26.25003469333418
15.2187734827661,190.73825963,150.20768371,39.41700766,37.44283352,19.76821276,16.92804752,-0.5199740110560418,-28.465040773685324
14.3816568218966,189.91263831,147.33663601,39.70347605,36.20301855,17.07810011,16.50323596,-0.5700832464028521,-15.865810845497919
13.5269579478435,189.06174905,144.45866881,40.10858113,34.90068895,14.28215301,16.15364271,-0.6203132498072542,-5.55950896745081
12.6637965200867,188.18970424,141.57503793,40.69917706,33.57841716,11.49880527,15.86758125,-0.6706421030754357,-4.4228824907111886
11.8084350097099,187.2741082,138.67780027,41.47106375,32.19940788,8.63500875,15.72639148,-0.7212084394552117,1.3695808079916105
10.9833241626517,186.32740353,135.7880986,42.43622457,30.78132922,5.73501850000002,15.73805238,-0.7716432479970904,11.14531655606612
10.2122164403476,185.34122204,132.90477885,43.60375213,29.31658278,2.78623675999998,15.93932029,-0.8219666710223701,14.358870880045771
9.51358631550537,184.33567357,130.06501723,44.95901885,27.82359292,-0.169850959999962,16.31712902,-0.8715298612631385,10.344083020370398
8.89733160910775,183.26425033,127.2140277,46.50358265,26.26552617,-3.20353706,16.92823054,-0.9212890155015239,15.101899430522892
8.36557916252963,182.15562285,124.40120309,48.19879313,24.6644935,-6.26446138,17.72818995,-0.9703820662271495,27.205438397851545
7.91463575403893,180.98641925,121.60980406,50.00610832,23.00086032,-9.39383224999997,18.72416034,-1.0191011700376253,43.98337925439311
7.53668424382936,179.79797973,118.89326463,51.90401836,21.30942273,-12.50424256,19.85993716,-1.0665137273513754,53.48062852169271
7.22123608482423,178.59133766,116.25758662,53.85414785,19.58632201,-15.59906599,21.10936798,-1.1125149866482875,53.61714992111697
6.95635602596306,177.34115905,113.6917476,55.80932398,17.81682304,-18.71440174,22.45652777,-1.157297325623432,67.54259271603668
6.72967018311495,176.07407989,111.21257282,57.74445177,16.0270735,-21.7768421,23.83312309,-1.200567088266838,86.28920388230368
6.52916591927441,174.82110357,108.87722112,59.62466127,14.21781709,-24.7946675,25.23830471,-1.241326664623885,98.80819578879087
6.34379738546471,173.56641163,106.66195974,61.42594369,12.3913549,-27.75894801,26.63180862,-1.279990269497158,109.56828676301544
6.16391611138284,172.35495215,104.6288239,63.12646057,10.5896659,-30.56937314,27.91130988,-1.3154751840454588,110.77769696022254
5.98154690101844,171.16592565,102.7391267,64.70585674,8.75037599999999,-33.38848553,29.23898559,-1.3484566220511767,114.02125698470434
5.79052842577371,170.01429173,101.01513613,66.13574966,6.88790531000001,-36.17801897,30.54825387,-1.3785459337710104,129.26715305983328
5.58653718772733,168.90999546,99.46958734,67.44014923,5.05900059000001,-38.80909772,31.72415802,-1.4055208489067248,137.75538385331964
5.36701292566072,167.88379174,98.14209459,68.5915905,3.25224109999999,-41.31672875,32.8023188,-1.4286899681905787,131.82818811768192
5.1310029918422,166.90847444,96.98932819,69.57000357,1.43568359,-43.77922875,33.82768749,-1.448809537376941,128.62303755405867
4.87894267542949,165.9933683,96.02437293,70.41154121,-0.340381910000019,-46.08514627,34.7272532,-1.4656511837983788,128.83242470441704
4.61238784563466,165.14731764,95.24602476,71.09554819,-2.12190365999999,-48.35409728,35.61559347,-1.4792359220917513,125.00808542738496
4.33371561171899,164.35942587,94.64480669,71.6314775,-3.87493038,-50.4999063,36.38915317,-1.4897291569357372,121.68733123542275
4.04580793828007,163.6329233,94.2189649,72.00313787,-5.61087705999998,-52.55723127,37.06610581,-1.497161498263823,112.9326672049613
3.75173230817207,162.96894974,93.9624575,72.24898993,-7.31877166999999,-54.5075921,37.66998692,-1.5016383969495533,113.97604423042607
3.4544325802109,162.33030592,93.83896156,72.3919553,-8.98565887999999,-56.31808839,38.22294642,-1.5037938077153987,118.12106506823739
3.15644211875348,161.81867454,93.93314294,72.3456863,-10.6562562,-58.11463821,38.64120567,-1.5021500325403268,99.63133320660455
2.85963003593936,161.32089974,94.13574207,72.21430166,-12.28410956,-59.77359585,39.01512728,-1.4986140106601507,87.57298430426718
2.56498993160512,160.87125369,94.47467387,71.96476577,-13.88382889,-61.33837411,39.31179045,-1.4926985348104398,87.10490445217766
2.27247878409756,160.4505373,94.93427882,71.62280134,-15.43784159,-62.76845894,39.56657276,-1.4846769151744759,74.02400553834232
1.98091159619265,160.07795498,95.51527914,71.15013273,-16.97234637,-64.13009828,39.69963689,-1.474536546635335,65.64466583687923
1.68791503514635,159.72380935,96.15694188,70.61884777,-18.52498801,-65.52600746,39.86317303,-1.4633374191349668,68.70627877749725
1.38994068654375,159.38940803,96.93200064,69.92206258,-19.97137966,-66.6241081,39.74453883,-1.4498100918765424,57.602609268045946
1.08233578732682,159.06512549,97.77326292,69.16407371,-21.39525786,-67.65452702,39.60752977,-1.435127295217708,40.436671246808494
0.759466574965459,158.73844358,98.67876078,68.31298297,-22.77628273,-68.56116282,39.37016875,-1.4193233761909452,39.574829407498235
0.414888511109327,158.3976279,99.62126902,67.41318348,-24.15100927,-69.45132309,39.20826428,-1.4028735041757685,46.9531285351632
0.0415603064292617,158.05672028,100.65226799,66.34613576,-25.41291712,-70.01768667,38.64357414,-1.384879177564598,38.32471987746499
-0.367900288674003,157.71692132,101.73829673,65.23758396,-26.647458,-70.50789961,38.09595218,-1.3659244002803126,28.717144857486332
-0.820926033200012,157.34058571,102.84535967,64.01268777,-27.84056122,-70.87882985,37.40606936,-1.3466025069505045,39.256306819015485
-1.32468665896785,156.95455828,104.01986156,62.6656935,-28.9338008,-70.96453856,36.41371996,-1.326103581899108,49.60753347200919
-1.88576254752464,156.57807305,105.26337342,61.24643933,-29.98458707,-70.92804618,35.33772322,-1.3044002056545094,42.7888305357671
-2.50981296364286,156.22213022,106.58565662,59.76762408,-31.00504352,-70.80138381,34.22604129,-1.2813220101707026,38.127518615942435
-3.20124456658157,155.82620346,107.92654911,58.14892612,-31.95249276,-70.4574445,32.81888766,-1.2579190213049376,53.675784257336545
-3.96288515424095,155.46884718,109.36990627,56.46146349,-32.85940264,-69.99034354,31.33815425,-1.2327276865807029,60.63712248136621
-4.79566749780057,155.14045268,110.89726439,54.70044542,-33.73453009,-69.42030879,29.74543349,-1.2060702585296321,53.45186025962789
-5.69832893751182,154.84145683,112.50158104,52.87574431,-34.59070561,-68.7884667,28.0737344,-1.1780696507425665,57.69813288332814
-6.66713836589551,154.54844612,114.17423627,50.94235592,-35.37565219,-67.95050776,26.24252269,-1.1488763097283639,52.13601115799715
-7.69569129720834,154.33281221,115.96384176,48.97596857,-36.16907332,-67.12779224,24.40987245,-1.1176418016160974,35.47341562106343
-8.77485021648505,154.07055982,117.74992549,46.88061186,-36.88218703,-66.07776634,22.31559496,-1.0864687598112959,27.47698370419327
-9.89287795056814,153.86607861,119.62935018,44.73778366,-37.57358227,-64.97121289,20.17819038,-1.053666610927522,38.635165082173636
