knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-3.33877575996091,151.70100807,110.77646358,48.31897994,-33.41656688,-67.07130574,27.65747597,-1.2081786304032083,39.49838224093449
-4.00242124889559,151.56266881,112.40265346,46.53325838,-34.0573287,-66.09704441,25.63311253,-1.1797962627345968,53.15460974406827
-4.73355821903844,151.47878845,114.12366624,44.68739987,-34.65022786,-64.99594082,23.52162022,-1.1497589232546959,47.65761497976584
-5.52822023993864,151.44476399,115.92530372,42.80290802,-35.21278132,-63.82262532,21.38148108,-1.1183144173013624,27.524840632282555
-6.38021122290668,151.40423521,117.74392692,40.87532785,-35.75240712,-62.59043024,19.1731591,-1.0865734546082069,23.953357675958742
-7.28119436700714,151.38931964,119.6056597,38.91674649,-36.27028973,-61.31260695,16.93107017,-1.0540800878048997,24.65330451918213
-8.22085761249021,151.39538968,121.50143023,36.93157481,-36.76116529,-59.97866817,14.65637519,-1.020992650194122,20.018156830178224
-9.18715264774363,151.42634644,123.42726871,34.9274089,-37.23229199,-58.61415412,12.36500912,-0.9873804278565188,13.607206440430186
-10.1666050198192,151.48143672,125.37362913,32.91367092,-37.68520606,-57.22966333,10.06963737,-0.9534100300970193,4.86451362331497
-11.144686038702,151.55642447,127.32684127,30.90144416,-38.11950307,-55.82994303,7.78213703,-0.9193200472640949,-3.6820460737740923
-12.1062306393054,151.65148873,129.27369964,28.90709683,-38.54109431,-54.43870742,5.52208841,-0.8853409586375851,-13.16067442327924
-13.0358829448911,151.7669553,131.20531726,26.93810001,-38.94929203,-53.06130426,3.29610576,-0.8516278712790484,-26.06905103121333
-13.9185182268619,151.89607801,133.09836504,25.01555268,-39.34789215,-51.71657762,1.12417526,-0.8185879546204788,-41.59683872450026
-14.7395246700635,152.03820414,134.93442859,23.16398974,-39.73819458,-50.41832966,-0.976100219999996,-0.7865426003971232,-57.391314472813356
-15.4848779141093,152.1779365,136.68469811,21.39795576,-40.12303936,-49.18364088,-2.98186054,-0.7559946344758226,-70.48797894577801
-16.1411188275634,152.32036808,138.33471191,19.74292616,-40.50332561,-48.02698949,-4.88016344,-0.7271964609624794,-94.23547503646485
-16.6954065462869,152.4617883,139.86716481,18.22283173,-40.87752737,-46.9545636,-6.65331779,-0.7004501122257442,-107.66756910238762
-17.1357191200406,152.56361805,141.19506573,16.9019284,-41.21624268,-45.89534794,-8.42496244,-0.677273869031482,-99.41915527477029
-17.4511880865324,152.67489947,142.43274178,15.66509465,-41.58280004,-45.03144174,-9.89369924,-0.6556723468859045,-131.01981618533705
-17.6325275511996,152.76807422,143.48578975,14.63577047,-41.94927507,-44.29690415,-11.19284223,-0.6372931926279617,-151.492212406642
-17.6725127799066,152.781847,144.2476305,13.86231032,-42.26729527,-43.56232174,-12.49722327,-0.6239965631645985,-129.38053662936767
-17.5664625974984,152.80783078,144.90852733,13.15644554,-42.62429871,-43.0665055,-13.4886745,-0.6124617374651056,-123.32735255633276
-17.3126699772619,152.7874488,145.32122335,12.73944968,-42.91137348,-42.53675825,-14.45021755,-0.6052588331062293,-131.13078247385167
-16.9127164628075,152.78039347,145.62465123,12.40535031,-43.23983577,-42.26009002,-15.09959278,-0.5999630175578827,-141.0815311126834
-16.3716259081012,152.69053876,145.64349216,12.27126416,-43.48706395,-41.89429394,-15.85059344,-0.5996341812952453,-120.2148562867078
-15.6978473290059,152.60128803,145.5324375,12.28502981,-43.80343939,-41.85592821,-16.13140108,-0.6015724507619282,-97.14835974486746
-14.9030766227081,152.49150275,145.27698058,12.32791026,-43.96768831,-41.53814333,-16.81193176,-0.606031015112932,-89.98851998902602
-14.0019343629411,152.37187377,144.88360467,12.49560316,-44.16661144,-41.43246309,-17.1670401,-0.6128967199404605,-71.69339408433007
-13.0115214998656,152.25596314,144.39487276,12.71168505,-44.32818529,-41.33489587,-17.49743053,-0.6214267009295213,-55.334934386851444
-11.9508782471829,152.13689326,143.82399895,12.94631603,-44.44811915,-41.220842,-17.80688336,-0.6313903285274257,-36.3218358784112
-10.8403736833246,152.02271278,143.19571912,13.17525917,-44.52532137,-41.07451355,-18.1146463,-0.6423558801847958,-19.702369172627243
-9.7010546136228,151.9266019,142.55628444,13.33203434,-44.54379538,-40.83558447,-18.49644537,-0.6535161207022321,-12.85659094370284
-8.55398205970704,151.83394831,141.88367922,13.46515788,-44.51812973,-40.53409976,-18.88547821,-0.665255296357333,3168.595197462097
-7.4195824308889,151.75553968,141.21490709,13.5349543,-44.43706287,-40.12414827,-19.3237186,-0.6769275719714087,2863.2319377475683
-0.0342337767980489,192.33100577,158.7263525,42.27044601,37.28883315,22.52223553,26.13930957,-0.3712951927836605,-3804.9782576083444
0.651975599842781,191.68129187,156.27864032,42.1997709,36.34256959,20.34638793,25.43641136,-0.41401582946582854,-3527.718554799473
1.31050589398797,190.99731948,153.76810625,42.10171968,35.33129082,18.0513189,24.66011566,-0.45783291497082246,-76.37825398641435
1.92096710827677,190.22762679,151.1300351,42.03873445,34.23173254,15.57712667,23.8898979,-0.5038759424401957,-61.82862210978364
2.47136506633678,189.36763248,148.37224484,42.04683914,33.070021,12.99780921,23.11774573,-0.5520084625566258,-28.262235259939317
2.95634014206082,188.51595372,145.62717797,42.12042163,31.85111967,10.31736196,22.41451303,-0.5999189176255413,-23.382360993867657
3.37547907346373,187.59483821,142.81445275,42.3121894,30.56766074,7.52565905000003,21.80790948,-0.6490102336684231,-18.554028045939575
3.73175891941916,186.6443918,139.99034978,42.63383966,29.23133451,4.65007928999998,21.33957889,-0.6983001289102736,-8.875250573802163
4.03019818494784,185.65716233,137.15035391,43.12987964,27.84300537,1.69467072,21.06001378,-0.7478674075848144,-7.344933668352915
4.27675990589599,184.63015062,134.30267015,43.79127104,26.40006874,-1.34889619,20.98058638,-0.7975688652523861,-0.8312985774017179
4.47751413174886,183.56126339,131.4441717,44.65581936,24.92155187,-4.42382117,21.11955133,-0.847459074868041,7.091836492201331
4.63804800804925,182.46789905,128.61022753,45.6963095,23.39454955,-7.56699348999999,21.48975016,-0.8969207314522388,10.07338768937327
4.76310113740725,181.33018014,125.77862272,46.92255776,21.83283069,-10.73586659,22.08104169,-0.9463415585020474,18.168170654916338
4.85639595801644,180.1622612,122.97550117,48.31093651,20.2370699,-13.92712623,22.88579772,-0.9952652588831542,27.66198162358684
4.92062757501204,178.97478761,120.21716969,49.83930396,18.61698574,-17.11306954,23.8767689,-1.0434072250705622,33.33460014386844
4.95757482033833,177.75062951,117.49926629,51.46927076,16.96340183,-20.3135758,25.03769385,-1.090843588151711,43.58466925875497
4.96829604189457,176.51409748,114.84670985,53.16862885,15.29778748,-23.46846643,26.29852696,-1.1371394316246901,57.07164869366057
4.95337787516108,175.26578947,112.27275317,54.89851946,13.62854099,-26.55483238,27.59681846,-1.182063450494392,66.70892223618488
4.91320442019195,174.03592043,109.80324647,56.68240757,11.93097711,-29.65055467,29.08222973,-1.225164473309452,72.5852136988637
4.84821101641207,172.80350949,107.42845402,58.4357254,10.23853057,-32.6521137,30.54071754,-1.2666124206134548,82.02597887558171
4.75909463385682,171.58523204,105.17566573,60.12944064,8.57068341999999,-35.51113992,31.89764146,-1.3059309936243275,88.79109496779493
4.64696710387624,170.39883127,103.05412911,61.78863018,6.89297115999997,-38.33066977,33.33117041,-1.3429587928449593,91.00376230694707
4.51344665237379,169.23978521,101.05682049,63.37649578,5.20386805000001,-41.11150681,34.7857011,-1.3778184044424235,105.19499431234091
4.36068851081918,168.10808023,99.20121735,64.85282406,3.54527010000001,-43.74360578,36.11853965,-1.4102047888457692,105.0148850601884
4.19135960431678,167.0603985,97.54069817,66.28318009,1.91353838999999,-46.25259645,37.42315939,-1.4391863158292855,94.24574280845866
4.00856533844143,165.97646315,95.94999656,67.48367741,0.285265360000011,-48.67260903,38.56001742,-1.4669492963405601,110.71500298815984
3.81573834466433,164.98517713,94.56456418,68.62228675,-1.30342070999998,-50.94247461,39.63225083,-1.4911296529353015,116.31657089992808
3.61649982263567,164.03901911,93.33312601,69.6391942,-2.87381522000001,-53.11028348,40.6269683,-1.5126223035365352,103.45096009465537
3.41450403149178,163.14145529,92.25487505,70.53064084,-4.41936745999999,-55.16287068,41.52957047,-1.5314413329513248,99.13452174436621
3.21327576246772,162.27866785,91.3089858,71.3256962,-5.93941860999999,-57.10282411,42.37391306,-1.5479502147230446,101.3457526775463
3.016049500852,161.46120735,90.51318489,71.97305311,-7.43121600000001,-58.91923745,43.08589192,-1.5618395607929114,107.38449066034494
2.82561765256851,160.68831326,89.86551398,72.48491713,-8.89182295999998,-60.60953589,43.68043413,-1.5731435506417994,96.95079021887709
2.64419382354387,159.97700783,89.38676254,72.837422,-10.3250619,-62.18555438,44.13827806,-1.5814993395684636,83.61095425721831
2.47329581049997,159.25836522,88.97752927,73.13314199,-11.72557027,-63.63773049,44.55108461,-1.5886418075386666,95.18304570330427
2.31365175641867,158.60473779,88.73939567,73.27768218,-13.09562996,-64.97266092,44.8279674,-1.5927980229182939,89.77219690022187
2.16513187114531,157.99211199,88.63490324,73.26272054,-14.45059645,-66.22888433,44.97838786,-1.5946217598652033,68.70782339388536
2.0267072189405,157.37989902,88.6063856,73.17840723,-15.78840623,-67.40875606,45.12250182,-1.595119486578102,76.27579094202197
1.89643630935214,156.78768847,88.68594404,73.00624008,-17.06518498,-68.39672178,45.1038831,-1.5937309298523514,81.62292475542898
1.77147956215517,156.24753898,88.91040362,72.64948964,-18.33406107,-69.3264918,44.93190582,-1.589813371143708,69.77444296899948
1.64814111863228,155.70626108,89.20464975,72.23059876,-19.58806184,-70.192558,44.77408716,-1.5846778073639567,67.97326667160597
1.52193690999715,155.19560228,89.61419975,71.69891172,-20.79540534,-70.90622538,44.44775647,-1.5775298114124139,69.44072030805603
1.38768734132051,154.69909189,90.11281359,71.06831642,-21.97784037,-71.52743002,44.02462259,-1.5688273582084014,68.25285445512863
1.23963238446657,154.22867984,90.7158619,70.35213256,-23.11644195,-72.01032266,43.49414051,-1.5583021796503143,67.88291795754242
1.07156628319449,153.77747703,91.41203748,69.49166471,-24.25308594,-72.45704064,42.86610645,-1.5461516236073332,67.66936470626206
0.876988454846019,153.35236617,92.20646452,68.58088563,-25.33612868,-72.74568834,42.14473857,-1.5322862560924604,66.85145105889356
0.649266608684956,152.95310654,93.09897827,67.54829368,-26.39553196,-72.94691877,41.29902015,-1.5167089525356388,65.8668200707213
0.381810067806125,152.57419607,94.08009774,66.42147709,-27.42659503,-73.05301537,40.36053568,-1.4995851874287172,66.17404339763544
0.0682565647895192,152.22930266,95.16330814,65.16894184,-28.43516523,-73.07390174,39.2870672,-1.4806795994568722,64.38278406104558
-0.29732417468179,151.90455555,96.3328803,63.85423252,-29.41041397,-72.99642356,38.1834451,-1.4602667144252104,63.16070800945761
-0.720214242191936,151.61323807,97.59652419,62.4511406,-30.34399174,-72.79231809,36.92854341,-1.4382119679720011,64.71181353162825
-1.20482654689459,151.34646006,98.94754706,60.96965269,-31.24062898,-72.47975692,35.60323467,-1.4146321706207579,65.0373191824527
-1.75448444955715,151.11645046,100.40051162,59.38963201,-32.09720451,-72.04609023,34.16574753,-1.3892731551339672,61.148535368125145
-2.37120608384225,150.92352502,101.93485021,57.71054522,-32.94491985,-71.57618333,32.62014674,-1.36249389489806,59.315520774514404
-3.05549765707453,150.76009668,103.55485435,55.96891697,-33.73592023,-70.95271576,30.96861787,-1.3342194887591208,58.610608469571446
-3.80616034916657,150.63054059,105.26200626,54.15030721,-34.49193436,-70.23345607,29.24476049,-1.3044240670979108,55.65214448774114
-4.62011589728173,150.53423191,107.04501113,52.26197748,-35.21501543,-69.42563288,27.43312201,-1.2733047615373172,52.87372518089306
-5.49225662470059,150.47635207,108.90802561,50.30708345,-35.90053402,-68.52122296,25.5358163,-1.2407890248489875,49.273088244756735
-6.41533580798792,150.45553887,110.83811204,48.30474229,-36.56059143,-67.55902684,23.58334088,-1.2071026617974243,45.54442268133174
-7.37994598861295,150.46526371,112.83635896,46.23927902,-37.16594219,-66.46010371,21.54054879,-1.1722266737755884,38.04120859377091
-8.37464978786022,150.51359856,114.89216327,44.14250598,-37.74590532,-65.31404958,19.45674102,-1.1363461197893983,28.80244607935012
-9.38628042232287,150.59139268,116.98265238,42.03180071,-38.30569469,-64.13845246,17.35587495,-1.0998602018428123,19.254622406317257
-10.4003673411138,150.69304707,119.11124036,39.88256081,-38.80879637,-62.83834535,15.17867202,-1.0627093331734372,14.819747758317803
-11.4016381549683,150.80373815,121.23926666,37.71648151,-39.2977988,-61.53278835,12.97364268,-1.0255682676694045,5.876783645520867
-12.3745723999264,150.97761272,123.41522835,35.59290871,-39.74227361,-60.16161146,10.79413965,-0.9875905717816443,-13.604684439663117
-13.3039893907144,151.12819998,125.52955243,33.45966564,-40.16826809,-58.78217294,8.56860741,-0.9506886551314445,-17.763831972431543
-14.175646659467,151.31601144,127.64126724,31.38658945,-40.56118258,-57.38060893,6.39069667,-0.9138322788338178,-29.49180226467174
-14.9768216123216,151.52534392,129.71805894,29.40557213,-40.93389976,-56.00306404,4.31745301,-0.8775854257907277,-56.768877701666206
-15.6968500128279,151.71719456,131.69833055,27.46710329,-41.28416319,-54.63439279,2.23527522,-0.8430231661124584,-72.09110924229263
-16.3275659953594,151.90759639,133.58130374,25.63183891,-41.61566804,-53.30495714,0.22580078,-0.8101590842201776,-84.8208252213511
-16.8635359258561,152.08673574,135.34234223,23.91642084,-41.93172113,-52.03169781,-1.6906207,-0.7794231643153283,-107.7512908012812
-17.3020445582194,152.24981362,136.95856101,22.34352119,-42.23462472,-50.83254868,-3.49611962,-0.7512148251717625,-109.97074048990534
-17.6429543238424,152.36722699,138.36898449,20.92268123,-42.52588009,-49.71204568,-5.21945361,-0.7265982915983263,-104.79602251730834
-17.8885767303135,152.52269959,139.70573235,19.68083615,-42.80277532,-48.69829015,-6.71480796,-0.703267640172338,-131.54067304868562
-18.0435759096764,152.61199751,140.79518977,18.6039166,-43.01619909,-47.63348852,-8.29892455,-0.6842530211330552,-144.98338569778335
-18.1148484120688,152.6788463,141.69923115,17.6984388,-43.27471355,-46.83219109,-9.53991377,-0.668474522477782,-144.8562419524291
-18.1113071360549,152.71446087,142.39070144,16.99797687,-43.48202644,-46.03338693,-10.75917367,-0.6564060892375624,-129.32673161917373
-18.0434945286357,152.70382014,142.86276482,16.45436465,-43.72688772,-45.47602306,-11.67496765,-0.648167028978469,-115.42588051341562
-17.9229539033916,152.72307613,143.24522552,16.01842639,-43.8674397,-44.78666754,-12.72389333,-0.641491830503987,-128.23069801018104
-17.76129779766,152.67010859,143.36495691,15.75341648,-44.07909971,-44.41996339,-13.41435487,-0.6394021235304975,-114.31631362139649
-17.568927936705,152.61495565,143.36504182,15.57119762,-44.17630942,-43.87626548,-14.26591565,-0.6394006415714296,-98.68276421143295
-17.3533815384735,152.55116381,143.21216477,15.50269946,-44.30127569,-43.53096745,-14.88483773,-0.6420688494446657,-86.99221377835853
-17.1173037181477,152.47055726,142.91944753,15.50605646,-44.4564938,-43.38067537,-15.27296496,-0.6471777290600156,-61.3776464843685
-16.8560754763292,152.40078988,142.56094396,15.49124967,-44.47827444,-42.95953794,-15.98564987,-0.6534347967366697,-62.25020813593773
-16.5551585814029,152.33739677,142.12218523,15.51917541,-44.51632826,-42.67423954,-16.4995091,-0.6610925811970384,-50.115918212517705
-16.1872523311759,152.24420242,141.55305573,15.60048154,-44.61170263,-42.61374372,-16.74046499,-0.6710257648422675,-27.243240484121632
-15.7093957813962,152.19064967,141.03777987,15.52586752,-44.51299788,-42.07768459,-17.5171397,-0.680019025155313,-28.139142423778683
-15.0601929892899,152.10350299,140.38907523,15.55226181,-44.48127799,-41.77994766,-17.97450532,-0.6913410569962775,2.0072193969133956
-14.1603507707581,152.05257087,139.7921491,15.46358742,-44.38416978,-41.33054823,-18.52891899,-0.7017593833559654,4.786673684011866
-12.9280251970125,152.03378226,139.23659525,15.30088327,-44.23783686,-40.76393596,-19.12139022,-0.7114556272105961,-8.923807378918847
-11.3133343009985,151.97607771,138.57394395,15.24272884,-44.08378614,-40.21796928,-19.5684959,-0.7230210741882167,15.868268269088048
-9.32520399729023,151.9876771,138.03298562,15.06073664,-43.84626448,-39.45221205,-20.11872725,-0.7324625781628066,6.102309855475774
-7.02416792420158,151.9858271,137.44665728,14.97297762,-43.57193134,-38.61985738,-20.5279829,-0.7426959381935592,-12.86944878430507
-4.49631448878424,152.00150941,136.86433965,14.93532751,-43.24964388,-37.68833076,-20.84083985,-0.7528592981294695,11.34582347119828
-1.83123081039156,152.00860682,136.2456341,14.99954108,-42.87844278,-36.66269005,-21.00745976,-0.7636577470773321,32.9532858448911
0.896348050061187,152.0998439,135.76070046,15.05130767,-42.41743545,-35.42092364,-21.12863841,-0.7721214357490126,4.886106836818893
3.63899066472292,152.18091141,135.23341934,15.23602387,-41.90442212,-34.08801748,-21.0646881,-0.781324227376616,-0.8750487457598322
6.3726730242631,152.26315573,134.6850566,15.53466129,-41.33294304,-32.64776466,-20.83417875,-0.7908949626848738,34.19861840875393
9.08140307101812,152.39603584,134.21619092,15.89669417,-40.67317711,-31.0209217,-20.47960512,-0.7990782125504758,46.679131041218454
11.7453163381518,152.56459975,133.80535639,16.33182875,-39.92652102,-29.21667249,-20.00793226,-0.8062486277798596,43.299112449179944
14.3370082361656,152.77963169,133.46641422,16.81459114,-39.11429277,-27.29705084,-19.37674759,-0.8121642846202138,27.955439538692726
16.8237097978024,153.0124368,133.17374182,17.39996964,-38.18022421,-25.11838122,-18.7391483,-0.8172723816299274,20.432239685865827
19.1721296196616,153.24028745,132.87681039,18.07532249,-37.19013455,-22.86284618,-17.9592457,-0.8224548127360826,38.92813605041789
21.3528774940027,153.50698499,132.65919536,18.78522326,-36.11515383,-20.44945339,-17.16285885,-0.8262529115114087,52.53163192085797
23.3442355239724,153.79835505,132.51024835,19.52319884,-34.95462257,-17.87866493,-16.39884927,-0.8288525272469095,46.27567724066361
25.1341601080442,154.13066438,132.44563298,20.26696151,-33.7270431,-15.19704176,-15.68000545,-0.8299802782008041,33.07755154229541
26.7189866945762,154.45505929,132.40882641,21.04526128,-32.41712435,-12.37038225,-15.10210949,-0.8306226740336701,32.73313873968675
28.1008916116951,154.79663611,132.42159101,21.83582432,-31.05051872,-9.46265125999997,-14.65967607,-0.83039988973597,42.14161357991131
29.2861348912013,155.14143167,132.49495154,22.59832533,-29.60574282,-6.41562062,-14.47579553,-0.829119506946462,43.83949431086109
30.2841372111176,155.49775213,132.6390027,23.33103653,-28.09428023,-3.26015632999997,-14.53872065,-0.8266053399131448,37.30999243167332
31.1067886608326,155.87240494,132.83225847,24.04328743,-26.54606742,-0.0748136400000021,-14.80538885,-0.8232323904281678,33.236852979110495
31.7673083010029,156.25656271,133.0701849,24.72552252,-24.95825646,3.14727560999998,-15.30419328,-0.8190797908471522,36.86285653061172
32.2786106482183,156.64515128,133.35999854,25.3725975,-23.32594996,6.41409458,-16.04412846,-0.8140215886119625,34.26438590563019
32.6518636581757,157.03475842,133.71257571,25.95213622,-21.64727952,9.72832346000003,-17.01637379,-0.8078679561280985,31.806716227390506
32.8961388132428,157.42817945,134.08405908,26.52234769,-19.95408171,13.00493885,-18.12387324,-0.8013843482051942,35.64447010505511
33.0187410557479,157.84476146,134.53720558,27.00202345,-18.23006957,16.28941838,-19.42726438,-0.7934754497863057,29.706277049803553
33.0251619830966,158.25686933,135.01234739,27.45609768,-16.49096263,19.5320021,-20.81229502,-0.7851826607879204,26.152540601316332
32.9192509405228,158.67869466,135.53203988,27.86526758,-14.74105214,22.72464142,-22.26755019,-0.7761123157395325,21.80935333490952
32.704394345462,159.11131869,136.09047872,28.23202282,-12.98697924,25.84985789,-23.76272708,-0.766365719310515,28.594746662377045
32.3848434833119,159.54861393,136.65183257,28.63324742,-11.25200289,28.84767524,-25.1939838,-0.7565682463592684,39.14215181395675
31.9660878413385,160.02305922,137.33244588,28.86202609,-9.48884697,31.84722794,-26.73922151,-0.7446893031668719,36.71505681356102
31.4546011760283,160.49947285,137.99589327,29.1561543,-7.76232311000001,34.6784293,-28.15421811,-0.7331099617976087,32.155872834914724
30.8577855751565,161.04220801,138.78477482,29.3423296,-6.03451072000001,37.45277444,-29.59725742,-0.7193413813418726,21.754883354284658
30.183969343311,161.5336809,139.52419355,29.52578412,-4.31968735999999,40.11429981,-30.91219547,-0.7064360899524574,36.42638110060936
