knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
9.00481544150392,191.25367071,157.22196204,34.79954768,42.68074287,29.51833075,15.61182401,-0.39755175954625255,-26.82980165492168
9.41121350554851,190.28865713,154.09391424,34.76026492,41.61272678,27.165551,14.86723002,-0.4521464928160175,-34.113226429771615
9.76769964464431,189.26812878,150.88900472,34.78438027,40.42610525,24.59326521,14.13755428,-0.5080827161685285,-27.146753447084926
10.0702777076205,188.20241097,147.64236425,34.9022108,39.19375738,21.99779187,13.36198648,-0.5647472819985245,-28.47376043863541
10.3162575670651,187.11263837,144.40050796,35.1149795,37.85867771,19.22734318,12.6564667,-0.621328348135513,-37.91801627385123
10.5042439380158,185.91228458,141.02767163,35.63839211,36.43589991,16.32091018,12.17566601,-0.6801954472248951,-3.757264528542237
10.6339742082838,184.698575,137.69475697,36.32193162,34.92081206,13.26268325,11.88073985,-0.7383657817298825,9.254290708781099
10.7060881520869,183.45658424,134.39145147,37.20185928,33.34710521,10.14642368,11.76473444,-0.7960193389041199,-5.553435221651171
10.7219079041934,182.13597759,131.04202916,38.39505624,31.67997173,6.88161588000003,11.97484104,-0.854477786253374,10.18148640192127
10.6832561259896,180.77859338,127.72341247,39.82768404,29.93753414,3.51742977000001,12.46919091,-0.9123985741055098,30.364360425578774
10.5923179825426,179.38519766,124.44763697,41.47811467,28.12405331,0.0696016599999894,13.23711709,-0.9695716421366734,38.99837682616152
10.4515485225393,177.95854056,121.22934844,43.30765094,26.24476198,-3.4424618,14.25148669,-1.025741373264342,50.90612475800782
10.2636228464583,176.49162981,118.07668902,45.25757979,24.29420676,-7.02285696,15.47345632,-1.0807656603373565,66.41630906044628
10.0314224605641,175.01444567,115.02695502,47.30787355,22.29918661,-10.60794238,16.87122517,-1.1339935599473732,81.3450561212047
9.75804929631019,173.5254155,112.08627849,49.39153909,20.26782643,-14.16609169,18.33673629,-1.185318047631995,96.84324128504294
9.44685874961491,172.04307931,109.29063444,51.50381714,18.18825495,-17.73903328,19.99831809,-1.234111241018284,107.51523851060263
9.10149846955476,170.57690402,106.65073886,53.56871884,16.10343216,-21.20543102,21.58515563,-1.2801861107981294,115.57082487180672
8.72593273305977,169.12705294,104.1703308,55.56316443,13.96909377,-24.69198757,23.30841764,-1.3234773982381345,128.19102144029816
8.32443499350408,167.71736184,101.87737128,57.46595264,11.85512918,-28.01786258,24.89215735,-1.363497091477083,136.05435280306997
