thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
132.50558746,42.91822148,-75.56964625,-29.33191996,44.36052029,-70.12862857,0.103681428050719,-2.39252837966364,-50.35972151039125,-7.87386414958615,7.977545577636869
131.69993886,42.87461416,-75.86868218,-30.58810388,44.24525994,-70.81253872,0.104251563194615,-2.3932894709756103,-43.91876367482617,-7.912266644210585,8.0165182074052
130.9114202,42.78953003,-75.88797925,-31.76792457,44.04016015,-71.0232796,0.104081882788502,-2.394774469185305,-48.45815561975719,-7.93989575711501,8.043977639903511
130.14981448,42.63033406,-76.15940844,-32.98676021,43.7964642,-71.73860673,0.103215070579641,-2.3975529630177115,-44.15430632935369,-7.956751488299422,8.059966558879063
129.42303623,42.3831938,-75.99792205,-34.12495379,43.42742295,-71.81567534,0.101692016218909,-2.4018663742689457,-38.6139017359044,-7.9628338377638235,8.064525853982733
128.68924138,42.13306842,-76.21140987,-35.30463325,43.04787654,-72.42084668,0.0995495141381835,-2.406231885692748,-53.5576882988309,-7.958142805508211,8.057692319646394
127.96978448,41.75561621,-76.15989875,-36.44875111,42.58771929,-72.74817001,0.0968182657982194,-2.412819669526177,-23.26966682939524,-7.942678391532586,8.039496657330805
127.28561295,41.32893983,-76.01193334,-37.54584846,42.05267565,-72.93517565,0.093521251786578,-2.420266577197668,-40.4547982364134,-7.916440595836947,8.009961847623524
126.70082833,40.99471325,-76.1411229,-38.49831648,41.3245125,-73.01358154,0.0896725273748951,-2.426099931466348,-95.70668113080936,-7.879429418421297,7.969101945796192
125.97139119,40.29302232,-75.69525421,-39.65430343,40.76033722,-73.26316202,0.0852764814894668,-2.4383467485262287,-18.14667692518146,-7.8316448592856345,7.916921340775101
125.37840089,39.6854514,-75.17453826,-40.63790007,40.01343064,-72.99413194,0.0803275847652066,-2.4489508615196,14.645722723924948,-7.7730869184288425,7.853414503194049
124.86846228,39.15313201,-74.62758572,-41.55007673,39.21384031,-72.59324871,0.0748106376133753,-2.458241587547308,-38.71835445563576,-7.589410688270773,7.6642213258841485
124.29209986,38.46010336,-74.32438919,-42.49399482,38.36702772,-72.61074235,0.0687015146057718,-2.470337219300459,-51.92688406169488,-7.396628969086891,7.4653304836926635
123.77605053,37.79140187,-74.06140892,-43.33523455,37.36779725,-72.35781969,0.0619683878113011,-2.4820082620139505,-64.49609781741472,-7.157879826068602,7.219848213879904
123.31668166,36.93723619,-73.0862498,-44.17813019,36.46487942,-71.78594355,0.0545733993459942,-2.496916265487488,-50.74147214168878,-6.961295526821915,7.015868926167909
122.79076332,36.06013631,-72.58774087,-45.03071418,35.46469798,-71.61373395,0.0464747417275488,-2.5122245462623347,-13.402624181493294,-6.74608496848904,6.792559710216588
122.31404581,35.1236418,-71.92405827,-45.81868661,34.41062985,-71.23193457,0.0376290928863474,-2.5285694588886853,-19.12692015561213,-6.493352717008455,6.5309818098948025
121.91745648,34.25207937,-71.38327303,-46.47663064,33.20143833,-70.64053926,0.0279943408018548,-2.543781092928868,-35.131730768060976,-6.242479789469829,6.270474130271684
121.5661144,33.20045823,-70.28280253,-47.11178245,32.06159837,-69.82458971,0.0175325211979392,-2.562135344305444,-34.610420119114416,-5.971231396133444,5.988763917331383
121.20373962,32.24273244,-69.63850227,-47.71824087,30.80497393,-69.18266293,0.0062128809693165,-2.578850812672208,-32.985132867753286,-5.630418198212277,5.636631079181594
120.87062547,31.07897156,-68.52507932,-48.29241859,29.59613523,-68.4225,-0.005985029601786,-2.5991622717341145,-27.040702005747264,-5.297796078820394,5.291811049218608
120.56247076,30.04439462,-67.76129233,-48.81794157,28.28136246,-67.66106729,-0.0190683405005019,-2.6172190457023228,-27.491162759027965,-4.979130939373956,4.960062598873454
120.31424293,28.80255308,-66.54260423,-49.24348678,26.97122627,-66.71166407,-0.0330280310027516,-2.63889326936336,-22.645924551976115,-4.665586848202919,4.6325588172001675
120.06095986,27.68854404,-65.65534472,-49.68832435,25.6099187,-65.8502403,-0.0478363948045266,-2.6583363950083405,-18.170470998875032,-4.348461305274618,4.300624910470092
119.88200021,26.39638301,-64.38619961,-49.99178987,24.23058403,-64.78428796,-0.0634449093827524,-2.680888859447802,-25.61801257393803,-4.019402341078116,3.955957431695364
119.68503415,25.22858433,-63.402314,-50.35617693,22.83671378,-63.83237114,-0.0797826112336876,-2.7012707914142458,-19.26062284827612,-3.667556266626282,3.5877736553925947
119.5230077,23.84343254,-62.15311904,-50.6493926,21.4516325,-62.89774581,-0.0967550683822349,-2.725446250789638,0.5905181897780665,-3.3085305603891753,3.2117754920069403
119.40541115,22.65826938,-61.08172827,-50.90299578,20.0313648,-61.81380475,-0.11424402775956,-2.7461312501049786,0.1477421211726337,-2.9561524538958106,2.841908426136251
119.40179312,21.29386549,-59.75000217,-50.97225989,18.54994247,-60.56892573,-0.132107798099282,-2.7699445903124973,-2.365776347792448,-2.6147136394326274,2.482605841333345
119.32978386,20.08880093,-58.6179962,-51.16382729,17.14761355,-59.46735643,-0.150182409481611,-2.790976934583594,1.9888672598344923,-2.281503857576484,2.131321448094873
119.3958535,18.73074354,-57.30533015,-51.1560466,15.67276904,-58.24739778,-0.168283571912548,-2.814679507470135,9.579581684104888,-1.9587549013735845,1.7904713294610366
119.37797283,17.53072785,-56.13695756,-51.27793808,14.30011901,-57.12878357,-0.18620944064891,-2.8356237323362263,6.040945824299371,-1.6492834618894971,1.463074021240587
119.5403827,16.22250855,-54.89596398,-51.18862088,12.83859273,-55.93739989,-0.203744176627286,-2.8584564664593626,18.37940785429648,-1.2996604819687456,1.0959163053414596
119.68417442,15.00726684,-53.63650475,-51.1139179,11.46319229,-54.74517814,-0.220662257609548,-2.8796664355064285,33.189743051953435,-0.9603150992110153,0.7396528416014674
119.83019405,13.81957981,-52.50789972,-51.07069184,10.11021287,-53.6751729,-0.236733461827486,-2.9003954846631603,28.029153519635308,-0.607217414278517,0.37048395245103105
120.03517587,12.67396905,-51.42855389,-50.99048277,8.79518846,-52.66508399,-0.251728422725006,-2.9203901643714354,34.27602376107508,-0.2935081644734253,0.04177974174841931
120.27321903,11.57724629,-50.39103685,-50.89024588,7.5209722,-51.69745626,-0.265424633606004,-2.9395315875149945,37.54742527778632,-0.013321378256464955,-0.25210325534953903
120.54748287,10.53705841,-49.41999045,-50.77672106,6.30323180000001,-50.81964053,-0.27761275747519,-2.9576862908603347,40.06457228627802,0.20705769372131627,-0.48467045119650626
120.6907304,9.55004367,-48.38154759,-50.71725638,5.18973196,-49.85256364,-0.288103071080072,-2.97491294783905,40.03628049909391,0.49065270940054717,-0.7787557804806191
121.14545482,8.62970086,-47.7832259,-50.54446145,4.00764762,-49.29893985,-0.296731844872415,-2.9909759601206063,55.10213015390342,0.7633801223816423,-1.0601119672540573
121.33055903,7.75223204000001,-46.82440376,-50.44539277,3.03164187000001,-48.4458441,-0.303367434403443,-3.0062906801131963,71.40387363201216,0.9885234543554858,-1.2918908887589289
121.94218995,7.03805525999999,-46.39385606,-50.24743678,2.03099414999999,-48.16539175,-0.307915835004618,-3.0187554163654875,51.66762238262734,1.2036941225061797,-1.5116099575107977
122.36560589,6.36353447,-45.8041146,-50.0649421,1.09654771,-47.59114482,-0.310325430620545,-3.0305280250241413,41.9305683667659,1.3910422442051356,-1.7013676748256805
122.79390538,5.74244333,-45.33663879,-49.89867977,0.257714620000001,-47.19513877,-0.310590651429458,-3.041368110372106,53.293213321286,1.559432764000599,-1.870023415430057
123.25811067,5.21508136,-44.94624022,-49.73139634,-0.492261740000001,-46.88853627,-0.308754246331248,-3.0505723130984097,50.93027487886204,1.684770635857034,-1.993524882188282
123.72258441,4.75217902,-44.59403096,-49.54296264,-1.17876088,-46.58048288,-0.304907876397768,-3.058651483046596,48.67278748452275,1.796712410590296,-2.101620286988064
124.18904542,4.35843723,-44.30485371,-49.35470018,-1.79110104,-46.32007483,-0.299190743965309,-3.065523573684792,47.95049344555213,1.8995131859665002,-2.198703929931809
124.67502805,4.04078924,-44.04658688,-49.15783381,-2.32143611,-46.08659465,-0.291785986555533,-3.071067576972633,24.745906453294,2.0016364504831614,-2.2934224370386946
125.15159527,3.77652919,-43.7740462,-48.94219149,-2.79092554,-45.79944575,-0.282914582547132,-3.075679784926619,4.021029157090794,2.075884853935853,-2.358799436482985
125.39081456,3.47118306,-43.29553193,-48.75124383,-3.14528481,-45.36710946,-0.272826552518662,-3.0810090802533416,63.74456253216199,2.1084920195229415,-2.3813185720416037
125.70798947,3.21765995,-42.86997862,-48.50473434,-3.47067316,-44.93144522,-0.261789314589643,-3.0854338932527368,78.03967304396141,2.1429083449566204,-2.4046976595462635
126.51397342,3.26680632,-42.7722317,-48.27270063,-3.73018047,-44.72144448,-0.250073140209783,-3.0845761272808336,-0.0475567314639491,2.1656709863770343,-2.415744126586817
126.75741239,3.1059251,-42.36212376,-48.03429892,-3.96079635,-44.24769829,-0.237933734459643,-3.0873840342744585,-6.455063586590093,2.1775978075851117,-2.4155315420447545
127.31283297,3.0621571,-41.72720286,-47.68133807,-4.15671436,-43.32332587,-0.225581436747788,-3.088147929981472,-1.7432924527538418,2.1862316342701584,-2.4118130710179466
127.5612882,2.95720546,-41.33558837,-47.42046317,-4.31263439,-42.8468861,-0.213111991909311,-3.08997968165484,8.997797121899076,2.186239277766403,-2.399351269675714
127.86767651,2.84751955,-40.79025092,-47.08681388,-4.45616043,-42.12966411,-0.200406315837733,-3.091894061927386,23.216162015851083,2.177455121652197,-2.37786143748993
128.30042732,2.8600394,-39.74349241,-46.69765805,-4.54181028,-40.39227253,-0.187066463228655,-3.09167554932303,-18.54009508251764,2.1695670958682705,-2.3566335590969256
128.57375858,2.76590081000001,-39.28085969,-46.39336523,-4.62939668999999,-39.86364279,-0.172449142633457,-3.0933185776717145,-8.398634316351128,2.1561643165191,-2.3286134591525567
128.9178433,2.65664642,-38.5214486,-45.97561542,-4.76416611,-38.7515477,-0.155798467141986,-3.0952254264994727,15.401354296931125,2.1386613874647082,-2.294459854606694
129.33643014,2.63616144,-37.49372812,-45.57701299,-4.83325817000001,-36.99245724,-0.136435237599417,-3.0955829568476783,-3.6691480905926,2.152582068398713,-2.2890173059981302
129.60929304,2.5414967,-36.91306247,-45.21043051,-4.94578676,-36.12559566,-0.113941387132413,-3.0972351682462222,-11.352427797088891,2.123868771664537,-2.23781015879695
129.89300947,2.48539940000001,-35.85551357,-44.74545264,-5.03849815999999,-34.0897434,-0.0882745120324917,-3.0982142508327013,-5.561589399922795,2.087216748189389,-2.1754912602218806
130.17161702,2.36130236,-35.24599028,-44.3810059,-5.14869147,-33.18105177,-0.0597610107644415,-3.1003801527726806,-9.928373517813505,2.0401361235093556,-2.099897134273797
130.46586664,2.3027718,-34.24277804,-43.92310771,-5.24112939,-31.01244964,-0.0289696559962777,-3.1014017037577166,-6.957501990334514,1.9527159615940017,-1.9816856175902795
130.76876017,2.12422263,-33.51997146,-43.52331141,-5.32131232,-29.54693136,0.0034681715125725,-3.1045179746509204,18.142313602056426,1.8583668270689018,-1.8548986555563294
131.09519493,2.08028065,-33.01444764,-43.09284311,-5.53068658,-28.43783729,0.0370084580482563,-3.1052849068817654,23.75198333219864,1.7479798481724733,-1.710971390124217
131.41473055,1.9910907,-32.16389879,-42.62407269,-5.59961803,-26.27142905,0.0712417099146944,-3.1068415651689545,18.77509319432757,1.663648386431628,-1.5924066765169336
131.77247601,1.99387833999999,-31.63911486,-42.14902405,-5.78678245,-24.59462478,0.105809994611309,-3.1067929116725943,4.038517356192983,1.5701157362996492,-1.4643057416883403
132.15015984,1.96553213,-31.08103758,-41.64995376,-5.96001099,-22.87079366,0.140266579480707,-3.107287646367556,-5.120837913259457,1.4706033517866106,-1.3303367723059036
132.57330634,1.93061503000001,-30.54626982,-41.08601665,-6.19981426999999,-21.3338629,0.174000068540508,-3.107897064727804,20.973270810031863,1.356898237569633,-1.182898169029125
132.95665839,1.91063332,-29.99236261,-40.59703748,-6.31814042,-19.21475379,0.206286470733307,-3.108245811357483,17.627614260309343,1.2303553782876904,-1.0240689075543834
133.40899681,1.98751971,-29.57799274,-40.00657624,-6.56266532,-17.36309275,0.236438626384607,-3.1069038907020103,6.294692262942547,1.1044469850663337,-0.8680083586817267
133.88907642,1.9567333,-29.0357119,-39.3731209,-6.79809969,-15.35377306,0.263959866776183,-3.1074412149213795,21.663838253860312,0.964783596514898,-0.700823729738715
134.38752457,2.08049032,-28.62614487,-38.68603735,-7.0883087,-13.36000666,0.288611654675952,-3.1052812474499225,4.808212792304367,0.8234525014864849,-0.5348408468105328
134.92032725,2.12695793,-28.11162688,-37.9392718,-7.3815284,-11.18668548,0.310373308828035,-3.10447023465989,-1.405353076342486,0.6778576281830907,-0.3674843193550557
135.47344342,2.20100996,-27.62252261,-37.15317963,-7.70764082,-9.02936125,0.329344917163814,-3.103177782918604,8.53132820870961,0.5143885429109215,-0.18504362574710753
136.04993344,2.28913048,-27.12781072,-36.31546855,-8.06786785,-6.84683463,0.345661896315742,-3.1016397897060344,-7.190328912560773,0.37419056878544305,-0.028528672469701033
136.64950586,2.37041051,-26.60450089,-35.4208476,-8.45963978,-4.58926285,0.359457658158063,-3.100221185566415,-4.077645892688331,0.3736743799383967,-0.014216721780333674
137.26335794,2.41010548,-26.02249373,-34.46886545,-8.87865863,-2.21688344,0.370863859793804,-3.099528377643435,3.3898639943696907,0.35956665018403544,0.011297209609768544
137.89531979,2.51644787,-25.51030625,-33.47420078,-9.34701701,-0.0188056900000007,0.380014963683748,-3.0976723528034946,-0.5522029767091041,0.12294425271550505,0.25707071096824297
138.56466258,2.55050297,-24.91928322,-32.43045166,-9.86153776,1.95788275,0.387046387200747,-3.0970779791813987,9.433272478229782,0.06192812915532123,0.32511825804542577
139.24532399,2.65932134000001,-24.36357263,-31.3192084,-10.42458797,4.16305990999999,0.392100406959368,-3.095178740338245,-0.3016801612121256,-0.02462962158414196,0.41673002854350993
139.91936273,2.74494913,-23.78352089,-30.16816227,-11.01861128,6.36995808,0.395338603872553,-3.0936842534715394,-27.19746398849754,-0.1917770204522141,0.587115624324767
140.501507,2.80046631,-23.18689361,-28.90611812,-11.69750314,8.89293352,0.396933838189262,-3.092715295889117,-50.46486887118285,-0.3044036654990384,0.7013375036883004
141.20074732,2.7835653,-22.55511664,-27.68874014,-12.36559865,10.81196297,0.397033688406249,-3.09301027416053,-18.52537323027814,-0.33479869701912957,0.7318323854253785
141.65665425,2.65246888,-21.88216627,-26.24098138,-13.2607,13.14586698,0.395729127062919,-3.095298338327107,3.943368986689677,-0.35571543813690476,0.7514445651998238
142.37469035,2.7160389,-21.34656657,-24.95681161,-13.98160142,15.04016773,0.393057321293881,-3.094188832172548,-38.57490060843904,-0.42096248749183673,0.8140198087857178
142.75725319,2.52706529,-20.68863181,-23.43083955,-14.97614597,17.1019126,0.389031901287303,-3.097487043866428,-25.76574422314515,-0.4394999498596148,0.8285318511469177
143.25106437,2.4274946,-20.13919586,-21.96066929,-15.8928277,19.04449097,0.383677554434406,-3.0992248802454103,29.939629316118044,-0.44673895123055546,0.8304165056649615
143.70660896,2.25403486,-19.56516132,-20.44079062,-16.86787661,20.98289266,0.377046718762856,-3.1022523238280635,23.32227977969392,-0.4794725541577931,0.8565192729206491
144.25361849,2.31049174,-19.11677455,-18.96789837,-17.80130634,22.89899885,0.369214210689476,-3.1012669653866607,-57.87938183548391,-0.4713911632159813,0.8406053739054573
144.67518916,2.11463125,-18.51841316,-17.38682969,-18.84901047,24.81185815,0.360267885700324,-3.1046853758117297,-68.66572954298711,-0.422779842911026,0.78304772861135
145.0501811,1.86186445000001,-17.94900567,-15.77619567,-19.90658626,26.7336519,0.350307403006431,-3.1090969887114595,-10.0065328523824,-0.36869223548182417,0.7189996384882551
145.40915062,1.58180199,-17.37734564,-14.14715224,-20.97200289,28.67385478,0.33944384410254,-3.1139850007496945,13.397039127895916,-0.30963232720052936,0.6490761713030694
145.77297273,1.35590395,-16.85250086,-12.52091593,-22.0371122,30.61834958,0.327795958407332,-3.1179276653214965,1.3687692298924858,-0.2331098686955414,0.5609058271028734
146.12490829,1.12573211,-16.33001866,-10.88595127,-23.1085401,32.57085501,0.315490328890102,-3.12194492177487,-19.22221338744201,-0.15150737371124653,0.46699770260134854
146.45526655,0.857785919999998,-15.79638977,-9.23628163999999,-24.16905835,34.52945531,0.302664211233405,-3.126621465008544,-0.51823014282526,-0.06994825304719238,0.37261246428059736
146.76672855,0.559527060000001,-15.26586298,-7.560014,-25.22775868,36.51642487,0.2894620605254,-3.1318270641387893,20.424101215570367,-0.028695951577483395,0.3181580121028834
147.11966928,0.356698649999998,-14.76945975,-5.92012433000002,-26.24488787,38.48741813,0.276025704388011,-3.1353670877098745,4.612257695879585,0.0820359072062948,0.1939897971817162
147.45274102,0.110343489999998,-14.24679298,-4.26452522000002,-27.25116575,40.46154827,0.262481532445249,-3.139666796381152,0.1352455637348981,0.19980554077591609,0.06267599166933294
147.78153729,-0.117962329999997,-13.75352715,-2.61589095999997,-28.22550563,42.42232016,0.248930603110461,-3.143651484641617,18.38383575458291,0.24928414635446697,-0.00035354324400596604
148.10815275,-0.338065180000001,-13.3063735,-0.970906490000004,-29.15286328,44.35965095,0.235452377929947,-3.1474930040671407,25.536879198342355,0.2544018381616174,-0.01894946023167038
148.49506744,-0.487291689999999,-12.78432092,0.642049650000018,-30.05378681,46.28879306,0.22211899844666,-3.150097497997901,15.206205542619422,0.27286883642051857,-0.05074983797385857
148.84744287,-0.64015831,-12.34007192,2.25441690000002,-30.90141639,48.15906213,0.209004135254571,-3.1527655238332954,11.613515090540538,0.2902197821736802,-0.08121564691910921
149.23163404,-0.76949591,-11.86017032,3.85409551999999,-31.71162582,50.02258504,0.196181840304047,-3.155022890799923,16.027962404980833,0.3024558580407173,-0.10627401773667028
149.59805323,-0.875710899999998,-11.4382838,5.43443472000001,-32.47104685,51.82109992,0.183720795509471,-3.156876692090396,15.120656484000072,0.31941365996891524,-0.13569286445944423
150.00077886,-0.95986667,-10.97458015,6.99980479000001,-33.18062743,53.60153152,0.171675718014881,-3.158345487361447,14.62145392068237,0.33506928264091584,-0.16339356462603485
150.40931579,-1.02462851,-10.50789573,8.54790082,-33.83953179,55.32982396,0.160079089918668,-3.159475794699097,12.930634791885607,0.37475387993489334,-0.21467479001622533
150.8005294,-1.06646267,-10.09693782,10.0769251,-34.43742221,56.98702499,0.148939116020591,-3.1602059385309027,10.295705984155743,0.38331681863771383,-0.23437770261712282
151.2013944,-1.09945904,-9.67921185,11.5963162,-34.97824692,58.60817952,0.138246758541663,-3.160781833828609,8.957022739908282,0.37746729615672836,-0.23922053761506537
151.59734076,-1.11406862,-9.28227851,13.09427161,-35.46129438,60.1658877,0.127989803416666,-3.161036819101943,8.446690211969532,0.3733645676327405,-0.24537476421607451
151.98850442,-1.12296961,-8.89166885,14.57624604,-35.8870575,61.67041219,0.118164396458586,-3.16119217068413,11.369359236170771,0.3666019898242361,-0.24843759336565008
152.3859889,-1.1132786,-8.50907191,16.03820462,-36.25048323,63.12116721,0.108775671166825,-3.161023030651786,10.626571541121344,0.3561707165694827,-0.24739504540265767
152.76115191,-1.08133855,-8.18430499,17.48447397,-36.54295065,64.48945738,0.0998306155745396,-3.1604655716160344,3.998270063627629,0.36458259551282846,-0.26475197993828886
153.16569175,-1.05160281,-7.80458058,18.90853937,-36.78728401,65.84020945,0.09133113235068,-3.159946585047517,5.47627072475354,0.3706496392138523,-0.2793185068631723
153.53736164,-1.01679909,-7.46514787,20.31906203,-36.96396154,67.09323572,0.0832708017801464,-3.159339145541576,9.000158552390225,0.43219503760712097,-0.34892423582697457
153.92861569,-0.958550299999999,-7.12820788,21.70398375,-37.07843474,68.30653198,0.0756341251683744,-3.158322512370773,4.535444010174139,0.4941939498258201,-0.4185598246574457
154.30477073,-0.90069252,-6.80238243,23.0715644,-37.1322692,69.44100147,0.0683981954645099,-3.157312703611878,52.756350043372535,0.545518170854588,-0.4771199753900781
154.67523192,-0.839511609999999,-6.48354907,24.42025007,-37.12213543,70.51041389,0.0615376874826677,-3.156244895293012,5.263619808690834,0.6005058627807669,-0.5389681752980992
155.13559349,-0.482314329999998,-6.44732554,25.62981241,-36.96831283,71.40373144,0.0550281673063248,-3.150010626677844,-74.27322459289786,0.6719838154252551,-0.6169556481189303
155.35133713,-0.690314600000001,-5.95558983,27.03995134,-36.90154368,72.33486647,0.0488437540653277,-3.1536409162343806,-3.2533757561958865,0.6982403551517389,-0.6493966010864112
155.78707405,-0.489490369999999,-5.72339628,28.29815783,-36.6786578,73.2216177,0.0429528796273059,-3.1501358722030983,7.791645454413576,0.7693990840018908,-0.726446204374585
156.04223122,-0.55975806,-5.36810059,29.583842,-36.46360044,73.97405544,0.037315697214696,-3.151362274751369,6.628591202146872,0.8715062089397038,-0.8341905117250078
