thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.08483934,13.91902804,-31.45371485,28.42809912,11.4483246,-4.1927754,-0.136639740203407,-2.8986597856143805,16.18412050380158,2.142370884296639,-2.2790106245000463
166.67024845,14.38968098,-33.29666765,27.23593453,11.94713752,-6.74051896,-0.135999556709103,-2.8904453421771885,5.362410680338492,1.7077596371345647,-1.8437591938436677
166.20986956,14.90669801,-35.10284451,25.99131575,12.49347029,-9.24553618000001,-0.135151256682642,-2.8814216927148064,19.87351964973349,1.2833684852577107,-1.4185197419403528
165.68973821,15.36171121,-36.84633739,24.67978576,13.11914329,-11.76528288,-0.134208083353601,-2.87348021423477,59.22435524635894,0.8691974286660775,-1.0034055120196785
165.11518161,16.00823486,-38.5012495,23.34066799,13.77109396,-14.10101099,-0.133220512664462,-2.862196247850259,51.14753171880704,0.465246467359665,-0.598466980024127
164.48297146,16.673072,-40.08364176,21.93673707,14.51751359,-16.38780412,-0.13215222585141,-2.850592650767717,36.24520021628719,0.07151560133847301,-0.20366782718988302
163.80412939,17.40282548,-41.60049949,20.49935708,15.30644026,-18.58032737,-0.13089959721917,-2.8378560498138308,39.379471213676354,-0.3119951693974983,0.18109557217832828
163.08051797,18.19210249,-43.07368385,19.02190905,16.15389007,-20.72434726,-0.129319753238843,-2.8240805672790343,27.786186234481924,-0.6852858448482486,0.5559660916094056
162.30681644,19.02304385,-44.51726697,17.50510445,17.05356804,-22.82311877,-0.127253657365923,-2.809577904656035,51.5538984738928,-1.048356425013779,0.9211027676478559
161.48671815,19.8703361,-46.04005085,15.96732914,17.95872493,-24.90712882,-0.124544016487423,-2.794789865166904,41.38672726249126,-1.4012069098940882,1.2766628934066653
160.70180325,20.9386443,-47.3917341,14.41656967,18.98972856,-26.91978642,-0.121048139621269,-2.77614436965085,4.242956498123895,-1.7438372994891775,1.6227891598679085
159.75226784,21.78569819,-48.85290975,12.76706887,20.01545566,-29.03757778,-0.116646472778258,-2.761360490328524,39.44735055893656,-2.076247593799046,1.959601121020788
158.91295924,22.8785551,-50.06020231,11.17633813,21.12906842,-30.93237592,-0.111248151720037,-2.7422865389958524,25.76550162237901,-2.3984377928236933,2.287189641103656
157.98826644,23.92707695,-51.30506732,9.51627536999999,22.27016873,-32.8764911,-0.104794619448173,-2.7239863804342503,-8.341715638775504,-2.7104078965631206,2.605613277114948
157.04274551,24.96609135,-52.62110765,7.85264320000002,23.40552748,-34.85443824,-0.0972614283014277,-2.705852158178617,6.822540915267794,-3.012157905017327,2.9148964767158994
156.08444195,26.0206612,-53.95560996,6.18605427,24.55577334,-36.84245546,-0.0886581400623316,-2.6874464421038544,10.503970887816294,-3.3036878181863116,3.21502967812398
155.12124614,27.09271788,-55.29584433,4.5150514,25.7149391,-38.82992281,-0.079026633738971,-2.668735523269855,7.329482268478848,-3.584997636070078,3.505971002331107
154.14947234,28.17442877,-56.63955241,2.84026774999998,26.87788321,-40.81381117,-0.0684382895570164,-2.649856106684677,3.6267330991179847,-3.8560873586686215,3.787649069111605
153.17970189,29.26133925,-57.98336439,1.17490709999998,28.04128108,-42.7885548,-0.0569904586066843,-2.630885940134245,-0.1745643411288355,-4.116956985981946,4.059966527375262
152.20046559,30.34897599,-59.3244236,-0.49314123000002,29.20098823,-44.75188811,-0.0448025532285948,-2.6119030979555875,-6.274266674695106,-4.367606518010049,4.322803964781454
151.21653503,31.42896044,-60.66102607,-2.15664139,30.34941539,-46.69920753,-0.0320120067460773,-2.593053813432748,-11.727334992381875,-4.608035954752932,4.5760239480068545
150.22806545,32.48757431,-61.97142269,-3.80836694000001,31.47629699,-48.6057586,-0.0187701363481424,-2.574577515893968,-14.785488690440827,-4.8382452962105935,4.819475159862451
149.23800547,33.52938895,-63.26281459,-5.45542267000002,32.58630847,-50.49069842,-0.0052376619562364,-2.5563944202304887,-18.97049153074537,-5.058234542383035,5.052996880426798
148.24073982,34.54145802,-64.51220438,-7.09606442,33.67220334,-52.33026224,0.0084201715234655,-2.538730482701392,-24.19548196709531,-5.2680036932702565,5.276423864793722
147.23636263,35.52112455,-65.72724399,-8.72544514000001,34.72110596,-54.1114307,0.0220383828274467,-2.521632076181304,-29.09951159001168,-5.467552748872256,5.489591131699703
146.23225907,36.45671183,-66.89387212,-10.34124433,35.7376843,-55.84919225,0.0354564489872342,-2.5053029977055257,-35.37785186319642,-5.656881709189037,5.692338158176271
145.0911803,37.34613223,-67.91273303,-11.94793984,36.70654188,-57.15327833,0.0485217860398314,-2.489779683291121,-38.16388778689728,-5.8359905742205935,5.884512360260425
144.14217946,38.16926548,-69.08067492,-13.57290204,37.63904736,-59.04041004,0.0610925750948274,-2.475413297895979,-37.66081931928955,-6.004879343966934,6.065971919061761
143.15941925,38.95247694,-70.05244946,-15.13503827,38.49331004,-60.56473189,0.0730399953449427,-2.4617436791796274,-45.94415020392262,-6.163548018428051,6.236588013772994
142.15718965,39.66603853,-70.98459681,-16.67881082,39.28054873,-62.01387478,0.084249913495098,-2.449289680018361,-53.125326609877455,-6.311996597603949,6.396246511099047
141.13562947,40.29558106,-71.83855472,-18.21552951,39.99923766,-63.37302719,0.094624065431574,-2.438302090088526,-56.60233838444828,-6.450225081494624,6.5448491469261985
140.11463997,40.85842588,-72.64014951,-19.72961421,40.64967283,-64.65822226,0.10408075199681,-2.428478594801732,-47.55496693046535,-6.578233470100081,6.682314222096891
138.94731329,41.31437767,-73.14198882,-21.23445621,41.2386963,-65.35904062,0.112555054491622,-2.4205207348358697,-36.40597820165237,-6.696021763420315,6.808576817911938
138.03652203,41.77834334,-73.99041289,-22.72957678,41.73013634,-66.78912037,0.11999857425121,-2.412423006278148,-57.54785305342125,-6.80358996145533,6.92358853570654
137.07889406,42.12458339,-74.64280285,-24.18368727,42.130798,-67.94509882,0.126378721312986,-2.4063799774033785,-83.68908566651179,-6.900938064205125,7.027316785518111
136.0936882,42.36853589,-75.1853401,-25.60995711,42.44906013,-68.94964241,0.131677590989051,-2.402122203059907,-65.07603233059544,-6.988066071669696,7.119743662658747
134.97469351,42.45528597,-75.3786891,-26.94571935,42.6518324,-69.28605249,0.135890461523374,-2.4006081285375385,-41.61106839388751,-7.06497398384905,7.200864445372424
134.06236545,42.58587024,-75.96356664,-28.38090341,42.80783632,-70.43670414,0.139023945356924,-2.3983290030747253,-52.53657818395929,-7.131661800743181,7.2706857461001055
133.04713885,42.54757469,-76.06029152,-29.69597736,42.85860701,-70.76992584,0.14109384180395,-2.398997386511087,-56.77455002174536,-7.188129522352094,7.329223364156044
132.13969918,42.50219217,-76.49291959,-31.08305188,42.83862812,-71.74664643,0.142122759383502,-2.3997894609079395,-53.95294603321332,-7.234377148675785,7.376499908059287
131.15956543,42.3145692,-76.51166543,-32.35903536,42.70234324,-71.98626931,0.142137594816399,-2.4030640994868104,-60.631136002022856,-7.270404679714254,7.412542274530653
130.27326549,42.10938649,-76.79884935,-33.69458596,42.5188955,-72.81074527,0.1411669711576,-2.406645213344475,-66.20113614360878,-7.296212115467505,7.437379086625104
129.31464492,41.73417289,-76.62212488,-34.92600417,42.21488819,-72.85459651,0.139238748145347,-2.413193926062736,-39.6283359663796,-7.3117994559355335,7.451038204080881
128.41225586,41.33727624,-76.59428159,-36.19174026,41.85992916,-73.24202057,0.1363777224595,-2.420121079395372,-41.32132279410783,-7.317166701118342,7.453544423577842
127.59239428,40.92672294,-76.67861225,-37.4259537,41.40567137,-73.76328584,0.13260363373375,-2.4272865862352995,-62.269408503037305,-7.312313851015929,7.44491748474968
126.69969647,40.32841225,-76.27955981,-38.57783578,40.87343151,-73.5752748,0.12792958410166,-2.437729077725679,-47.97032038585503,-7.297240905628298,7.425170489729958
125.90301482,39.76249556,-76.20219765,-39.77091483,40.29831286,-73.98928155,0.122360965280405,-2.4476061872581667,-40.328408473304656,-7.271947864955443,7.394308830235849
125.08421034,39.04469857,-75.72662433,-40.8749807,39.59990704,-73.74084148,0.115894968144828,-2.460134108094572,-36.20406978713575,-7.236434728997368,7.3523296971421965
