thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.33835698,10.81865438,-29.890474,27.08972559,8.87649772,-4.65034056,-0.184230224352881,-2.952771514023488,-88.10311759259726,-0.5670006022708451,0.38277037791796414
164.82463413,11.53418188,-31.5483486,25.76102667,9.57387808,-6.97590874,-0.172423036858333,-2.9402832032599235,-36.34477648610801,-0.8409687639185022,0.6685457270601691
163.96549124,11.99731254,-33.91381578,24.32130905,10.35237944,-9.9384483,-0.161492019754788,-2.9322000483759894,83.71614176057473,-1.1078256608835462,0.9463336411287582
163.22955607,12.75699665,-35.88288148,22.86535847,11.20922176,-12.74288758,-0.151700344611142,-2.9189410593814062,59.57305806826962,-1.3675712931659767,1.2158709485548347
162.51189949,13.65562886,-37.80086672,21.40850247,12.08115966,-15.2195563,-0.143130579245543,-2.9032569685524336,-26.334691888694195,-1.6202056607657946,1.4770750815202516
161.51194124,14.3211399,-39.63440971,19.81279166,13.11224507,-17.85205818,-0.135700381006066,-2.891641609696062,53.5941656801997,-1.8657287636829996,1.7300283826769336
160.57301269,15.16305851,-41.44272463,18.24238248,14.12789344,-20.26305608,-0.129211098521094,-2.876947357917748,100.75037374579044,-2.1041406019175914,1.9749295033964975
159.86014522,16.1923551,-43.19106967,16.67563405,15.10790223,-22.61028561,-0.123392832186732,-2.8589827434426978,-19.5137252604205,-2.33544117546957,2.212048343282838
158.74605738,17.24774528,-44.95345582,15.02865757,16.33314516,-24.94041941,-0.117941133240645,-2.840562709908482,-59.586299881306815,-2.5596304843389355,2.4416893510982907
157.48229412,17.95176489,-46.60548969,13.27472739,17.53078,-27.30220686,-0.112545603665614,-2.828275249715376,60.73512970017792,-2.7767085285256883,2.6641629248600744
156.42769353,18.9910277,-48.32054174,11.59315036,18.7223984,-29.5904814,-0.106911587205553,-2.8101366918873474,61.06986465209019,-2.9866753080298274,2.8797637208242746
