thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
133.80976053,-2.64101463,-29.46731997,-32.59776775,-11.02009704,-3.57036989,0.224289876673074,-3.187687054476633,5.555749528243226,-0.7423137882039805,0.9666036648770545
134.51382236,-2.61867466,-28.89051572,-31.58460162,-11.41909679,-1.67975091,0.225881785945283,-3.187297148445336,-3.5202715054127864,-0.6480824569939996,0.8739642429392825
135.26913097,-2.58041864,-28.25914071,-30.50402161,-11.81407668,1.05409696,0.225584539299919,-3.186629454937627,-12.265245467859565,-0.5562784367563853,0.7818629760563043
136.0381703,-2.59416439,-27.62097883,-29.37745694,-12.28299188,3.28819717,0.22355491320679,-3.186869363533284,-11.25450959005292,-0.46690172749113795,0.690456640697928
136.81270281,-2.59009733,-26.98122304,-28.20130825,-12.80516281,5.48100554999999,0.219944886206563,-3.186798379945407,-23.35489649275768,-0.3799523291982573,0.5998972154048203
137.57862356,-2.63413771,-26.28515555,-27.01537761,-13.35356286,7.38895346,0.214894638374334,-3.1875670295802365,-3.236845742851102,-0.29543024187774336,0.5103248802520773
138.40889769,-2.73358972,-25.53084544,-25.61493953,-14.07845794,9.83655287,0.208526755739572,-3.189302794602463,10.266794605100491,-0.21333546552959626,0.4218622212691683
139.19041362,-2.69265679,-24.93965218,-24.36256213,-14.70299344,11.63924724,0.200948878194255,-3.1885883802014745,-20.518518292114152,-0.13366800015381575,0.33461687834807075
139.97679058,-2.81825771,-24.18500982,-22.86643939,-15.58454844,13.6739381,0.192261580856872,-3.190780529799009,14.127658387392827,-0.05642784575040216,0.24868942660727417
140.73796758,-2.86873832,-23.55950196,-21.43948147,-16.40719416,15.45408308,0.18256396486344,-3.191661582651924,15.000347447999829,0.01838499768064472,0.1641789671827953
141.50589051,-2.82198018,-23.00648052,-20.01858018,-17.24817451,17.24359912,0.171955320329853,-3.190845499156816,-23.32988243392453,0.09077053013932468,0.08118479019052832
142.26153837,-2.95887419,-22.26427711,-18.49388367,-18.20589509,18.95379769,0.160538475430757,-3.1932347503575733,-2.205661587542096,0.16072875162563804,-0.00019027619488104497
143.01201172,-2.95937303,-21.70228739,-16.99625688,-19.15322619,20.6649241,0.148424214637981,-3.1932434567580144,-14.623911344262552,0.2282596621395847,-0.0798354475016037
143.74471664,-3.06164757,-21.03552156,-15.44446966,-20.17138562,22.32771312,0.135726705636303,-3.195028484221977,-21.57407771575137,0.29336326168116456,-0.15763655604486154
144.4565655,-3.18055472,-20.38424592,-13.87719558,-21.20210125,23.97256203,0.122550577478458,-3.19710380549364,-2.5912449618736844,0.35603955025037726,-0.23348897277191927
145.150331,-3.28803131,-19.76565439,-12.31035288,-22.25203857,25.61022872,0.108984863715623,-3.198979625857956,-1.6263641195157774,0.4162885278472237,-0.3073036641316007
