thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.15762894,15.46154947,-45.20458738,18.66761691,13.14808584,-24.34621657,-0.127080135441417,-2.871737707878309,37.80384730616149,-0.1730639039914479,0.04598376855003089
160.28188125,16.68626606,-46.64572913,16.9705046,14.39399298,-26.46755024,-0.122176757618327,-2.850362370979012,21.692276648690445,-0.6337087160154526,0.5115319583971256
159.32146079,17.89831897,-48.04166807,15.20944225,15.72555997,-28.5920481,-0.11666784460262,-2.829208056991133,35.30631605314749,-1.0810540664918822,0.9643862218892622
158.35189523,19.16773293,-49.48478757,13.44742635,17.07640561,-30.72103885,-0.110410775815415,-2.8070526038183536,37.70531474324379,-1.5150999554207365,1.4046891796053216
157.41346078,20.53737876,-51.02851913,11.70992084,18.42344611,-32.83955456,-0.103297974775992,-2.7831477744986426,4.4905297071817785,-1.9358463828020174,1.8325484080260255
156.38885881,21.86523534,-52.44517856,9.90396762999998,19.85312013,-34.95777446,-0.095257618202452,-2.759972305183372,-3.410984223637392,-2.3432933486357257,2.2480357304332736
155.33754516,23.20216739,-53.9075503,8.08391832999999,21.29440648,-37.09001274,-0.0862544967903127,-2.736638439035434,4.369236305494795,-2.737440852921857,2.6511863561315443
154.27080806,24.54319425,-55.38194703,6.25871313000002,22.74073205,-39.22150129,-0.0762904326699687,-2.7132331049707528,-0.2806751236628102,-3.118288895660415,3.0419984629904464
153.19204733,25.8919899,-56.85237978,4.43280760000002,24.18880939,-41.33182749,-0.0654034418757919,-2.689692179941676,-4.059827826359275,-3.4858374768513976,3.4204340349756057
152.08037073,27.21954501,-58.30773049,2.59348971,25.6349178,-43.42485126,-0.053665593617416,-2.6665219722705005,-2.845623209690729,-3.8400865964948085,3.7864210028773924
150.98455951,28.55855131,-59.78946295,0.770398279999995,27.06241035,-45.51010397,-0.041179816432878,-2.643151903630553,-9.41060937790006,-4.181036254590644,4.139856438157766
149.89150085,29.87959155,-61.24310585,-1.04114723999999,28.46141356,-47.56382773,-0.0280758732219645,-2.6200954018912173,-20.03463622897605,-4.508686451138905,4.4806105779169405
148.78913848,31.1711939,-62.65980432,-2.84341258000001,29.82958044,-49.56972308,-0.0145055267509021,-2.5975526882572213,-26.27867554635621,-4.82303718613959,4.808531659388688
147.67565556,32.42484808,-64.05116789,-4.63394601000002,31.16014906,-51.53087169,-0.000636580412565,-2.575672295134832,-29.19552040683282,-5.124088459592702,5.123451879180137
146.55405175,33.63327077,-65.41075403,-6.41256061000001,32.44172907,-53.43750085,0.0133542068505355,-2.5545813404385247,-32.5950360719629,-5.411840271498242,5.425194478348778
145.44294681,34.8028266,-66.74681371,-8.16769074000001,33.68396298,-55.31572699,0.0272884583869498,-2.5341687404191293,-37.99742002817741,-5.686292621856207,5.7135810802431575
144.3245329,35.90859184,-68.01480208,-9.90336485999998,34.86422204,-57.10745408,0.0409927632388034,-2.5148694962270244,-41.49496385605467,-5.947445510666595,5.988438273905398
143.21432948,36.96309594,-69.26094501,-11.62253104,35.98471797,-58.86850447,0.0543040858997995,-2.4964649277062447,-46.36536447493622,-6.19529893792941,6.249603023829209
142.09816459,37.94616428,-70.43309464,-13.32177978,37.04066196,-60.541716,0.0670739521776373,-2.479307148401129,-50.99885061051079,-6.429852903644651,6.496926855822288
140.98344771,38.85771131,-71.55813759,-14.99932421,38.01939645,-62.14302786,0.0791714405967976,-2.4633976514408538,-53.04909062815888,-6.651107407812317,6.730278848409115
139.86927068,39.69153483,-72.61108977,-16.6518423,38.93216339,-63.6613293,0.0904850480057424,-2.4488446856362858,-53.99627034122112,-6.859062450432411,6.949547498438154
138.77408814,40.44837778,-73.6282044,-18.29593575,39.77033538,-65.17861402,0.100923522850679,-2.4356352842382787,-55.885145942875525,-7.053718031504928,7.1546415543556074
137.67905058,41.12752954,-74.55233754,-19.90995672,40.52600725,-66.56263074,0.110415770897201,-2.423781849905564,-58.64172419947966,-7.235074151029872,7.345489921927073
136.58734478,41.71884595,-75.40970722,-21.50681846,41.19688918,-67.87355142,0.118909971723206,-2.413461431629991,-59.26349949083143,-7.4031308090072425,7.522040780730449
135.50398012,42.22753192,-76.20428604,-23.08659668,41.78730885,-69.12078179,0.126372086362792,-2.4045831865947904,-57.94771845702318,-7.557888005437036,7.684260091799828
134.42908361,42.64975928,-76.92383308,-24.64794297,42.29093737,-70.2860893,0.132783922652275,-2.397213928970787,-60.54584001615737,-7.699345740319259,7.832129662971535
133.37067619,42.99551833,-77.58788952,-26.18668561,42.71194576,-71.39039616,0.138140875220708,-2.391179295129719,-65.62015966886214,-7.827504013653904,7.965644888874612
132.30701455,43.2337705,-78.12839275,-27.70980962,43.04118334,-72.35835932,0.14244943029786,-2.387021010313198,-60.49117455865005,-7.942362825440975,8.084812255738836
131.25258326,43.38752892,-78.59886484,-29.20908006,43.27828801,-73.2308523,0.145724519784388,-2.384337419631534,-56.84438239043299,-8.043922175680475,8.189646695464862
130.22696705,43.47119282,-79.04128813,-30.6910464,43.43360111,-74.09939275,0.147986806600173,-2.3828772091114745,-65.37121288566539,-8.132182064372397,8.28016887097257
129.20078081,43.45384519,-79.3516924,-32.14439021,43.49509741,-74.78864172,0.149259981550163,-2.383179982372392,-62.71427024009402,-8.207142491516748,8.356402473066911
128.16777065,43.33406568,-79.46280992,-33.51072488,43.43381143,-75.07023713,0.14956815040568,-2.3852705291983174,-50.81291370398144,-8.268803457113524,8.418371607519203
127.17639086,43.16083516,-79.68851402,-34.94531852,43.33585911,-75.7304262,0.148933388264863,-2.38829397213726,-51.18401608150691,-8.317164961162726,8.46609834942759
126.20879395,42.90580199,-79.79304215,-36.33359204,43.14158988,-76.1997308,0.14737353650909,-2.3927451406555584,-55.21819978515197,-8.352227003664352,8.499600540173441
125.26150316,42.57456232,-79.84167292,-37.69233077,42.85862268,-76.60131089,0.14490031595111,-2.398526363510278,-55.11401410078776,-8.373989584618403,8.518889900569514
124.3301477,42.16116132,-79.82008859,-39.02605044,42.4957175,-76.93353414,0.141517827876587,-2.4057415720913147,-54.692106934064455,-8.382452704024882,8.523970531901469
123.42075697,41.67250944,-79.75729335,-40.33908336,42.05452987,-77.24668199,0.137221511734974,-2.414270156293375,-47.63364986381191,-8.377616361883785,8.51483787361876
122.53153785,41.10315796,-79.61284579,-41.61030689,41.52580415,-77.44546286,0.131997622927003,-2.4242072142204774,-47.74923778418039,-8.359480558195116,8.491478181122119
121.67245882,40.49753585,-79.52128861,-42.88208695,40.9398626,-77.79539628,0.12582328528177,-2.434777314062853,-58.23469421927907,-8.328045292957679,8.45386857823945
120.8153089,39.77157162,-79.25527839,-44.11076969,40.26773574,-77.89889124,0.118667159682759,-2.447447780128058,-54.62355214637782,-8.152469012962316,8.271136172645075
119.99178527,38.98890204,-78.93790938,-45.28662189,39.51472577,-77.91823297,0.110490752625239,-2.461107941254259,-49.44226475448232,-7.947730787535271,8.05822154016051
119.18731111,38.12701538,-78.53670312,-46.42121357,38.69156476,-77.83860972,0.101250366447845,-2.4761507012502766,-49.77860017330471,-7.714291375288213,7.815541741736058
118.40827224,37.19698492,-78.06924464,-47.51162255,37.80398224,-77.68798288,0.0908996672198781,-2.492382794921113,-50.76320672687373,-7.46268865505574,7.553588322275618
117.65842382,36.19724877,-77.52553834,-48.54966539,36.83895714,-77.42640519,0.0793928178400832,-2.5098314823898256,-33.62124952956069,-7.17734150023553,7.256734318075613
116.95016228,35.11421605,-76.84309699,-49.44181406,35.75183016,-76.80088354,0.0666880941689749,-2.528733969260655,-23.651028252280604,-6.875797138740594,6.9424852329095685
116.26453024,34.07484659,-76.31938482,-50.452562,34.71787391,-76.70880308,0.052751872582978,-2.5468743884823306,-52.4089230571434,-6.555218706353783,6.607970578936761
115.60526165,32.89593677,-75.59764622,-51.38642514,33.59779694,-76.31968899,0.0375628500543695,-2.567450246425425,-37.72831818277034,-6.2385082601868325,6.276071110241202
115.02398426,31.6521634,-74.72966627,-52.11960897,32.34003068,-75.48024317,0.021116334600368,-2.58915818688055,-12.012424053726711,-5.909044512270015,5.930160846870383
114.43711488,30.46149015,-74.00088978,-52.98633808,31.1563616,-75.1455464,0.003428426243073,-2.609939355408472,6.193850629414577,-5.570283605138538,5.5737120313816115
113.8947205,29.16065409,-73.10514194,-53.76215949,29.89135615,-74.52030912,-0.0154601024153077,-2.632643227684142,-20.53947096978259,-5.213373986451924,5.197913884036617
113.51536684,28.06253168,-72.3419861,-54.38759352,28.49895192,-73.74718803,-0.0354804204719992,-2.651809079328577,-47.098617436285295,-4.845136165513166,4.809655745041167
113.06984935,26.55146228,-71.1146566,-54.96237242,27.17027055,-72.75135606,-0.0565329381131137,-2.6781822155847124,-9.794122791748627,-4.462615103817383,4.406082165704269
112.73251818,25.39371801,-70.25842557,-55.53587066,25.75869273,-71.95360383,-0.0784854697337724,-2.698388664992311,-33.89382981614286,-4.071287643713783,3.99280217398001
112.38348457,23.88615428,-69.00136948,-56.03939618,24.3982735,-71.02112772,-0.101172420957002,-2.724700615764457,-4.754322260991373,-3.669512841528036,3.5683404205710336
112.05840857,22.530707,-67.93394026,-56.58317332,23.02885753,-70.27743501,-0.124395134466376,-2.748357633637659,37.49649307955405,-3.28282127209578,3.158426137629404
111.86629954,21.19360602,-66.78638229,-56.96861197,21.58969639,-69.24394161,-0.147923496893475,-2.771694448170302,32.607792683463366,-2.9308638519004306,2.782940355006956
111.7178252,19.88253507,-65.62964783,-57.31252207,20.16273276,-68.22323211,-0.171498868395617,-2.794576952975052,13.80060113885584,-2.5565840412222327,2.385085172826616
111.57966264,18.68788665,-64.57567847,-57.62869554,18.74592445,-67.20483892,-0.194838348338397,-2.8154275013078,-4.546882898077698,-2.1448943023846443,1.9500559540462472
111.53289967,17.31343476,-63.39296617,-57.92188883,17.3392677,-66.25627256,-0.217640336103473,-2.839416212198559,28.46992944092186,-1.7357264571450441,1.5180861210415713
111.47400402,16.15611556,-62.31127943,-58.13880389,15.97727114,-65.21227269,-0.239591287871932,-2.8596152427351056,32.050425277496686,-1.3319324274139461,1.0923411395420142
111.60148409,14.90745513,-61.20113395,-58.26793706,14.58214541,-64.20393178,-0.260373511053652,-2.881408478477974,34.43344722362518,-0.9544450930499241,0.6940715819962722
111.60231042,13.80797988,-60.13184405,-58.40758646,13.30504371,-63.19073714,-0.279673780459053,-2.9005979416346617,37.343614454390384,-0.5911747671961283,0.31150098673707527
111.85323714,12.69876462,-59.15718835,-58.42742076,12.0099081,-62.32389455,-0.297192506769542,-2.9199574000350266,37.79464593034465,-0.25611603076423695,-0.04107647600530506
112.01490832,11.67380735,-58.22905566,-58.4435948,10.75234938,-61.3811566,-0.312653141009065,-2.9378462790887787,46.70197914645069,0.06012739090989844,-0.37278053191896343
112.2298464,10.70662148,-57.41606856,-58.43711251,9.58666139,-60.62279532,-0.325811463316571,-2.9547268569990446,51.28453657444077,0.3652256819630695,-0.6910371452796404
112.34002158,9.80721745,-56.48693351,-58.4349223,8.54592435,-59.74319089,-0.336464381506662,-2.9704244186282507,57.78307805803351,0.654741466168415,-0.991205847675077
112.72898934,9.00831708999999,-56.0133454,-58.34649787,7.48967061999999,-59.28383416,-0.344457846832586,-2.9843678603056185,47.55979451117831,0.871458778727719,-1.215916625560305
113.00915018,8.27170020000001,-55.37264369,-58.22592504,6.50385223000001,-58.54396241,-0.349693484133072,-2.99722425036192,54.68817121659253,1.0762758876249352,-1.4259693717580073
113.18172933,7.58251025,-54.61979986,-58.13926396,5.70959478,-57.84318843,-0.352133547037074,-3.0092528841610746,69.69230951972882,1.3246972814266638,-1.6768308284637379
113.65684204,7.04952308999999,-54.47239542,-57.98267077,4.90539637999999,-57.64559688,-0.351803845670443,-3.0185552649739287,55.25417102105301,1.5398327047739437,-1.8916365504443866
113.98422445,6.55601093,-54.00149406,-57.77849866,4.17542958,-57.00304002,-0.348794343906038,-3.027168677064558,48.21682545343098,1.7373744221073442,-2.0861687660133823
114.35724523,6.14392906,-53.69704309,-57.59274184,3.58660535,-56.63574524,-0.343257184082319,-3.0343608624838327,42.88237320235755,1.9192860462236834,-2.2625432303060022
114.71941707,5.80577367000001,-53.33080148,-57.36987563,3.07584359000001,-56.14300374,-0.335401969402654,-3.040262787422698,31.24725093565317,2.0597285033750685,-2.3951304727777227
114.93956606,5.48403293,-52.84294055,-57.18404228,2.67847624,-55.63152051,-0.325488215144843,-3.045878222673501,69.11547122062433,2.1814987909644175,-2.5069870061092603
115.21687246,5.23456997000001,-52.40260962,-56.94118483,2.33357761000001,-55.09285483,-0.313814966024383,-3.0502321726872728,71.56674950315356,2.2903926755308466,-2.6042076415552295
115.82643418,5.22013928000001,-52.11720685,-56.63248821,2.06773954000001,-54.36311454,-0.300707665198139,-3.050484035741107,20.104978233819185,2.384137411296345,-2.684845076494484
116.06618064,5.07341354,-51.7183162,-56.39980418,1.8581529,-53.89696872,-0.286488141213318,-3.053044883001532,13.748190646745153,2.460083679807855,-2.746571821021173
116.51080832,5.07143867,-51.04656893,-56.01508046,1.66971531,-52.69371285,-0.271393071081108,-3.053079350985331,23.18308104520828,2.54992441997213,-2.8213174910532377
116.76908978,4.99102844000001,-50.64664845,-55.76444846,1.57770422000001,-52.24639504,-0.255433705456579,-3.054482774251117,18.748267483732484,2.602096325692995,-2.857530031149574
117.25599609,5.05556733,-49.68159559,-55.34319422,1.52939777,-50.61761967,-0.238255245867262,-3.053356358125034,13.655541588728504,2.539033557746619,-2.7772888036138808
117.5130464,5.016063,-49.2867304,-55.09306816,1.47697824999999,-50.14691446,-0.219092869400093,-3.054045838752329,20.02980864826309,2.520553686593493,-2.7396465559935863
118.05284024,5.11793648,-48.0812723,-54.70807936,1.55259988,-48.29544903,-0.196890199637033,-3.0522678111058643,-12.514117201876118,2.5024035389120973,-2.6992937385491302
118.4689389,5.15585991,-47.25735064,-54.32446984,1.52774786,-46.95243107,-0.170552188645109,-3.051605922388714,-28.664126990811667,2.4767683270735006,-2.6473205157186097
118.76789427,5.10860502,-46.76940981,-53.98862323,1.46044152,-46.25984,-0.139255847201044,-3.052430675806882,6.06315862968998,2.4396625968289842,-2.578918444030028
119.27167706,5.13142347,-45.45522533,-53.53996349,1.52093359,-44.00325689,-0.102741277130768,-3.0520324187241807,-4.358158700723536,2.407446104679469,-2.510187381810237
119.66767606,5.13401289999999,-44.58389096,-53.10703711,1.44729015999999,-42.35076467,-0.0614523503350461,-3.051987224644931,-22.469241381126714,2.3686308070630053,-2.4300831573980513
120.07770334,5.08201662,-43.63552422,-52.67926446,1.41846584,-40.62810388,-0.0164276594685012,-3.05289473092972,-9.574370130960297,2.314181806446439,-2.3306094659149403
120.50285773,5.03068151000001,-42.73673671,-52.24869308,1.37739989000001,-38.88939005,0.03097203248137,-3.0537906976210927,-7.541829497270669,2.244702968887375,-2.213730936406005
120.94041429,4.97775266999999,-41.87568007,-51.78741632,1.31363511999999,-37.10162107,0.0793398933347141,-3.0547144801483546,-2.804855809026563,2.1636119514840373,-2.084272058149323
121.39600798,4.88413862,-41.01379494,-51.35450162,1.28807339,-35.31231074,0.127440058489061,-3.0563483535469813,-0.8776929195564165,2.07960707451792,-1.9521670160288591
121.85189772,4.85741808,-40.26184992,-50.83764883,1.14693471,-33.40511659,0.17434372103171,-3.056814714947892,-1.8194900372403569,1.9861132792724128,-1.8117695582407027
122.33401962,4.73256692,-39.43497314,-50.35508606,1.09948349,-31.45134538,0.219440718845714,-3.0589937787648256,2.799572697367303,1.8750303108813542,-1.6555895920356403
122.82267934,4.72665858,-38.75840199,-49.78620968,0.945170339999998,-29.43204269,0.26233830414463,-3.0590968987511538,2.50738189132349,1.748266895935474,-1.4859285917908438
123.33223629,4.59703559,-37.98517107,-49.2487729,0.858217039999998,-27.32056006,0.302740652984439,-3.061359246712933,4.469418204560149,1.605526309289533,-1.3027856563050941
123.86255026,4.61026532,-37.38115661,-48.61782061,0.660393969999996,-25.20327647,0.340388316874229,-3.061128344365283,-5.809609413280903,1.445754976398266,-1.105366659524037
124.41125898,4.48711214,-36.67448878,-48.03568929,0.5569241,-22.98664286,0.375055236557255,-3.0632777728405847,9.59486378703911,1.3048458362025919,-0.9297905996453368
124.99443405,4.46058545,-36.03190625,-47.34467198,0.374052990000003,-20.68125733,0.406565614445283,-3.0637407509207404,18.29423229613436,1.153862430980443,-0.7472968165351601
125.58939538,4.43216321,-35.4234683,-46.63238055,0.173044919999999,-18.36003278,0.434815108711726,-3.0642368125895323,5.145354553253156,1.0141053734976375,-0.5792902647859115
126.20829231,4.41572381,-34.81892246,-45.86959874,-0.0541236100000049,-15.98253967,0.459789745976971,-3.0645237342465843,6.986071284851292,0.8797753021077999,-0.4199855561308289
126.84875841,4.40669499000001,-34.20941171,-45.05015212,-0.311393419999995,-13.56539511,0.481570075897966,-3.0646813168831546,5.301462037547999,0.7361484540866845,-0.2545783781887185
127.51606735,4.41088941,-33.62338492,-44.13191501,-0.676691869999997,-11.59430218,0.500321017603041,-3.064608110443943,1.6262943063560795,0.5750816037012254,-0.07476058609818437
128.17675972,4.41160191,-32.98791723,-43.25721263,-0.928124009999998,-8.6706383,0.516274409069012,-3.064595674973022,3.097142608190495,0.3819987970093427,0.1342756120596693
128.88609545,4.41537299,-32.39652444,-42.26245132,-1.34386451,-6.70909651000001,0.529698947802376,-3.0645298572106663,6.4335192422948495,0.2243614285541272,0.3053375192482488
129.59989626,4.43425415,-31.76860128,-41.25597649,-1.72432331,-3.85624881,0.54086071491718,-3.0642003188020706,9.911154099415675,0.08288223326395774,0.4579784816532223
130.34100173,4.45671792,-31.17872429,-40.18039578,-2.20948263,-1.88918139,0.549999310380909,-3.06380825205316,8.296070042850268,-0.09894519453262628,0.6489445049135353
131.10865622,4.51369312,-30.56745564,-39.02821647,-2.75360678,0.342764460000001,0.557329600167102,-3.062813847221177,7.630986151427876,-0.23616603162949687,0.7934956317965989
131.88122256,4.54559583,-29.92612027,-37.83584673,-3.33846873,2.56086216,0.563049773028513,-3.0622570398913687,0.0450958172093507,-0.3433443032146794,0.9063940762431923
132.62443442,4.63685442,-29.3574957,-36.56423284,-4.01969285,4.99573702,0.567337443483852,-3.060664277025141,-19.277929533139115,-0.41567355452814525,0.9830109980119972
133.39934446,4.63473212,-28.71723785,-35.24030867,-4.76456537,7.13669151,0.570331753827927,-3.0607013181478564,-41.1783436764468,-0.4873515775588315,1.0576833313867584
134.17204148,4.64956132,-28.08629076,-33.84005503,-5.59309119,9.23667686,0.572113697571174,-3.06044249978242,-43.36914727606889,-0.5561073109222354,1.1282210084934094
134.83270405,4.48793388,-27.36188172,-32.31726161,-6.57406958,11.19002245,0.572703063663612,-3.063263430771989,-1.005768670747642,-0.6135524525390629,1.1862555162026749
135.53426779,4.41378131,-26.72838256,-30.78226276,-7.56167129999999,13.13484318,0.572076052762741,-3.0645576372673045,40.81614945941947,-0.6598161451758033,1.2318921979385444
136.23321787,4.33537301,-26.07759671,-29.19608713,-8.61299043,15.06728656,0.570186034867418,-3.065926120263196,-8.148792179247799,-0.6895372323542809,1.259723267221699
137.01838815,4.41186061,-25.52650966,-27.6055074,-9.65598869,17.11526581,0.566971590744192,-3.0645911598062474,-67.28213199577837,-0.7186669458127123,1.2856385365569043
137.59538114,4.136123,-24.74956538,-25.88836291,-10.88819192,18.91652314,0.562356637812346,-3.069403688972328,-7.794443217195024,-0.7146829893186927,1.2770396271310387
138.26042493,4.02444169,-24.09734423,-24.16782013,-12.09418059,20.88750208,0.556257655564567,-3.071352895544768,15.284991450377206,-0.6900122592977724,1.2462699148623395
138.91048464,3.89221412,-23.43998314,-22.41830132,-13.35035894,22.85648259,0.548599983694149,-3.0736607020031794,-11.407894360715432,-0.661675641137028,1.210275624831177
139.53897384,3.72459932,-22.77969572,-20.6338414,-14.6466642,24.84349121,0.539330430498246,-3.076586132138252,34.867514099250485,-0.6135820726148941,1.1529125031131402
140.18588884,3.58294282,-22.12389882,-18.83533297,-15.96391917,26.86196013,0.528426337026716,-3.0790585044701024,34.305013679953866,-0.53954275285388,1.067969089880596
140.90299611,3.62453309,-21.62025008,-17.06565162,-17.25933329,28.96785187,0.515912239307015,-3.0783326173218093,-40.03488947168066,-0.46085315483644534,0.9767653941434604
141.53472761,3.47022476999999,-20.95214027,-15.24120782,-18.63703641,30.96819861,0.501875131237606,-3.08102580556903,-41.1346074707275,-0.44526060639880666,0.9471357376364127
142.15205621,3.29508384,-20.30740154,-13.40620432,-20.01849573,33.01164743,0.48646017696177,-3.0840825914525354,-7.525924311777565,-0.3565340171148774,0.8429941940766474
142.77611127,3.12182278,-19.66753138,-11.56138252,-21.40005024,35.0860011,0.46985084519299,-3.0871065674150304,26.257495975885448,-0.24980447474331866,0.7196553199363086
143.39325395,2.92251422,-19.01516683,-9.70420361000001,-22.78438612,37.17765937,0.452250107091367,-3.0905851580144392,27.74663707362901,-0.13684111857068607,0.5890912256620531
144.26194268,2.92386516,-18.35713439,-7.88282792000001,-24.0531548,39.71580577,0.433867925473552,-3.0905615796634422,2.3907555000413083,-0.030025978415536038,0.4638939038890881
144.71607718,2.70892112,-17.77346305,-6.05505291999998,-25.48051658,41.34030884,0.41491269411845,-3.09431306086898,-10.217297067525166,0.05385665168633759,0.3610560424321124
145.5512348,2.73960556,-17.18086889,-4.23917544,-26.71336604,43.85813254,0.395587015140526,-3.09377751636185,-52.49968192357457,0.11742461584591148,0.27816239929461456
146.00750904,2.43678722,-16.5323376,-2.38874526999999,-28.10079142,45.51004002,0.376089286105665,-3.0990626934302736,39.58630843799327,0.15475391260774238,0.22133537349792262
146.59381787,2.25454494,-15.97442509,-0.536049730000002,-29.36993685,47.59927494,0.356617687090372,-3.102243421252615,60.98679745167424,0.1828640291387193,0.1737536579516527
147.38935071,2.39146616,-15.51532239,1.21986115999999,-30.48391262,49.97656455,0.337365261426006,-3.099853695147768,-53.171014093700286,0.21514021493679394,0.12222504648921204
147.9249711,2.11891293,-14.8181815,3.05341483999999,-31.73765359,51.6631342,0.318501427272084,-3.104610646398213,-1.9511629120039231,0.2612343122197081,0.057267115052375916
148.51172294,2.04149763,-14.35595523,4.83862517,-32.84523065,53.59844679,0.300152977286982,-3.105961798274632,43.18798908102384,0.30777410751839124,-0.007621130231409257
149.18553428,1.97210158,-13.75491094,6.61058366,-33.90839022,55.61041854,0.282399562462362,-3.107172987835011,18.870992055415314,0.3364658070202131,-0.05406624455785114
149.84059602,1.93897805,-13.19806341,8.34447446999999,-34.90862375,57.48709578,0.265283604923961,-3.1077511024933937,17.288704480824535,0.33855671202587256,-0.07327310710191154
150.49180495,1.93341305,-12.67137482,10.06407776,-35.83531488,59.31052823,0.248822625528869,-3.1078482300662675,10.273107461005182,0.3173105306820273,-0.06848790515315831
151.14106881,1.93551545,-12.14648587,11.76764288,-36.69300813,61.08183779,0.233017080145956,-3.107811536264073,6.813639736074073,0.2985122693835442,-0.06549518923758818
151.78525983,1.95358509,-11.63725289,13.44781139,-37.47810623,62.78867726,0.217855466125031,-3.107496161551424,5.006133129485946,0.2943699815733532,-0.07651451544832219
152.43307462,1.97109213,-11.10821853,15.11087691,-38.20124912,64.47059946,0.203316200392482,-3.107190606061145,6.3942720234111405,0.28736171237584074,-0.08404551198335874
153.07530189,2.00244016,-10.59232509,16.75190609,-38.84826794,66.08053759,0.189368633378794,-3.106643479723631,7.743765837040506,0.2749433151548285,-0.0855746817760345
153.70768937,2.04330529,-10.09138294,18.37469185,-39.41082012,67.60321048,0.175978835535109,-3.105930248655876,5.619958446096973,0.26904965941056097,-0.09307082387545196
154.33394053,2.09566374,-9.59716916,19.97315796,-39.8965655,69.08729573,0.163115760709102,-3.1050164213121345,2.691119682989296,0.2615942169147457,-0.09847845620564372
154.9472527,2.14771844,-9.11250531,21.55578226,-40.29891562,70.47432684,0.150756166999033,-3.104107895405997,2.86727750972382,0.2525366236423913,-0.10178045664335833
155.54345179,2.2043063,-8.6422545,23.11037957,-40.61967739,71.78858115,0.138893137546169,-3.103120250932339,2.481842488375463,0.24781380772985842,-0.10892067018368942
156.13085769,2.26855988,-8.17741944,24.65147309,-40.85453617,73.05603641,0.127538028511625,-3.1019988144051456,1.156353933269294,0.23792959080838402,-0.11039156229675903
156.7004862,2.32716877,-7.71661175,26.16675053,-41.01112678,74.24758365,0.116706919778185,-3.100975896303706,1.9216092517648773,0.2264248178961762,-0.1097178981179912
157.25562321,2.39602674,-7.27444194,27.66304689,-41.07766502,75.36378239,0.106404394190718,-3.099774098010968,1.4800147710891665,0.2171002669228544,-0.1106958727321364
157.78576221,2.46104125,-6.85294443,29.13436755,-41.05254189,76.36342661,0.0966190477751735,-3.0986393807498964,0.4639329497990729,0.20801158565178757,-0.11139253787661407
158.3025688,2.53197346,-6.4318887,30.58104539,-40.94745213,77.32323539,0.0873291477603454,-3.09740138013968,-0.5666961908223911,0.1914300333909037,-0.1041008856305583
158.80006656,2.59757187,-6.02016463,32.00392182,-40.76102978,78.19006301,0.0785091053436677,-3.096256471901107,9.707376437262385,0.1660043228555487,-0.087495217511881
159.27381021,2.66467325,-5.62930279,33.39945144,-40.48568086,78.95145145,0.0701347038542396,-3.095085331887476,12.371518566016704,0.1375353192082116,-0.067400615353972
159.58941076,2.78972166,-5.40080493,34.64074118,-40.03649265,79.35151685,0.0621877910855205,-3.092902825408592,-9.98738135449706,0.10942863857154947,-0.04724084748602897
160.10168068,2.86825662,-4.91747094,36.03094171,-39.64431233,80.18476035,0.0546560193253611,-3.091532131778669,-7.394862302274596,0.08571493986524847,-0.031058920539887375
160.56363826,2.92464797,-4.49930279,37.36670266,-39.1624534,80.78324123,0.0475270302736072,-3.0905479170515253,12.646338110036126,0.06600076110928105,-0.01847373083567385
