thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
128.21313748,1.79588414,-33.02301426,-37.34173903,-3.77668646,-6.491241,0.430607223034926,-3.1102485623624463,2.524929431624301,-1.3389431442022444,1.7695503672371704
129.01297816,1.73744444,-32.30475306,-36.2554652,-4.16294898,-3.95736846,0.437432787045154,-3.1112685275413243,13.816239288968468,-1.2259225068974715,1.6633552939426255
129.832764,1.68623813,-31.57392869,-35.09415376,-4.61633987,-1.44422859,0.442771694783768,-3.112162246248621,0.5483353270907543,-1.1155385008482628,1.5583101956320307
130.66378045,1.69972626,-30.90673928,-33.86764874,-5.13756826,0.927152400000001,0.446813257609851,-3.1119268339701835,-7.859713295248483,-1.007791126054618,1.4546043836644689
131.52772653,1.57973385,-30.09056629,-32.56142879,-5.75063154999999,3.45281262,0.449712082541056,-3.114021096602087,-3.847288611371624,-0.9026803825165369,1.352392465057593
132.4001491,1.61697524,-29.42948499,-31.20551235,-6.42156663,5.72857952999999,0.45156962431617,-3.113371111728568,-3.664371124441068,-0.8002062702340198,1.2517758945501898
133.2965088,1.45118623,-28.55232181,-29.71884957,-7.24435279,8.19383518,0.452422839937205,-3.11626467581669,-7.283510295974516,-0.7003687892070668,1.152791629144272
134.19474444,1.51322892,-27.91872811,-28.24460907,-8.05310108,10.39819712,0.452246897883954,-3.115181826599396,-34.505630550811794,-0.6031679394356775,1.0554148373196315
135.09585232,1.28090717,-26.99982461,-26.59471252,-9.06922967,12.6700165,0.450974077217978,-3.1192366060608903,0.5223718091285079,-0.5086037209198523,0.9595777981378303
135.98414815,1.2117799,-26.25280604,-24.96425237,-10.07464662,14.8444826,0.448520877986096,-3.120443104525305,15.90068252393717,-0.416676133659591,0.8651970116456871
136.88331743,1.11362108,-25.47818081,-23.27241195,-11.15988825,17.00164266,0.444804870804714,-3.122156299124178,-12.157881538921169,-0.3273851776548935,0.7721900484596075
137.78567819,1.00143508,-24.69865966,-21.5257172,-12.30941082,19.15175743,0.439749439994143,-3.124114314198821,-7.836989108365167,-0.24073085290576013,0.6804802928999032
138.68489903,0.876675459999994,-23.92916361,-19.7333727,-13.52013482,21.31092021,0.433292424004411,-3.126291780341357,-4.315823994387458,-0.15671315941219066,0.5900055834166016
139.58163163,0.746187619999994,-23.15742227,-17.91343597,-14.77353617,23.47683908,0.425393786204754,-3.128569222783173,-3.824526027260689,-0.0753320971741851,0.5007258833789391
140.47286945,0.615001989999996,-22.39173473,-16.06720803,-16.06814984,25.62225118,0.416028753187888,-3.130858843957976,-5.230039673893572,0.0034123338082565624,0.41261641937963145
141.36168443,0.469027239999996,-21.63594587,-14.18163741,-17.40821809,27.80326727,0.405181991065538,-3.133406583970251,-2.7865298518880977,0.07952013353513432,0.32566185753040366
142.24240296,0.323362600000003,-20.88928994,-12.29176477,-18.76812325,29.98107063,0.392862126353151,-3.135948911541984,11.341788269962905,0.1529913020064484,0.2398708243467026
143.12100694,0.17590122,-20.1496729,-10.38277027,-20.15662177,32.16141751,0.379121752260074,-3.138522598142518,10.857632190135469,0.22382583922219812,0.15529591303787588
144.00133477,0.0967068699999984,-19.47894265,-8.51842830999999,-21.52671843,34.29344896,0.364057782409492,-3.139904800298995,-15.54326701841191,0.29202374518238416,0.07203403722710783
144.87249567,-0.0550151500000027,-18.7275445,-6.60212644999999,-22.94455418,36.4358541,0.347797803817185,-3.142552849095772,-11.494799540159306,0.3575850198870063,-0.009787216069821303
145.73026304,-0.21900522,-17.99670648,-4.67079458999999,-24.36881726,38.60389252,0.330492004662066,-3.145415015757848,6.846881277016159,0.4205096633360643,-0.0900176586739983
146.58865825,-0.35179187,-17.30139502,-2.75760406999999,-25.76173071,40.7638994,0.312309334216397,-3.147732580003041,3.1202944007313604,0.48079767552955843,-0.16848834131316143
147.42754471,-0.495487570000002,-16.61479975,-0.836961439999982,-27.15317058,42.87074671,0.293428489119204,-3.150240543088999,1.5867573627970089,0.5384490564674886,-0.24502056734828465
148.23927016,-0.630690619999999,-16.03600395,1.12060606999998,-28.56533985,44.92244693,0.274025467850078,-3.1526002814702374,5.77006374307576,0.5934638061498549,-0.31943833829977697
149.09348167,-0.76287847,-15.32538882,2.98868947999998,-29.89007282,47.05446382,0.254265863179375,-3.15490739468387,8.436902405528635,0.6458419245766573,-0.39157606139728235
149.91062141,-0.876529339999998,-14.65474868,4.84946628,-31.20437737,49.06605452,0.234310281729943,-3.156890976563126,6.8126902769671815,0.6955834117478963,-0.4612731300179533
150.70568946,-0.981929480000002,-14.01710116,6.70150344000001,-32.47528468,51.02194762,0.214326020489716,-3.1587305560381886,11.831192554847547,0.7426882676635702,-0.5283622471738543
151.48608778,-1.08333422,-13.40008964,8.54416183999999,-33.7030667,52.93180828,0.194481040396537,-3.160500402628318,4.006712221240605,0.7871564923236813,-0.5926754519271443
152.2213873,-1.13319275,-13.02515842,10.38922403,-34.90646673,54.46042969,0.174922615318653,-3.1613705981370224,-10.61431583910366,0.8289880857282275,-0.6540654704095745
153.02649532,-1.26718233,-12.26371504,12.21865991,-36.02608878,56.57523567,0.155772819619003,-3.163709157471386,4.420191192990863,0.8681830478772108,-0.7124102282582078
153.76056834,-1.34527157,-11.68084418,13.98534882,-37.06992762,58.30250426,0.137141360033039,-3.1650720718197665,8.525554659537526,0.9047413787706295,-0.7676000187375905
154.46942499,-1.42570461,-11.11193455,15.73163632,-38.05416629,59.98099091,0.119127111015091,-3.166475893195155,1.258481874457651,0.9386630784084842,-0.8195359673933932
155.15729583,-1.50850256,-10.55520167,17.45979721,-38.96953783,61.59751371,0.101810162884871,-3.167920990036557,3.9281828768755744,0.9699481467907751,-0.8681379839059041
155.82431524,-1.57701632,-10.03339667,19.16520293,-39.80381717,63.12714813,0.0852544531475342,-3.169116780731478,0.3423725127227328,0.998596583917502,-0.9133421307699677
156.4695073,-1.64922672,-9.51944054,20.84589242,-40.56494982,64.59238469,0.0695146369116941,-3.17037708996566,-3.6875700408645073,1.024608389788665,-0.955093752876971
157.09346387,-1.72636638,-9.0130021,22.50664259,-41.24687025,65.98226903,0.0546340359465448,-3.1717234310165288,-2.594121264483107,1.047983564404264,-0.9933495284577193
157.69509753,-1.8110791,-8.50702909,24.14456748,-41.85088703,67.30879167,0.0406364686212897,-3.173201946898849,0.0801245753079271,1.0687221077642999,-1.0280856391430102
158.27207353,-1.89057966,-8.0242296,25.75349471,-42.3681398,68.54783522,0.0275180253606466,-3.174589493428028,-0.3354208663131075,1.0868240198687706,-1.059305994508124
