thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
126.95656259,0.41504407,-33.87864541,-38.3436664,-2.92469989,-11.84541558,0.411654426900218,-3.134348768027415,5.800713470085483,-0.42301706028672,0.834671487186938
127.77310086,0.33769427,-33.13115172,-37.44425078,-3.21993523,-9.46137882,0.417018740122812,-3.1356987767131748,9.020849430676492,-0.3388691884382862,0.7558879285610982
128.62495181,0.27696229,-32.38082292,-36.48208802,-3.57317062,-7.09714369,0.420422535074793,-3.13675874972543,10.449830774423852,-0.2569937611028906,0.6774162961776836
129.51071159,0.234680329999996,-31.63018266,-35.4534568,-3.99601988,-4.76470695999999,0.422037408092731,-3.1374967091416264,13.585819175778724,-0.17739077828053335,0.5994281863732643
130.41795238,0.198753630000006,-30.86770143,-34.34546654,-4.49930486999999,-2.4639985,0.422053768417626,-3.1381237483460027,2.4374151322659188,-0.10006023997121433,0.5221140083888403
131.3257447,0.2095074,-30.16567734,-33.16567335,-5.08172303,-0.258722670000001,0.420662383180945,-3.1379360596525,-1.6228717156918648,-0.025002146174933626,0.44566452935587864
132.3122813,0.134510330000005,-29.31231332,-31.91562578,-5.76579609999999,2.04164227,0.418030698039935,-3.1392450054533487,-1.1602233282337338,0.04778350310830887,0.3702471949316261
133.24792892,0.1750361,-28.62888333,-30.6082384,-6.50715653,4.17910979,0.414275020274273,-3.138537697334943,-20.359272705832154,0.11829670787851293,0.29597831239576006
134.28590878,0.0636194399999965,-27.70352819,-29.18082173,-7.41142453000001,6.41590408000001,0.409444988626451,-3.140482284893518,15.687705231322012,0.1865374681356789,0.22290752049077212
135.29506188,0.0239147599999967,-26.89803604,-27.70269997,-8.36617553,8.54052415000001,0.403538962418338,-3.141175262287969,0.0997089148446761,0.25250578387980643,0.15103317853853154
136.25831943,0.0826124800000017,-26.2375862,-26.22132162,-9.33634076,10.68966785,0.39653025850909,-3.140150793810556,-32.35040199735195,0.31620165511089576,0.08032860339819425
137.30568521,-0.126635290000003,-25.30997905,-24.5643529,-10.4719518,12.73446695,0.388376660544643,-3.143802856349511,-8.48657098537764,0.3776250818289469,0.010751578715696097
138.25733592,-0.0837486299999952,-24.60243816,-22.97711386,-11.61597898,14.97011164,0.379028272294209,-3.143054342927328,-32.69935614668373,0.4367760640339597,-0.0577477917397507
139.24912716,-0.325809810000003,-23.69564473,-21.23826165,-12.86690213,17.07327518,0.368449080730948,-3.1472791075095903,-11.986301710811276,0.49365460172593406,-0.12520552099498605
140.18964515,-0.43746325,-22.8466229,-19.54933901,-14.17925901,19.25713765,0.3566306398712,-3.1492278276587684,9.57986966343416,0.5482606949048703,-0.1916300550336703
141.13970998,-0.59366078,-22.09541286,-17.76265426,-15.485836,21.51356615,0.343585853210955,-3.151953988840751,14.502658085144835,0.6005943435707681,-0.25700849035981316
142.05384407,-0.736289260000007,-21.2565246,-16.02038,-16.88269794,23.71036032,0.329346131062484,-3.1544433254238657,10.294985163179504,0.6506555477236278,-0.32130941666114377
142.96238146,-0.778417639999994,-20.60097708,-14.27389451,-18.27073621,25.93202957,0.313978056438486,-3.155178604363397,-58.84047007738591,0.6984443073634492,-0.3844662509249632
143.84772324,-0.976129350000001,-19.79707673,-12.45973329,-19.72127892,28.17795795,0.297594456159718,-3.158629324672645,-35.920390951837966,0.7439606224902322,-0.4463661663305142
144.65812416,-1.30030556,-19.06313257,-10.56716345,-21.15838007,30.67384297,0.280335296273371,-3.1642872668937816,37.97951120471321,0.7872044931039772,-0.5068691968306063
145.51467742,-1.42177812,-18.33700772,-8.81670321999999,-22.62564593,32.87138919,0.262341587549195,-3.1664073630166083,9.88482231699006,0.8281759192046836,-0.5658343316554886
146.34231334,-1.60458691,-17.59347326,-7.00521997999999,-24.119344,35.12827173,0.243752976825875,-3.169597978303695,-15.76715261887518,0.866874900792352,-0.6231219239664769
