thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.05993073,-1.01365303,-7.71248042,25.51784605,-39.57623326,65.10254237,-0.0917168646735508,-3.15928423643611,3.905509304553689,0.5768212140194611,-0.6685380786930119
160.4269454,-1.09877015,-7.34679864,26.79168216,-39.65297781,65.8073209,-0.101635274067289,-3.160769810429925,2.353019736283102,0.6034413401242253,-0.7050766141915144
160.78447852,-1.1876337,-6.98260828,28.04225021,-39.66141301,66.43434384,-0.110717767177827,-3.162320771962436,3.5309075418643587,0.6279955072957835,-0.7387132744736105
161.13640935,-1.26636108,-6.62935249,29.26376516,-39.59845237,66.98952562,-0.118978802230746,-3.1636948239549043,5.349617416934294,0.650483715534135,-0.769462517764881
161.49081545,-1.34138376,-6.26609655,30.47007513,-39.47351012,67.50656404,-0.126456780461971,-3.165004216734575,2.911546040880175,0.6709059648392808,-0.7973627453012517
161.75235369,-1.40330096,-6.09189822,31.58027461,-39.23887445,67.64752458,-0.133210715087406,-3.16608487573819,0.969245910815708,0.68926225521122,-0.822472970298626
162.14587925,-1.47845189,-5.60363677,32.77680415,-39.01073569,68.26239405,-0.13931349528203,-3.167396506902626,2.089396479414418,0.705552586649953,-0.844866081931983
162.43054072,-1.53468747,-5.40472583,33.85081914,-38.66470451,68.30517602,-0.14484904433266,-3.1683780029303943,0.1304179830130536,0.7197769591554799,-0.8646260034881399
162.81270091,-1.60354866,-4.92115292,34.99561097,-38.31387002,68.79223885,-0.149911903782339,-3.169579857422736,1.0408567700226357,0.7319353727278006,-0.8818472765101396
163.16441146,-1.66532674,-4.54423549,36.08882309,-37.88494526,69.02446225,-0.154602123934041,-3.170658088324297,3.4807014006199566,0.7420278273669147,-0.8966299513009557
163.49584078,-1.72268176,-4.20103397,37.13126974,-37.3922068,69.13245136,-0.159013574667946,-3.171659122265844,13.368874749755122,0.7500543230728227,-0.9090678977407687
163.81603341,-1.77602306,-3.86962953,38.13240688,-36.83878986,69.14794581,-0.163219022867329,-3.172590103578138,26.73766223304508,0.7560148598455245,-0.9192338827128536
164.09568054,-1.76521685,-3.70996248,39.044974,-36.18555317,68.85674326,-0.167259933571057,-3.172401499633976,6.241540005897939,0.7599094376850202,-0.9271693712560771
164.45081213,-1.73352386,-3.31217701,40.03663427,-35.5137886,69.03603324,-0.171149332837455,-3.1718483526086745,-14.57212568003019,0.7617380565913092,-0.9328873894287643
164.74008995,-1.77199055,-3.08284484,40.89117599,-34.78060065,68.61433692,-0.174882295509717,-3.172519723001518,-6.368629646047452,0.7615007165643926,-0.9363830120741096
165.08330736,-1.77451679,-2.64120959,41.83745317,-34.02558078,68.7014888,-0.178441265940328,-3.172563814207214,64.1553589328625,0.7591974176042693,-0.9376386835445973
165.40621184,-1.81525381,-2.24950043,42.72760778,-33.2138438,68.54192656,-0.181797615985689,-3.173274809333665,27.95476584160461,0.7548281597108312,-0.9366257756965202
165.67091703,-1.44792659,-2.3550557,43.41210715,-32.18234643,68.15228379,-0.184916680503944,-3.166863739912467,-97.48401273997231,0.7413766194645974,-0.9262932999685414
165.97787212,-1.69834806,-1.82173948,44.23099123,-31.33536064,67.60499919,-0.187762521277544,-3.171234419081652,25.31018536311436,0.728300124087155,-0.9160626453646991
166.27076159,-1.67987864,-1.41039841,45.01339016,-30.40120348,67.41014604,-0.190297925058885,-3.170912066891717,72.50582565250241,0.7220850112014988,-0.9123829362603838
166.50736338,-1.43642563,-1.37296196,45.61241928,-29.26675211,66.85153696,-0.192484775493007,-3.166663010293327,-16.174407746536446,0.6815361996968338,-0.8740209751898408
166.74995044,-1.49640291,-1.02393713,46.24236563,-28.2271265,66.12332889,-0.194290632714625,-3.1677098113057176,-15.86069004947177,0.643068253153527,-0.837358885868152
166.97420522,-1.26717573,-0.952829850000001,46.80246021,-27.06145168,65.54626731,-0.195697945024286,-3.163709042279656,-7.764510820531534,0.6198932523296227,-0.8155911973539087
167.21888628,-1.40380224,-0.36776998,47.47392493,-26.01246886,65.17827896,-0.196708615870755,-3.166093624724665,41.11118166151062,0.5954180646768638,-0.7921266805476188
167.40990196,-1.1424132,-0.38180069,47.92136364,-24.76596075,64.39854772,-0.197341465546098,-3.1615315253480376,27.157560525807867,0.5416271581972928,-0.7389686237433908
167.52341982,-1.07565185,-0.1756724,48.23859053,-23.49844359,63.35344016,-0.197625800082516,-3.160366319977461,-12.185637510020442,0.4908505248541618,-0.6884763249366779
167.70080518,-0.86204931,-0.1226626,48.64716849,-22.24262777,62.57366977,-0.197598539495805,-3.1566382523638388,-4.274396859256235,0.44218811847219075,-0.6397866579679957
167.80011126,-0.81732002,0.167397129999999,48.9402235,-20.95307229,61.68170838,-0.197305581926993,-3.1558575789812595,22.85538675150356,0.39352076969651667,-0.5908263516235097
167.95600119,-0.606175909999999,0.20347202,49.26498615,-19.67037861,60.8089048,-0.196802389061741,-3.1521724190655656,1.1256117038138669,0.344728559375745,-0.541530948437486
168.09969265,-0.42803647,0.283201419999999,49.54635974,-18.38036255,59.91972443,-0.196155952150589,-3.1490632993099075,-17.341973674915856,0.3042995308250721,-0.5004554829756611
168.15905117,-0.343853230000001,0.57734954,49.64797523,-17.00971472,58.94493526,-0.195446416362551,-3.147594024596911,18.462429676158187,0.2648410739449479,-0.4602874903074989
168.2852614,-0.138115110000001,0.59498595,49.85756419,-15.71374047,57.96855158,-0.194763480384619,-3.144003217006047,11.965647484433184,0.2272438815252079,-0.4220073619098269
168.35280965,0.024251379999999,0.78768786,49.89553374,-14.34577086,57.0295318,-0.194206009459593,-3.1411693871606405,8.293748754928387,0.1892958561518825,-0.3835018656114755
168.46472825,0.22036436,0.805206650000001,50.03644677,-13.06988469,56.02484193,-0.193889456456977,-3.1377465699537432,7.939506257983453,0.16616670262870847,-0.36005615908568545
168.56302664,0.439875670000001,0.964399129999999,50.00804961,-11.71305574,55.16835524,-0.193948412871707,-3.1339153748488773,5.743185672604234,0.17108244017163687,-0.3650308530433439
168.66326808,0.624333849999999,0.987373660000001,50.08725448,-10.47680245,54.16283676,-0.194528798255648,-3.130695972275641,5.854427723139821,0.133341558579956,-0.327870356835604
168.79572673,0.888405990000001,1.12926624,50.0060661,-9.1599555,53.42961687,-0.195782275978209,-3.1260870439698536,3.85770997233692,0.05831920590187483,-0.2541014818800838
168.88791945,1.06184674,1.15979308,50.03277894,-7.98282228999999,52.45650967,-0.197867170648122,-3.123059931825225,3.848355007538551,0.04033409979807408,-0.2382012704461961
169.06341694,1.35903936,1.30441394,49.91195524,-6.7341039,51.88670169,-0.200942563778759,-3.117872942093596,3.853285562667175,-0.0052718861340645545,-0.19567067764469442
169.14903762,1.52140908,1.34220864,49.89070469,-5.63100587,50.9685654,-0.205151405134956,-3.115039055874055,4.281269965860091,-0.04860011552781984,-0.15655128960713616
169.38146512,1.85175043,1.4980365,49.76696014,-4.47420136,50.63963978,-0.210604288526735,-3.109273511661072,2.5127121268520014,-0.05963325373528975,-0.15097103479144525
169.46367823,2.00550129,1.54028633,49.70586823,-3.465352,49.79440835,-0.217369993476338,-3.106590052926299,29.943591213519305,-0.07022270970571601,-0.147147283770622
169.65705985,2.35885828,1.53759387,49.55619512,-2.41052618999999,49.38947937,-0.225468217089401,-3.100422810015863,-14.514590901240076,-0.10764955777758127,-0.11781865931181974
169.94413457,2.66115764,1.75670969,49.46081786,-1.44381122,49.24488766,-0.234862020893466,-3.095146690857191,-23.959279578109616,-0.10677152129672489,-0.12809049959674113
170.03213909,2.78280365,1.84291131,49.37410363,-0.628567100000003,48.58302321,-0.245455084957464,-3.0930235674607776,19.749868308220897,-0.1047021951461066,-0.1407528898113574
170.43928003,3.17953743,2.07788264,49.25635594,0.215255170000004,48.73944726,-0.257096277699183,-3.0860992567458942,8.042252045719067,-0.10994327801077206,-0.14715299968841092
170.51929061,3.31990743,2.10970713,49.13984816,0.932267280000005,48.11706373,-0.269587137533851,-3.08364933807487,4.112271479721485,-0.06437432603024956,-0.20521281150360143
170.96725819,3.74399593,2.32134825,49.02599877,1.63951801,48.34126869,-0.28269230353515,-3.0762475974300254,4.294311066024292,-0.021699777957252225,-0.26099252557789776
171.04796434,3.88057279,2.34180253,48.90152414,2.22545474,47.80683453,-0.296155920378436,-3.0738638815409907,3.856112996061256,0.02007620729531296,-0.316232127673749
171.57167064,4.33305902,2.56929957,48.79560225,2.77725482,48.03701697,-0.309720877597898,-3.065966507007554,-52.46930097728253,0.06042493775018392,-0.37014581534808194
171.64753153,4.46333205,2.57135823,48.66003179,3.23542329,47.56359844,-0.323145398725003,-3.063692813707505,35.950578166579206,0.09825972223395689,-0.4214051209589599
171.75677914,4.62149516,2.58474203,48.49205303,3.6451058,47.17469134,-0.33621322468957,-3.060932346682811,80.01847499000458,0.16761471397821323,-0.5038279386677832
172.5779359,5.25207295,2.87743245,48.43225588,3.95728807,47.39317767,-0.348736188943432,-3.049926688057361,-94.0021262608104,0.23169388340597386,-0.5804300723494058
172.64110183,5.36840339,2.84758539,48.28944617,4.23558103,46.99005752,-0.360551729633312,-3.047896338859068,0.5746863081279585,0.300121180480327,-0.660672910113639
172.73203695,5.50222134,2.82212335,48.10652646,4.47032589999999,46.57430243,-0.371518483493869,-3.045560775033299,79.77229978966882,0.3604791077019297,-0.7319975911957988
173.54875675,6.11860433,2.97264173,48.02118043,4.56147345,46.07547704,-0.381509840491411,-3.034802862404512,-51.35939374606213,0.4140938877720605,-0.7956037282634716
173.59417117,6.20943134,2.92908434,47.86810273,4.69664546000001,45.74408158,-0.390403139342679,-3.033217632030269,-48.39169522716791,0.4726667426697828,-0.8630698820124618
173.98276249,6.57453762,2.78073504,47.67954053,4.75936677,44.76838532,-0.398069198822946,-3.0268453253245613,-17.37259198598906,0.5276501350535727,-0.9257193338765187
174.03595101,6.63937735,2.76963092,47.50297732,4.82554674,44.43316916,-0.404377969330056,-3.025713658549957,-11.211331889704468,0.5786031377776604,-0.9829811071077164
174.32277871,6.93093329,2.49926977,47.26303909,4.82492902,43.20195683,-0.409220575022367,-3.02062504744321,12.88429804557456,0.625584662786536,-1.034805237808903
174.36670141,7.00508716,2.46538256,47.21172336,4.78086516,43.1883933,-0.412523251409228,-3.0193308182586147,33.89209844954166,0.6681061502100998,-1.0806294016193279
174.94204144,7.36115055,2.34914716,46.99163949,4.73370687,41.68508801,-0.414243835132321,-3.013116339757301,-29.65670097240025,0.7138848211882521,-1.1281286563205732
175.03759127,7.56498439,1.94490709,46.72839346,4.77625773,40.64045802,-0.414364691841988,-3.0095587681223184,-60.152912296329575,0.7645870273701888,-1.1789517192121768
175.05910618,7.62144743,1.7994,46.49484748,4.830199,40.03204997,-0.412890044413217,-3.008573302168633,-5.93339514514124,0.8129013215263695,-1.2257913659395865
175.1088608,7.78023082,1.23005678,46.16217391,4.87208201,38.58547816,-0.409845572635447,-3.005802009215655,43.58725234604677,0.8588561664947223,-1.2687017391301694
175.14749429,7.84774846,1.18734723,46.10608984,4.80728829,38.57286385,-0.405276180903017,-3.0046236040944785,41.18237364169719,0.8994201991825495,-1.3046963800855664
175.77080562,8.24521381,0.470148030000001,45.87993132,4.73518156,36.5671774,-0.399239969710695,-2.997686525074387,-40.12790853949788,0.8984195189459729,-1.297659488656668
175.80139204,8.31000711,0.42260929,45.81554499,4.67698202,36.54532022,-0.391803357300705,-2.9965556686561543,-40.22806251329225,0.9681696370891311,-1.359972994389836
175.80005102,8.48028082,-0.793714359999999,45.32413123,4.82238602,34.11460543,-0.38304169266453,-2.9935838317870687,5.47398259811871,1.0444200325271555,-1.4274617251916855
175.82994429,8.54177594,-0.839481210000001,45.25560787,4.75912565,34.09773125,-0.373043164255078,-2.99251053946916,46.49621704495566,1.1065316448227784,-1.4795748090778564
176.05807361,8.74671144,-2.17061844,44.77915865,4.86487348999999,31.65623798,-0.361914153833514,-2.9889337402399385,36.71946202458809,1.0606138412267494,-1.4225279950602634
176.19465847,9.03994847,-3.04764124,44.47386739,4.95237391,30.39406058,-0.34977996462313,-2.983815788577669,-19.613264878328707,1.0200941816814295,-1.3698741463045594
176.15015234,9.22352908,-3.59852637,44.08138974,5.12132576,29.46497603,-0.336774640558708,-2.9806117024903496,-1.8910467912425235,0.9672464746457978,-1.3040211152045058
176.29787682,9.42574527,-4.93470861,43.73590144,5.1316542,27.58416482,-0.323030148870548,-2.977082364174011,25.304462428490385,0.9023167518466828,-1.2253469007172308
176.23650284,9.68951182,-5.65477834,43.26288961,5.35959525000001,26.48270236,-0.308676481389369,-2.972478769419885,61.25669167654113,0.8189337908931722,-1.1276102722825412
176.3468384,9.95652596,-7.24225081,42.8438673,5.39314002,24.42244526,-0.293843934917567,-2.9678184935275045,45.46688817464784,0.7326997623487581,-1.026543697266325
176.44655691,10.50646955,-8.34832982,42.23889793,5.67084484,22.94117044,-0.278654226082331,-2.958220167181766,-49.55017322613831,0.736290495923513,-1.014944722005844
176.28061156,10.74781273,-9.79969086,41.63821642,5.88130248,21.02676095,-0.263206150096849,-2.954007934063533,-32.03371025925161,0.6788720918674455,-0.9420782419642945
176.15661684,11.0395257,-11.29363971,41.00181292,6.10118025,19.04923379,-0.247573065562051,-2.948916582266261,20.29289608904694,0.5607821926676093,-0.8083552582296603
175.97956187,11.35555986,-12.53177389,40.25974387,6.41220633,17.2535932,-0.231817098654357,-2.9434007456254867,26.799103058698925,0.4473179208305726,-0.6791350194849296
175.85195458,11.68885158,-14.53843789,39.58110567,6.61595152000001,14.75005238,-0.216008209179492,-2.9375837077418514,34.22054323481305,0.375181735185796,-0.591189944365288
175.64098938,12.11685454,-16.18661296,38.76205316,6.95229484,12.60397662,-0.200235899108396,-2.9301136468815705,13.776128132092502,0.28722174811146894,-0.48745764721986495
175.3746474,12.53424673,-17.95883042,37.88578553,7.31239355,10.27275554,-0.184610932366859,-2.9228287788939604,-11.486093837844711,0.16231117230149972,-0.3469221046683587
175.05230852,12.95708062,-19.78816155,36.94896286,7.70538996,7.86618892,-0.169262976884869,-2.915448935324445,20.85309790972545,0.062341311817403725,-0.23160428870227273
174.65409334,13.31383141,-21.65151964,35.95381839,8.15148017,5.34474657,-0.154344608182195,-2.909222459429854,57.1378176162618,-0.04348316808577511,-0.11086144009641989
174.24894192,13.91678615,-23.44621074,34.91225547,8.63857174,3.05438306,-0.140041964863431,-2.898698913976347,4.674440286449588,-0.16276693009994522,0.02272496523651421
173.83602915,14.42079167,-24.91230807,33.82123858,9.17303245,0.934066769999994,-0.126578433123561,-2.889902358204121,4.067872048874044,-0.3010215848585692,0.1744431517350082
173.1826675,14.90327425,-27.14788718,32.61492024,9.7688126,-1.95582378,-0.114204139593985,-2.881481448599604,68.74294814508185,-0.43645639819713333,0.3222522586031483
172.73120399,15.55105912,-28.6128125,31.45610134,10.35487698,-3.97726833,-0.10317336514116,-2.870175469773501,40.2647074462692,-0.5907453137532065,0.4875719486120465
172.05421139,16.28363043,-30.6605522,30.16149971,11.04659954,-6.61569822,-0.0937039802141799,-2.857389688408353,19.115325933389823,-0.7513775228721641,0.6576735426579842
171.533934,16.91202635,-32.02158104,28.92316783,11.71964939,-8.63715406,-0.0859221908768569,-2.846422110598254,31.761592484915724,-0.9160496913527972,0.8301275004759403
170.73548653,17.77350936,-33.98012815,27.52440345,12.53530532,-11.14055049,-0.079827221661154,-2.831386395623763,-2.1653095752327545,-1.11638939154449,1.036562169883336
170.14040164,18.4549741,-35.30511355,26.19140094,13.29887966,-13.169579,-0.0752997676282852,-2.8194925921745155,20.024673889595945,-1.327402508813112,1.252102741184827
169.01236043,19.25098198,-37.00659237,24.6078317,14.34632248,-15.53590756,-0.0721356921184881,-2.805599633796696,75.3957226293389,-1.5320396540800465,1.4599039619615584
168.39324894,20.11265478,-38.45166574,23.22494707,15.14610576,-17.53486991,-0.0700800652482185,-2.7905606063618174,43.93071219888967,-1.712296395687935,1.6422163304397164
167.44931208,21.16044027,-40.01690015,21.70316517,16.15532027,-19.62179522,-0.0688546076001507,-2.7722732997066952,-27.196912464457768,-1.9158659269769818,1.8470113193768312
166.4482528,22.0220399,-41.38889438,20.12465617,17.19595803,-21.63421295,-0.0681788885519854,-2.75723554932923,-8.818995121360196,-2.1727690248327756,2.10459013628079
165.4476472,22.91407173,-42.76519556,18.53916399,18.24129318,-23.6314156,-0.0677857520065132,-2.7416666568631403,26.89422001228792,-2.423648455034494,2.355862703027981
164.4714648,23.8808959,-44.17173783,16.96422395,19.28902037,-25.60343322,-0.0674315421116767,-2.724792391808779,5.925321252031601,-2.668625225351339,2.601193683239662
163.43380699,24.82179572,-45.53427494,15.3476621,20.36800546,-27.57070989,-0.0669020614756208,-2.7083705920183565,6.295257749608929,-2.907395200903939,2.840493139428318
162.37788014,25.77370149,-46.91095021,13.72622763,21.45129048,-29.52853982,-0.0660159035870906,-2.691756702163125,7.760192875956307,-3.1762897545786806,3.11027385099159
161.56614417,26.76558888,-48.46596343,12.14749618,22.43467217,-31.68126717,-0.0646267795706278,-2.674445001398612,-28.791111911181662,-3.452526971607627,3.3879001920369993
160.25637071,27.71096971,-49.62275844,10.46157812,23.61682749,-33.43418414,-0.0626251843433454,-2.657944993229875,-36.70665479853952,-3.7315690167366347,3.6689438323932895
159.0107438,28.54442112,-51.05981781,8.76828936999999,24.71831241,-35.41652456,-0.0599388413226134,-2.6433985219699854,-5.846837286225259,-3.909807726283532,3.8498688849609186
157.85160887,29.43792429,-52.48673939,7.11436264,25.77925166,-37.38549683,-0.0565316672272776,-2.627803949776479,-2.8392859191894715,-4.158151666085619,4.101619998858341
156.62626241,30.28975345,-53.95755355,5.44765696000002,26.81600179,-39.32927736,-0.0524014689873526,-2.6129367262699814,-9.6242533863089,-4.518921116865071,4.4665196478777185
155.47953787,31.14861096,-55.33226633,3.79599134,27.84511389,-41.29882786,-0.0475766811491061,-2.597946834915002,-15.071052481312464,-4.803612288694441,4.756035607545335
154.25136775,31.97994287,-56.77931594,2.14267604999998,28.82941781,-43.19362391,-0.0421124214641139,-2.5834373559086083,-19.71533522363345,-5.114029528231057,5.071917106766943
153.0634391,32.77294686,-58.1640038,0.489708230000019,29.79690424,-45.12439489,-0.0360861112351454,-2.569596825301656,-17.20160033384932,-5.416319157568637,5.380233046333491
151.86928974,33.55717174,-59.56065458,-1.15133800999999,30.71472988,-46.99539128,-0.0295927849511012,-2.555909519069598,-20.03772895240896,-5.698179823068496,5.668587038117394
150.64401449,34.29872485,-60.97051511,-2.78127466000001,31.58468212,-48.80632966,-0.0227400070981797,-2.542966975721696,-19.932574610299625,-5.974519298050773,5.951779290952594
149.5179947,35.01959288,-62.29331371,-4.41210655,32.43117331,-50.69175057,-0.0156424220598854,-2.53038545512583,-21.584261711939945,-6.249194356694044,6.233551934634159
148.31885007,35.7102976,-63.60879539,-6.0211899,33.21617544,-52.40259799,-0.0084163958163198,-2.5183303836027644,-26.92527640098863,-6.501405440880083,6.492989045063763
147.19996958,36.35834531,-64.87959523,-7.62977545999999,33.9715749,-54.20685093,-0.001175307818404,-2.507019817353255,-29.536248819397315,-6.745358426414088,6.744183118595684
146.05589101,36.96759988,-66.09139536,-9.21991571999999,34.66489411,-55.87537278,0.0059742545742446,-2.4963863191239324,-32.36827416889909,-6.995429597078253,7.001403851652498
144.92336709,37.5278675,-67.28737149,-10.79692931,35.30400669,-57.522778,0.0129353781317932,-2.48660780446262,-36.12856160771116,-7.23356904982228,7.246504427954073
143.79546081,38.03944561,-68.44273338,-12.36297253,35.88356951,-59.11264744,0.0196228253228472,-2.4776790820619903,-38.15907067815871,-7.457354338335503,7.476977163658351
142.65687274,38.49038828,-69.5594389,-13.92051251,36.39958335,-60.63680941,0.02596422095991,-2.469808647732756,-33.60046614882872,-7.639933694331472,7.665897915291382
141.54505951,38.89265597,-70.63321233,-15.45481453,36.85831798,-62.12081337,0.0319005053729545,-2.462787752067864,-32.08727441399439,-7.805965533870451,7.837866039243405
140.47766169,39.26039257,-71.65770912,-16.96502943,37.25571108,-63.56390616,0.0373857482502623,-2.4563695376177748,-37.765462279919504,-7.953833760486027,7.99121950873629
139.40423205,39.56201979,-72.60994679,-18.46535168,37.59090196,-64.92248643,0.0423864245575899,-2.451105149515137,-37.888202559570594,-8.083667442599245,8.126053867156834
138.35928279,39.8140167,-73.51677096,-19.94035764,37.85954811,-66.22820335,0.046880252165639,-2.4467069737307856,-36.20989046019485,-8.195755770253639,8.242636022419278
137.33617917,40.0143002,-74.36572655,-21.39568245,38.06174279,-67.46737857,0.0508546860630494,-2.4432113672183675,2.2652541095169454,-8.232366650884845,8.283221336947895
136.3329627,40.16017344,-75.15267522,-22.82832068,38.20298413,-68.63977842,0.0543051695808944,-2.440665398889816,-33.112934602215205,-8.248039675367206,8.3023448449481
135.55512184,40.47955956,-76.12560016,-24.09297933,38.16757566,-69.66117736,0.0572332487418009,-2.435091059510646,-117.74780197308488,-8.242869826796678,8.300103075538479
134.44831366,40.31660704,-76.52771321,-25.6303995,38.29456342,-70.8343827,0.0596446416846219,-2.437935117509068,-47.22574896432796,-8.213822904624996,8.273467546309618
133.47913362,40.27017371,-77.09194778,-27.0006369,38.24029563,-71.75158193,0.0615473335032703,-2.438745532000233,35.3499108872013,-8.07493152158666,8.13647885508993
132.56589075,40.20245703,-77.64292339,-28.341286,38.12343724,-72.66212401,0.0629497552833532,-2.4399274110247524,-31.197250743253413,-8.030408751143268,8.093358506426622
131.82646324,40.26332793,-78.32250857,-29.52741974,37.84014518,-73.38572853,0.0638591002603182,-2.4388650134011,-107.22751574742784,-7.961740607361423,8.025599707621742
130.85532459,39.90955994,-78.52512912,-30.94525413,37.71868643,-74.339444,0.0642798244220423,-2.4450394296147624,-55.92040857509417,-7.771402383625271,7.835682208047314
