thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.776765,43.99913989,-75.96570823,-24.04049441,45.21128641,-69.65632789,0.153444567907722,-2.373662794463717,-61.79319018065232,-7.661731207509055,7.815175775416777
135.8228886,44.17128263,-76.35353434,-25.39233626,45.42064217,-70.41510215,0.156960904950795,-2.370658336867313,-62.05982063981264,-7.73627407534396,7.893234980294755
134.88846578,44.25867504,-76.67042746,-26.71964031,45.53007781,-71.09123771,0.159121045538176,-2.36913305157156,-56.45879901609696,-7.7999251145433295,7.959046160081505
133.9609123,44.2521471,-76.87241911,-28.02784375,45.55784184,-71.65627517,0.15996729100488,-2.369246985617933,-47.798183797724825,-7.852684325107175,8.012651616112056
133.0363057,44.1947251,-76.81489795,-29.23065095,45.44041847,-71.66300605,0.159551000615395,-2.370249188581013,-52.55117437249712,-7.894551707035486,8.05410270765088
132.17237194,44.05914815,-76.89643127,-30.52075702,45.30232753,-72.1589193,0.157929043164832,-2.3726154527483247,-59.7192677903724,-7.925527260328268,8.0834563034931
131.34486126,43.82967911,-77.01472233,-31.77962928,45.07135584,-72.73733062,0.155160500242595,-2.376620443027716,-56.877142220495,-7.945610984985521,8.100771485228115
130.51612538,43.523983,-76.69947964,-32.91904283,44.70394135,-72.56053941,0.151303734278727,-2.381955846657754,-52.13522052384345,-7.954802881007243,8.10610661528597
129.71508694,43.1387511,-76.72933274,-34.15558285,44.30940258,-73.08549795,0.146413913606611,-2.388679411696468,-48.62445931753445,-7.953102948393436,8.099516862000048
128.96119486,42.69010504,-76.28796079,-35.22967287,43.76842949,-72.76011444,0.140541064586131,-2.396509762619568,-53.58515629059202,-7.940511187144098,8.08105225173023
128.22154922,42.16922546,-75.97818805,-36.35312406,43.19112651,-72.79835832,0.133728697581794,-2.405600826296973,-55.19889818896395,-7.91702759725923,8.050756294841024
127.4950157,41.54920675,-75.70927432,-37.47236295,42.55676815,-72.96783639,0.126013030094625,-2.416422194210441,-39.865486069152745,-7.88265217873883,8.008665208833456
126.79471141,40.88343343,-75.36818612,-38.54619019,41.80145878,-72.9167028,0.117422807637498,-2.428042130716374,-38.922121645810215,-7.837384931582903,7.954807739220401
126.21676592,40.17989605,-74.56659843,-39.41423517,40.94710437,-72.16447038,0.107979701602134,-2.440321174408229,-45.84360178571778,-7.781225855791444,7.889205557393578
125.55450009,39.37463407,-74.16681811,-40.45449797,40.0974741,-72.21121619,0.0976992434160489,-2.454375647300357,-31.21867640516029,-7.714174951364457,7.811874194780506
125.03216221,38.54792086,-73.32118593,-41.29370029,39.11159032,-71.45506818,0.0865922358487288,-2.468804514784589,-54.85519922601157,-7.636232218300845,7.722824454149573
124.42974916,37.68696487,-72.89198063,-42.24921695,38.14608917,-71.38651068,0.0746665661498331,-2.4838310315248564,-72.86116247090746,-7.412298398188562,7.486964964338395
123.86863966,36.60164853,-72.01907905,-43.13404353,37.09528476,-70.9099729,0.0619293328287149,-2.5027733750835504,-8.61490155461997,-7.176350389637933,7.238279722466648
123.39973499,35.58183196,-71.09525775,-43.89909393,35.94498688,-70.15136621,0.0483891889977451,-2.520572531996446,-8.237765573850808,-6.908652057423019,6.957041246420764
122.98622868,34.60601645,-70.45669233,-44.57237808,34.66081957,-69.50321837,0.0340588004734829,-2.537603725537973,-43.36399506411404,-6.596604492372145,6.630663292845628
122.58495309,33.42950013,-69.18372596,-45.22633881,33.4549569,-68.4735552,0.0189573159482387,-2.5581378090254208,-38.700587003859255,-6.286310452290609,6.305267768238847
122.18772907,32.36192698,-68.45526417,-45.87555725,32.12009355,-67.80189771,0.0031127486277741,-2.576770475498808,-34.349742978023734,-5.965360993376845,5.968473742004619
121.80738553,31.05543027,-67.16394879,-46.47954311,30.84995456,-66.86138489,-0.0134358272576133,-2.5995731447547814,-26.438559923147587,-5.627219350269722,5.613783523012109
121.46306551,29.92102798,-66.33330741,-47.05120267,29.4535772,-66.0694696,-0.0306363559867108,-2.619372199757445,-26.673172317188687,-5.249746442928782,5.219110086942071
121.15439805,28.52987862,-64.99764095,-47.5509974,28.08839295,-65.04353123,-0.0484222388057158,-2.643652336476457,-23.55462150038345,-4.852785065023063,4.804362826217347
120.87148454,27.32730296,-64.05082252,-48.03505578,26.65231647,-64.15344299,-0.0667112030195879,-2.664641241247801,-16.226865362529708,-4.435738011900538,4.3690268088809505
120.56831134,25.86936893,-62.7792771,-48.54670087,25.27939797,-63.32949345,-0.0854046590836002,-2.6900869903481706,-1.8248307447521483,-4.05331596565928,3.96791130657568
120.37251859,24.64060485,-61.73558619,-48.91197804,23.7993006,-62.28217036,-0.104387586289657,-2.7115329692744097,0.2855114310174045,-3.581751812355887,3.4773642260662303
120.27113954,23.19840373,-60.34516075,-49.16955836,22.29315456,-61.09464413,-0.123528969676026,-2.7367041272943595,8.174959900721923,-3.1811608858677247,3.0576319161916987
120.12576321,21.9555426,-59.24997657,-49.46730699,20.82825394,-60.03127184,-0.142682793100888,-2.7583961461579167,9.673965599392709,-2.834879253888404,2.692196460787516
120.14239379,20.5742776,-57.88695825,-49.58853193,19.31533973,-58.85876964,-0.161689577361677,-2.7825037682504763,6.734148715299426,-2.463956622963106,2.302267045601429
120.04735072,19.32590809,-56.75598071,-49.82258023,17.85727324,-57.75951699,-0.18037844164794,-2.8042919264814845,12.928639880547266,-2.0864940285114963,1.9061155868635564
120.14256263,17.9887353,-55.50227998,-49.90095419,16.35503143,-56.70140132,-0.198569663505451,-2.827629994335063,21.89666692140157,-1.7151781407678486,1.5166084772623976
120.10431867,16.77034923,-54.36077469,-50.0655071,14.93889015,-55.59638831,-0.216077705453155,-2.8488948428169976,26.406726862924224,-1.3675898570140095,1.1515121515608544
120.30571182,15.52865166,-53.22862725,-50.0786965,13.46699304,-54.6425632,-0.232714658220275,-2.87056655372751,29.570013959108188,-1.006761316218435,0.77404665799816
120.3193305,14.36608977,-52.10681879,-50.18004724,12.11666005,-53.55997535,-0.248294035528491,-2.890857086466218,33.13547902016545,-0.6427708484169348,0.3944768128884438
120.60491839,13.23799172,-51.12665022,-50.13957083,10.69913431,-52.73573682,-0.262634850921975,-2.9105461117240456,36.90014898073635,-0.29920497481313235,0.036570123891157325
120.66485397,12.15168262,-50.04686418,-50.18299765,9.44301674000001,-51.70659821,-0.27556590335881,-2.9295057822134223,41.03990416018721,0.023973324396895673,-0.29953922775570563
121.02072551,11.15875406,-49.2523041,-50.10010196,8.11392278,-51.06073798,-0.286930189655591,-2.946835654822508,41.26472874777853,0.36246732488015976,-0.6493975145357507
121.11400046,10.1724168,-48.25417297,-50.1012573,6.96755615999999,-50.11241931,-0.296589349633131,-2.964050487544608,43.52566665805302,0.6845936651586573,-0.9811830147917883
121.50669185,9.31594588000001,-47.666546,-49.9855548,5.76144131000001,-49.6723187,-0.304428034476331,-2.978998725046192,27.063979461972032,1.006926497357953,-1.311354531834284
121.62390061,8.44253468,-46.77605289,-49.95396899,4.73353767,-48.82238809,-0.310358071082858,-2.994242626209988,55.94646634083045,1.3073381208106247,-1.6176961918934827
121.79808275,7.62820288,-45.99767006,-49.87279955,3.75022693,-48.08792235,-0.314322275519179,-3.0084553973236794,68.85231396668078,1.5899315750499599,-1.9042538505691389
122.20857373,7.03320219999999,-45.96608091,-49.74120001,2.70448881999999,-48.0691718,-0.316297746588564,-3.0188401182412847,33.837422520051064,1.8517909411481597,-2.1680886877367236
122.35902455,6.33495458,-45.25497008,-49.67278738,1.91436481,-47.48248653,-0.316298446718611,-3.0310268382044985,38.49156986329483,2.100725296812085,-2.417023743530696
122.77825798,5.81774387,-45.33048947,-49.51774687,1.08520293,-47.76243907,-0.314376854794619,-3.0400538680205766,43.055319623270805,2.254672589610562,-2.569049444405181
122.93848885,5.26224673,-44.74289725,-49.40918726,0.400634030000001,-47.1803861,-0.31062445742777,-3.049749122098988,40.78112419199531,2.391106999761039,-2.701731457188809
123.26689522,4.84897435,-44.97648749,-49.24411738,-0.28036079,-47.50194947,-0.305170834361372,-3.056962085837541,45.39316197637256,2.5236178990944342,-2.828788733455806
123.43535249,4.42319751,-44.50909997,-49.11953482,-0.822388589999999,-47.03171539,-0.298181092777299,-3.064393293574278,42.8060255195506,2.653596447896626,-2.951777540673925
123.76537463,4.14028849,-44.87047805,-48.94877609,-1.35269787,-47.46261992,-0.289851415780739,-3.069330987456869,42.40639748072983,2.7610322179759312,-3.05088363375667
123.94510821,3.82940875,-44.48538787,-48.80275171,-1.76322362,-47.0654019,-0.280402513129044,-3.074756862497613,40.091830838537845,2.8501283294894875,-3.1305308426185317
124.29526068,3.67457339,-44.82531769,-48.62559255,-2.16573817,-47.42391224,-0.27007079586604,-3.077459249328124,18.726372328261576,2.9213005411913686,-3.191371337057409
124.49361279,3.46532926,-44.49660593,-48.4521156,-2.45233173,-47.08371508,-0.259097143675739,-3.0811112483370944,21.786402255243864,2.9667871031004656,-3.2258842467762046
124.72846651,3.31615249999999,-44.25296724,-48.25850352,-2.70675347000001,-46.80652273,-0.247713206692158,-3.083714873966552,76.79019532312203,3.0030861188633926,-3.2507993255555507
125.00290569,3.22607666,-44.0708561,-48.05023278,-2.93122858,-46.56883166,-0.236125280815485,-3.085286993951051,58.10823115234065,3.0179425301340776,-3.2540678109495627
125.60839996,3.39770702,-44.21926844,-47.86500247,-3.07521964,-46.75319464,-0.2244959036602,-3.0822914790726683,-36.89349753095428,3.0097940183348375,-3.2342899219950376
125.82295699,3.3197597,-43.90697521,-47.6596747,-3.22332142,-46.37944205,-0.212923445518404,-3.083651916449774,14.048546103060389,2.9918935021466053,-3.2048169476650092
126.08483466,3.26787737,-43.53638822,-47.4171198,-3.34591051,-45.92941562,-0.201420134065896,-3.08455743393188,55.40907073748436,2.958648800210717,-3.160068934276613
126.70349569,3.49393498,-42.79928013,-47.17712018,-3.38413394,-45.05552572,-0.189894584124901,-3.0806119843381907,-17.357426820128197,2.9038367465058026,-3.0937313306307037
126.93655914,3.45551831,-42.44496863,-46.94959742,-3.48149149,-44.61830188,-0.178154355671537,-3.081282481717343,-0.820948774924446,2.8278987451859323,-3.006053100857469
127.40857198,3.56865953,-41.42114552,-46.63098525,-3.5425113,-43.21223297,-0.165930326457833,-3.0793077949086203,-10.036967903856995,2.7393657946903933,-2.9052961211482264
127.83847692,3.63845556,-40.61458028,-46.34484304,-3.58877492,-42.20815876,-0.152902159276328,-3.078089624380299,-19.70593488029415,2.6446790927625905,-2.7975812520389187
128.10608343,3.58587649,-40.13504366,-46.08529265,-3.66231925,-41.66510515,-0.138729326185001,-3.0790073022694355,6.619260671945071,2.5456168890689597,-2.6843462152539606
128.59735461,3.70848612,-38.89191442,-45.7584818,-3.68585187,-39.9178972,-0.123116810301743,-3.076867360531284,5.548328388274015,2.4416354498380635,-2.5647522601398065
128.88059675,3.64101902,-38.37942072,-45.47896662,-3.77253075,-39.31638457,-0.105898628473282,-3.0780448835630563,14.267855450227351,2.329171951321069,-2.4350705797943513
129.47747603,3.81030626,-37.13242485,-45.19819422,-3.75038654,-37.6024057,-0.0870816326235196,-3.0750902638434416,-18.85067991358457,2.1860655493938324,-2.273147182017352
129.83547619,3.77791034,-36.40051966,-44.81047856,-3.89659239,-36.39387377,-0.0668207786260017,-3.0756556793116543,-32.43909439396564,2.02811729762908,-2.0949380762550818
130.18776007,3.80411996,-35.48233236,-44.51991026,-3.94122378,-34.8577853,-0.0453410287299825,-3.075198235146958,-2.4170645931897994,1.8942492150612804,-1.9395902437912629
130.47460112,3.72893934,-34.97126715,-44.21548552,-4.05708802,-34.11216542,-0.0228371706158078,-3.076510384499649,21.08694235889441,1.7253743162664068,-1.7482114868822145
130.88531716,3.7840849,-34.02770036,-43.83566301,-4.12645362,-32.1714804,0.000614195081964,-3.075547912909793,-4.326041151827553,1.5535335671183508,-1.5529193720363867
131.28679645,3.80078761999999,-33.34954513,-43.54982651,-4.19632773000001,-30.7784339,0.025083899808789,-3.075256395451754,-24.24870927329792,1.381556395489519,-1.35647249568073
131.5924997,3.73926345,-32.89540918,-43.20831602,-4.33739027,-29.95482476,0.0507135542690428,-3.076330194787811,15.115692767602162,1.1972693714898708,-1.1465558172208279
132.00039928,3.73370103000001,-32.25126725,-42.73525822,-4.53696654999999,-28.31143089,0.0775460839276719,-3.076427277331189,31.96427058961948,1.0009370411872882,-0.9233909572596163
132.4220896,3.78104854,-31.7600633,-42.53023496,-4.48497102,-26.76585288,0.105366084805605,-3.0756009073890684,9.725033933305482,0.8111022495099,-0.705736164704295
132.80632005,3.84975622,-31.35564317,-42.04571262,-4.71120482,-25.40888026,0.133663798937794,-3.074401732151662,-16.92339485107386,0.6104490825310409,-0.4767852835932469
133.16924511,3.87855397,-30.86706818,-41.64490763,-4.80239578,-23.63025781,0.161748155852359,-3.073899116596996,-0.1728731170835828,0.389418659539596,-0.22767050368723699
133.60294713,3.86884749999999,-30.42433074,-41.1077913,-5.04655916,-22.23599263,0.188944498578393,-3.0740685264572423,18.34331095469821,0.17901839837274874,0.009926100205644245
134.11660371,3.97506891,-30.18010372,-40.66456159,-5.18544991,-20.56486349,0.21477884984538,-3.072214613116631,-7.382800331798833,-0.0010271765558944254,0.21580602640127444
134.58487063,3.99303820999999,-29.62988907,-39.99389261,-5.48747337,-18.81646351,0.239054198507964,-3.071900989667353,-4.586871881890886,-0.1782573396630996,0.4173115381710636
135.01199855,4.02928352,-29.12979997,-39.40381391,-5.65194192,-16.54071838,0.261782818319266,-3.0712683896694464,-1.3681444020186009,-0.3373716774614909,0.5991544957807569
135.53650882,4.09094808,-28.69148613,-38.71646256,-5.93837698,-14.55696766,0.283045431253002,-3.0701921400656524,1.322008368562777,-0.48752646463122085,0.7705718958842229
136.10108404,4.07565924,-28.13718924,-37.94313637,-6.2733411,-12.76479697,0.302891531339925,-3.070458980662464,26.54185374427076,-0.6763843884078041,0.9792759197477292
136.66036514,4.1964325,-27.65331605,-37.19668407,-6.52128581,-10.16208032,0.321329171867766,-3.068351089627096,8.510433126902583,-0.8513540589163492,1.172683230784115
137.28426394,4.27410858,-27.15191535,-36.34237254,-6.88828447,-7.97433234,0.338359775590189,-3.0669953862810537,-9.701393448589002,-0.9854252803565081,1.323785055946697
137.92540194,4.35067811,-26.59886278,-35.43496875,-7.27814644,-5.65512849,0.353979883185547,-3.065658995875849,-1.4099590002336626,-1.0751583215673042,1.4291382047528511
138.58925542,4.41697303,-26.01736293,-34.46874479,-7.6986188,-3.26538221,0.368141575313362,-3.0645019312445028,3.129998431363745,-1.1804980076042302,1.548639582917592
139.26161007,4.49684525,-25.44843807,-33.46567311,-8.15976163,-0.953291419999996,0.380749506594899,-3.0631078980246254,-9.8551621916787,-1.2270107529159688,1.6077602595108678
139.95747002,4.57777105,-24.8562756,-32.39252307,-8.67547735,1.41725819,0.39171945108532,-3.0616954763648154,-7.1949086565004094,-1.2597411646550558,1.6514606157403757
140.66725193,4.58654647,-24.21614483,-31.29974911,-9.22276512,3.45439663,0.401015509957658,-3.0615423163925697,19.898912445017736,-1.3143685123579838,1.7153840223156418
141.39594872,4.69734528,-23.63381216,-30.1397297,-9.81805373,5.71803476,0.408625662828346,-3.059608512350778,14.849891339823174,-1.3600397179622317,1.7686653807905777
142.12426902,4.79026006,-23.02647257,-28.94167804,-10.44723419,7.97884669,0.414537269929674,-3.057986843516012,-20.22038289460681,-1.356816293209194,1.771353563138868
142.80807837,4.90200312,-22.41155787,-27.62232184,-11.18118108,10.58274499,0.418743722674578,-3.0560365592027585,-22.57792652431867,-1.3786760458167011,1.7974197684912792
143.55446384,4.87811938999999,-21.7497273,-26.36203763,-11.89273823,12.555836,0.421251725215164,-3.0564534089289155,-30.35031925175957,-1.3475902715448518,1.7688419967600157
144.30775206,4.97729897,-21.16899814,-25.02426407,-12.68176855,14.67885475,0.422078862189986,-3.0547223987071708,-27.476892947073672,-1.2829656003107348,1.7050444625007208
144.82187865,4.79208420000001,-20.42749226,-23.42749984,-13.77090699,16.96624173,0.421252235632859,-3.0579550062669947,55.26454176746132,-1.2382822341062236,1.6595344697390826
145.59012533,4.89516382,-19.91852118,-22.0813871,-14.57049463,18.91692853,0.418812491615392,-3.0561559275062904,3.789073154170097,-1.2061019404200524,1.6249144320354443
146.20439144,5.02269151,-19.41302844,-20.5990662,-15.57691854,20.88679888,0.414820135984671,-3.053930149428328,-62.99265374643426,-1.1512462602280535,1.5660663962127246
146.78485461,4.83473846,-18.72242256,-19.03269233,-16.65032976,22.79415684,0.409357674250594,-3.057210548989993,9.31045889476234,-1.0994222698931462,1.5087799441437402
147.42520324,4.8923775,-18.23896306,-17.53441722,-17.66509224,24.71956069,0.402521673137819,-3.056204557964304,-1.9580255466244976,-1.0499461126126466,1.4524677857504655
148.02098673,4.8276581,-17.64141952,-15.98074762,-18.75216747,26.60749001,0.394402298145454,-3.0573341245842194,-27.67828125347372,-0.9900567825296415,1.3844590806750956
148.60175249,4.75084483,-17.06863101,-14.41598407,-19.84600043,28.49283953,0.385065549111378,-3.058674769054943,-10.225395395240255,-0.9268753635549873,1.3119409126663655
149.16446758,4.66199287,-16.49964711,-12.83568168,-20.9562266,30.3816816,0.374559817764388,-3.060225528303793,-10.542879512827064,-0.8575401384503083,1.2320999562146964
149.70539718,4.55072496,-15.93437795,-11.24188381,-22.07695651,32.26949022,0.362943110141993,-3.062167519685106,-7.072615181145103,-0.7698907643725029,1.132833874514496
150.23183949,4.43592139,-15.3836483,-9.64641549999999,-23.19597949,34.16658951,0.35030553149154,-3.0641712199746496,-5.3902155206619895,-0.6028451201559055,0.9531506516474455
150.73957196,4.31008199,-14.84194929,-8.04677906999999,-24.30995339,36.06724389,0.336767634938507,-3.066367531833384,-3.326723218011196,-0.47739246758485554,0.8141601025233625
151.22837378,4.17896624999999,-14.31619905,-6.44642394000002,-25.41101149,37.96801003,0.322461995989531,-3.068655933197572,-0.5091125428124954,-0.35248470480919813,0.6749467007987291
151.70613483,4.0503783,-13.80092174,-4.85223839,-26.49205325,39.8676597,0.307528388283835,-3.070900216303462,0.9345103680402644,-0.21494283223984442,0.5224712205236794
152.16374712,3.91909411,-13.30609145,-3.26179708999999,-27.54783115,41.75989291,0.292127632305262,-3.073191557674776,0.9139556254433856,-0.16557436845738704,0.45770200076264905
152.60047784,3.79602896,-12.84950915,-1.68087056000002,-28.56676594,43.63703775,0.276435850278983,-3.075339449736737,3.131949709467285,-0.14806883190475334,0.4245046821837363
153.0661878,3.66445855,-12.31255473,-0.108592180000016,-29.56812866,45.52198366,0.260615215311916,-3.077635786589436,5.794864871746519,-0.1286272798459629,0.3892424951578789
153.50615234,3.55962437,-11.84329895,1.45441668000001,-30.51879537,47.35181046,0.244807318780713,-3.0794654881990646,5.491266593709021,-0.08321509062804491,0.32802240940875793
153.93461772,3.44302512,-11.37303566,3.01104749000001,-31.42819028,49.17148908,0.229151681855876,-3.0815005290169206,8.724033502094386,-0.04310712610934166,0.2722588079652177
154.3454319,3.35468242,-10.96422428,4.55437866,-32.27212168,50.94457054,0.213787172510061,-3.0830424000020216,5.180468832466367,0.014873487936478535,0.19891368457358247
154.7346721,3.27157672,-10.5859683,6.07674234000001,-33.06076917,52.67152307,0.198833082864507,-3.084492868094196,3.93436134241032,0.0758944658101529,0.12293861705435409
155.20791929,3.17942237,-10.06064016,7.60334084000002,-33.8277608,54.44602329,0.184380389759065,-3.086101264921732,10.10280346859016,0.1363008179252454,0.04807957183381961
155.63126661,3.12267055,-9.63925439,9.11233475,-34.51717571,56.07127843,0.170493231864055,-3.0870917710372305,6.970494221287815,0.19613604566816528,-0.025642813804110293
156.0931194,3.06204712,-9.15588503,10.60341035,-35.16305376,57.72387812,0.157202719882063,-3.088149849494583,4.420306384731454,0.23540724930116524,-0.07820452941910225
156.52612102,3.01370237,-8.72000323,12.08535019,-35.73827514,59.25857837,0.144509728699279,-3.088993624558136,6.617740490169055,0.27226775430364186,-0.12775802560436286
156.95406785,2.96999836,-8.29206273,13.55352805,-36.24372364,60.75678191,0.132412828674652,-3.0897564034289613,5.807008872689146,0.3096293010696331,-0.1772164723949811
157.37952834,2.94265105,-7.88355734,15.00792787,-36.67569323,62.18949874,0.120924592246528,-3.090233704030025,5.2042873407875945,0.3534468737773337,-0.23252228153080567
157.65313725,2.91122131,-7.67808649,16.40342698,-36.98918309,63.46790408,0.110049492344459,-3.0907822564760705,4.306233410154015,0.3973480989823047,-0.28729860663784573
158.16302265,2.9014181,-7.14810401,17.84590882,-37.30565827,64.91412214,0.0997616748421738,-3.090953354767835,61.4539924218338,0.4809583821155872,-0.3811967072734134
158.60496618,2.87711716,-6.69142247,19.2573154,-37.55182287,66.13001548,0.0900110163470702,-3.0913774861821643,4.856551431267064,0.5511456606501465,-0.46113464430307627
159.10057034,3.21229059,-6.61690781,20.51136682,-37.61733673,67.22839498,0.0807336738550629,-3.0855276062634616,-117.45489907269312,0.6272222975168849,-0.5464886236618219
159.34366229,2.870839,-6.04093039,21.99685113,-37.76841758,68.17360063,0.0718543238828735,-3.0914870607451315,-6.742994043946737,0.6729439023638962,-0.6010895784810227
159.77598304,2.85019608,-5.56424714,23.36650024,-37.8020577,69.35232961,0.0632958344652838,-3.091847347666357,58.14705774688456,0.7200174829927676,-0.6567216485274838
160.16415604,2.82592633,-5.16026912,24.70960883,-37.74958365,70.29295954,0.0549964499747249,-3.0922709347124933,64.75616409325369,0.7810827930384524,-0.7260863430637275
160.53286834,2.82125967,-4.79946036,26.02131504,-37.62008173,71.1407548,0.0469171132091548,-3.092352383294565,12.860287551061944,0.8261958796420853,-0.7792787664329305
160.97133064,3.15203915,-4.74918809,27.20120062,-37.33006182,71.84992991,0.0390359340078718,-3.0865791922705297,-116.26239413461192,0.8604022444550922,-0.8213663104472204
