thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.08740182,28.61786563,-64.8693876,3.41554289999999,26.87255936,-47.64710287,-0.0208822800260352,-2.642116673452972,4.725342814091427,-5.163961112199813,5.143078832173777
151.05506429,30.23339246,-66.82074094,1.56167495,28.6241637,-50.26183665,-0.0022369691713288,-2.613920411115165,-27.222642108295503,-5.607940308555987,5.605703339384658
149.97289648,31.80534336,-68.75354673,-0.306056610000013,30.38244158,-52.85738655,0.0163984142208494,-2.586484692230477,-32.77719085000186,-6.032584299939343,6.048982714160192
148.86946494,33.33261516,-70.66346286,-2.15979023,32.09754647,-55.38328751,0.0348486263110127,-2.559828770747617,-38.52734038630956,-6.437893086349879,6.472741712660892
147.73621657,34.80502162,-72.50597882,-4.00612446999997,33.77759019,-57.81401461,0.0529379055294244,-2.5341304300929823,-57.409965061197,-6.823866667787593,6.876804573317018
146.593829,36.21109246,-74.26501013,-5.82650909,35.39900531,-60.13344116,0.0704943843449385,-2.5095898644187,-54.147349531952216,-7.190505044252488,7.260999428597426
145.2522421,37.47576501,-75.9474642,-7.64191462000002,36.98309559,-62.11737196,0.087354443257152,-2.4875171644616074,-26.397148495984624,-7.537808215744567,7.625162659001719
144.19161163,38.7793283,-77.62023087,-9.45717592999998,38.47390297,-64.47815079,0.10336643313066,-2.464765693042978,-41.346816818483845,-7.86577618226382,7.96914261539448
143.05788298,39.99526388,-79.04071862,-11.21874497,39.89677382,-66.44834583,0.118393697511568,-2.443543613679831,-68.63342349852974,-8.174408943810258,8.292802641321826
141.89031198,41.11066433,-80.3963934,-12.96193026,41.23565205,-68.31762565,0.132316932666369,-2.424076203349105,-106.90538381804338,-8.463706500383877,8.596023433050245
140.6967937,42.1215222,-81.65297208,-14.69052341,42.48611169,-70.06212292,0.145035893994575,-2.4064334052479075,-86.43123354085347,-8.733668851984676,8.87870474597925
139.19670776,42.82947763,-82.71022741,-16.40793861,43.64731633,-71.28073101,0.156470432755616,-2.3940772520370355,-3.501072883640433,-8.984295998612653,9.14076643136827
138.14233833,43.75256603,-83.8663118,-18.14324052,44.72645334,-73.09222333,0.166560868828874,-2.3779663201700694,-37.92345122913599,-9.215587940267808,9.382148809096682
137.01370792,44.52823126,-84.81390401,-19.82774805,45.69914184,-74.5702799,0.175267767576278,-2.3644284080133304,-94.45554185651515,-9.42754467695015,9.602812444526428
135.84040163,45.16632449,-85.65099624,-21.49379108,46.567648,-75.90664021,0.182571201767142,-2.353291580215145,-103.82055799837086,-9.620166208659674,9.802737410426817
134.65055373,45.6857945,-86.40190706,-23.15026416,47.32194709,-77.14932146,0.188469534648092,-2.344225118175277,-79.65679564509553,-9.793452535396371,9.981922070044464
133.28937347,45.98523497,-86.78015461,-24.69844045,47.94935679,-77.69345684,0.192977737432288,-2.3389988960600574,-28.28030465368503,-9.94740365716025,10.140381394592538
132.18973219,46.38695792,-87.53649831,-26.39890969,48.5329476,-79.1444451,0.19612527188276,-2.331987507901733,-67.53993283425963,-10.082019573951312,10.278144845834072
131.05339932,46.64211124,-88.03872815,-28.03617673,49.00391171,-80.20639689,0.197953595900674,-2.3275342423703385,-85.12279336187144,-10.197300285769556,10.39525388167023
129.78242733,46.70114603,-88.06800908,-29.53463701,49.31044097,-80.41797945,0.198513373912559,-2.326503890911615,-43.5972530826545,-10.293245792614973,10.491759166527533
128.69693403,46.81126983,-88.59489942,-31.18350561,49.5863264,-81.63313232,0.197861492880749,-2.3245818680168067,-66.88138694623369,-10.369856094487572,10.567717587368321
127.57215198,46.76554028,-88.83961897,-32.77558476,49.74161661,-82.41048336,0.196057997865404,-2.3253799992297624,-76.66182984729097,-10.427131191387359,10.623189189252763
126.41959575,46.5972263,-88.68956917,-34.19517257,49.71497154,-82.37364686,0.193163067640019,-2.3283176323578982,-47.70875836283661,-10.465071083314319,10.658234150954337
125.30091108,46.3906946,-88.64543214,-35.71297,49.66556546,-82.83353484,0.189234151026587,-2.331922290532639,-49.05567781582576,-10.48367577026846,10.672909921295048
124.22996958,46.10983172,-88.61533115,-37.21058241,49.50514119,-83.2606762,0.184323379499337,-2.336824272535273,-62.68041434325245,-10.482945252248268,10.667268631747605
123.18611575,45.73478059,-88.61966388,-38.68109105,49.22319516,-83.69228233,0.178475362905555,-2.343370149617098,-60.650292735902056,-10.368310053156542,10.546785416062097
122.13157039,45.26330482,-88.35754144,-40.07576421,48.864058,-83.80637175,0.171725463631263,-2.351598954146974,-52.14267307974918,-10.19210750135412,10.363832964985383
121.12730654,44.731366,-88.13046731,-41.46669365,48.40611745,-83.98353645,0.164098629799753,-2.360883037975148,-52.28318081117678,-9.971930445501586,10.13602907530134
120.14335561,44.11802241,-87.90399186,-42.82554282,47.84028923,-84.12031694,0.15560884995264,-2.3715879030666493,-49.84618630327287,-9.719910195796942,9.875519045749583
119.18566903,43.42839085,-87.48833261,-44.10231165,47.20429035,-84.0445726,0.146259270594287,-2.3836242444143143,-51.79616762736039,-9.442902802467513,9.5891620730618
118.25948001,42.68714239,-87.32674182,-45.44836483,46.51634819,-84.4404361,0.136042994725901,-2.396561470616652,-53.05183603105501,-9.144654403880061,9.280697398605962
117.37153953,41.82864552,-86.63409045,-46.54315617,45.63309539,-83.76219545,0.124944554851366,-2.4115450676162173,-39.80416741654391,-8.83078236864035,8.955726923491715
116.5006716,40.95229774,-86.05116099,-47.70015884,44.76520314,-83.52043877,0.112942028492363,-2.42684022176976,-41.27317614136761,-8.499896456395227,8.61283848488759
115.68110663,40.00083911,-85.4954515,-48.80540725,43.78412742,-83.21859143,0.100009738551224,-2.4434463075597748,-45.785943088549885,-8.189123647389371,8.289133385940595
114.88144761,38.98097521,-84.84986406,-49.84703033,42.74215564,-82.82089468,0.0861214558569595,-2.461246290537005,-38.761230214046094,-7.854549820414834,7.940671276271794
114.11962736,37.91069857,-84.2666836,-50.90671438,41.6990228,-82.69171658,0.0712539981608741,-2.479926141812187,-29.329273714067128,-7.499389242224155,7.57064324038503
113.41409793,36.78756719,-83.36123479,-51.70024306,40.44981362,-81.69695238,0.0553910996730212,-2.4995284823256547,-32.84359190139696,-7.122774061951201,7.178165161624222
112.72674313,35.65251367,-82.6865042,-52.6482298,39.27785085,-81.37937722,0.0385274084629456,-2.5193389034360063,-42.329014817679145,-6.721481753225879,6.760009161688824
112.09695661,34.40597925,-81.66049111,-53.32010956,37.92260086,-80.30716203,0.0206724561411623,-2.541095033304444,-21.41595961216769,-6.285439683387649,6.306112139528811
111.487013,33.15180138,-80.72905831,-54.04663775,36.59011226,-79.53047467,0.001854435926539,-2.5629845665415933,-15.26211541987621,-5.825106064314036,5.826960500240575
110.94079178,31.9016869,-79.84574415,-54.76668698,35.25832559,-78.87098952,-0.0178763775650627,-2.58480318024445,-25.529815850853232,-5.411825783508405,5.393949405943342
110.43167463,30.56364361,-78.77009386,-55.31417851,33.80869791,-77.83204753,-0.0384447299084137,-2.608156441189168,-13.21572908919766,-4.980010270883896,4.941565540975482
109.98697223,29.25111948,-77.72642965,-55.81888046,32.36431634,-76.84648838,-0.0597481627620028,-2.6310643087695413,25.49108175875947,-4.536114589395854,4.476366426633851
109.57912678,27.89976529,-76.60815519,-56.23973233,30.87590478,-75.75216875,-0.0816556004027822,-2.6546498887456624,-10.215171256495736,-4.143540373588164,4.0618847731853815
109.31981468,26.7466052,-75.67884662,-56.66464514,29.45412962,-74.78732613,-0.104006860507747,-2.6747763291187567,-40.83174746694063,-3.7478000184566316,3.6437931579488847
108.90925799,25.17735835,-74.29400762,-56.87111245,27.86874336,-73.46094367,-0.1266131748255,-2.7021648534278064,3.9786787427908976,-3.3239550407731953,3.197341865947695
108.72277657,24.00814224,-73.29201613,-57.19658007,26.43853182,-72.40396244,-0.14925877410655,-2.722571524214666,8.54208990887173,-2.8855477852503784,2.7362890111438283
108.43354238,22.47774756,-71.94323118,-57.27566632,24.82431138,-71.07295838,-0.171703559167409,-2.749281950235672,10.388454525935842,-2.442194547685935,2.270490988518526
108.32098039,21.31862185,-70.89266352,-57.49963362,23.42462243,-69.96663074,-0.193686847873576,-2.7695125103196885,-17.97078438848576,-2.0223380247590272,1.8286511768854512
108.14496758,19.83765823,-69.59773166,-57.42038064,21.80467076,-68.60526499,-0.21493215732198,-2.7953602015909427,14.657864979539248,-1.6017732060123069,1.3868410486903269
108.0416345,18.52613645,-68.45637389,-57.40097503,20.30934211,-67.36415742,-0.235152952456509,-2.81825057486356,60.87568281017308,-1.1832882646215794,0.9481353121650704
108.00291334,17.28155228,-67.3416077,-57.35543531,18.86287666,-66.17782983,-0.254059267418356,-2.83997266644826,37.00557733952614,-0.8217998322337572,0.5677405648154012
108.00657354,16.08244302,-66.2593925,-57.26803423,17.46136506,-65.03490942,-0.271365084332088,-2.860901071126413,48.51531166209622,-0.45995944579082476,0.18859436145873676
108.04914343,14.93747267,-65.22101458,-57.1461405,16.10358771,-63.93059928,-0.28679633560827,-2.880884573571625,52.61305153046792,-0.11456373890882865,-0.17223259669944135
108.1509635,13.91672185,-64.22878077,-57.02385709,14.81883858,-62.79600183,-0.300099379688321,-2.898700036223057,29.896175853734164,0.23157710461637676,-0.5316764843046977
108.27677547,12.89484364,-63.30298576,-56.832669,13.55741846,-61.83865475,-0.311049786134258,-2.916535175541943,28.14874697064873,0.5657006238491676,-0.8767504099834256
108.40886532,11.92229315,-62.42247255,-56.62332698,12.3869253,-60.92902293,-0.319461253778755,-2.933509383734328,59.0072275607767,0.8720331618383264,-1.1914944156170812
108.54807938,11.01349505,-61.61542002,-56.41222666,11.31728005,-60.15124556,-0.325194474745141,-2.949370902815196,83.16458106504498,1.1516795180887467,-1.4768739928338876
108.71974706,10.26595096,-60.80002895,-56.25393525,10.38975079,-59.27649734,-0.328165746561099,-2.96241800848952,62.95516232876608,1.421253768257142,-1.749419514818241
108.98896058,9.60864441,-60.20269918,-55.98429895,9.39631345,-58.62239137,-0.328355122845373,-2.9738901719819446,40.24705867685441,1.6313121369891574,-1.9596672598345304
109.22699381,8.97031527999999,-59.57525178,-55.73792779,8.56646300999999,-58.06045783,-0.325813878134138,-2.9850311170118364,53.92768064696796,1.8276110565517099,-2.153424934685848
109.46286534,8.43439242999999,-59.00923667,-55.50438297,7.84290881999999,-57.52029117,-0.320671042411501,-2.994384735281008,61.80626967806635,1.9832001917247817,-2.303871234136283
109.63193328,7.98366245,-58.42505052,-55.36112135,7.31201977,-56.96975272,-0.313138733342723,-3.002251457469456,58.34268123076303,2.063744177849185,-2.376882911191908
109.82752263,7.61426429000001,-57.91312068,-55.19325191,6.83588010000001,-56.47461771,-0.303515974353931,-3.0086986716122643,91.27310326243254,2.145378627103196,-2.448894601457127
110.04567539,7.33128856,-57.46922082,-55.01068676,6.42648534,-56.0473062,-0.292190631247716,-3.013637529803999,83.01031664843528,2.261040021813107,-2.553230653060823
110.59703133,7.31709250999999,-57.11191832,-54.71277804,5.96157483,-56.03449649,-0.279639030329951,-3.0138852976172776,7.13982257466661,2.2964869312204756,-2.5761259615504266
110.75690284,7.15452875,-56.7856783,-54.57143725,5.73219176,-55.6916189,-0.266422738049434,-3.016722570473698,47.47299928747229,2.376622584497453,-2.643045322546887
110.94317218,7.0608289,-56.47290601,-54.41254796,5.57285107,-55.39006753,-0.253161586733894,-3.0183579413648243,78.1330481589526,2.4351886816990467,-2.6883502684329406
111.41306292,7.24976918999999,-55.76875423,-54.20916561,5.4486404,-54.8672509,-0.240429945960408,-3.015060311214651,2.314435742518661,2.4831014056395073,-2.7235313515999153
111.56949547,7.25223468,-55.59900302,-54.08339994,5.41688154,-54.72658415,-0.228564599476257,-3.015017280296476,22.5171192531759,2.454174976299917,-2.682739575776174
111.65649536,7.35827037,-55.61684322,-54.03397042,5.46131237,-54.72177311,-0.217471384294871,-3.0131666083813515,66.38957585228589,2.472456059626657,-2.689927443921528
112.14199093,7.57265405000001,-54.48120792,-53.85732846,5.56922751000001,-53.85493528,-0.206543276995238,-3.009424907302809,16.310503285605904,2.4732293148168876,-2.6797725918121253
112.54068715,7.8471558,-54.07874565,-53.73627208,5.65288754,-53.5356348,-0.194734851059006,-3.0046339479628235,-36.22100122620875,2.508140202085933,-2.702875053144939
112.64620727,7.98652572,-54.10649448,-53.65817984,5.74938651,-53.54543935,-0.180749128512081,-3.0022014839805826,-4.441054858874693,2.493451887601956,-2.674201016114037
112.97568726,8.12851018000001,-53.15499342,-53.57229636,5.92732123000001,-52.69291916,-0.163249802248038,-2.9997233876669163,19.04428579684314,2.464801980933091,-2.6280517831811294
113.33644967,8.37495201999999,-52.6337237,-53.48170255,6.05257405,-52.1212367,-0.141062893463685,-2.995422166144244,-19.37973458841835,2.4386286254949425,-2.5796915189586276
113.60731304,8.51898027999999,-52.14139532,-53.40713744,6.19102824999999,-51.61835073,-0.113404455046647,-2.9929083987913248,-25.792383183524947,2.3948985744427027,-2.50830302948935
113.90076834,8.65234062,-51.5827745,-53.30789884,6.31527212,-50.94228776,-0.0801000919551743,-2.990580821766746,-8.285732457689043,2.218857501466991,-2.2989575934221653
114.20687937,8.76167090999999,-50.9996487,-53.20753107,6.43987756999999,-50.21724338,-0.041641864154853,-2.9886726482340857,-19.99452856274786,2.07759389852078,-2.1192357626756326
114.30251166,8.88225546999999,-51.02487435,-53.14484108,6.50700080999999,-50.21324102,0.0009820983658545,-2.986568050635017,-34.88342975669134,1.940610683204756,-1.9396285848389017
114.8444675,8.88980133,-49.74391952,-52.97158021,6.66802985,-48.51358253,0.0465564322584379,-2.986436350533121,-19.41115400563298,1.792692529911874,-1.7461360976534361
115.18186628,8.91230299,-49.10658443,-52.78903613,6.70793573,-47.51123852,0.0938537532135557,-2.9860436224789577,-19.281385285072616,1.6354223077619816,-1.541568554548426
115.5569262,8.90671403,-48.34223308,-52.61388335,6.80498911,-46.34630493,0.141749491749846,-2.986141168232721,-24.0484397229368,1.4898062721941345,-1.3480567804442884
115.83126296,8.83187631,-47.91715536,-52.35711899,6.77333147,-45.80697309,0.189249765063052,-2.987447332851405,1.5113469218119846,1.3471707255748822,-1.1579209605118301
116.3035703,8.78583932,-46.81416432,-52.1168801,6.87299596,-43.71661803,0.235471179871127,-2.9882508299046133,23.070484619163167,1.1957149231630095,-0.9602437432918826
116.79613477,8.76010901,-46.01483787,-51.86564377,6.95367037,-42.30422993,0.279633599916718,-2.988699908531672,2.634406954280521,1.0396940612053942,-0.7600604612886762
117.35927695,8.79714875,-45.22500156,-51.65079914,7.05710304,-40.91635471,0.321090643141073,-2.9880534431145898,-42.010809879116096,0.8739047191327989,-0.5528140759917259
117.83632032,8.70343575,-44.35441116,-51.2488836,7.00210921,-39.13367504,0.359369627230833,-2.9896890435165107,-33.7922795789547,0.7120964264147744,-0.35272679918394145
118.35328069,8.56775397000001,-43.45554459,-50.79323882,6.98669092000001,-37.2954208,0.394189612750368,-2.992057137312478,7.958010238708901,0.5450330215327175,-0.15084340878234948
118.90251822,8.45314699,-42.53082098,-50.4076469,7.02648861,-35.31153182,0.425451365097928,-2.9940574064592447,16.02773551217851,0.3861033645558371,0.03934800054209092
119.51727683,8.38395523,-41.65750751,-50.00977315,7.11796373,-33.47232665,0.45321042381399,-2.995265030486495,-1.924197575053909,0.22596691422332993,0.2272435095906601
120.14411883,8.29469039,-40.74335431,-49.48683342,7.10466889,-31.34019841,0.477643662727305,-2.996822995850761,-7.545561011190749,0.07172724534624356,0.40591641738106143
120.7776598,8.18913165,-39.8523809,-48.93192694,7.08914173,-29.15727393,0.499016011103879,-2.998665343418017,-0.968285979725536,-0.08418396153105095,0.58319997263493
121.43942583,8.09300090999999,-38.98108946,-48.34600942,7.06437386999999,-26.91314018,0.517649760000665,-3.000343141343396,-0.2263936385915599,-0.2489120077312491,0.7665617677319141
122.10455178,7.98876019999999,-38.10714312,-47.69014463,7.02689804999999,-24.5705257,0.53389085939704,-3.0021624849475126,3.6700888230667417,-0.4119030164718916,0.9457938758689315
122.79020016,7.89001429,-37.26848865,-47.01373667,6.97706206,-22.20628859,0.548072434165714,-3.0038859261998905,8.434755650537085,-0.5431988064797557,1.0912712406454697
123.49551406,7.80941680999999,-36.45936131,-46.30869303,6.91013466999999,-19.84275275,0.56048563968318,-3.005292617594701,5.268864523109151,-0.682181007281986,1.2426666469651662
124.21483672,7.73535526,-35.66385307,-45.55768362,6.81978084,-17.44986257,0.571361562280461,-3.006585235491331,1.075998974511272,-0.8277291742017567,1.3990907364822176
124.9419611,7.66026179,-34.8765444,-44.74221049,6.69295977,-15.03687104,0.5808623530885,-3.0078958637895785,0.7849042352114921,-0.9618108857653508,1.5426732388538507
125.67529752,7.58686125,-34.11443638,-43.89424893,6.52904691,-12.65992513,0.589087471518234,-3.0091769448853207,1.0519396107788737,-1.1007971270278096,1.6898845985460436
126.41755904,7.51560394,-33.36036415,-42.99477658,6.31549623,-10.3085648,0.596101311590807,-3.010420619560935,5.59664782860736,-1.2295817604878918,1.8256830720786987
127.1664466,7.44439441,-32.6166205,-42.04209958,6.0416631,-8.00991349,0.60197134272796,-3.0116634603182324,3.781264551090402,-1.305608647530078,1.9075799902580381
127.91226581,7.40301252,-31.94097978,-41.01603483,5.65712161,-5.92529879,0.606794736440928,-3.0123857105494305,-10.442053587271792,-1.3488740996897564,1.9556688361306844
128.679054,7.32359262,-31.19814115,-39.94192859,5.2327908,-3.70884553,0.610702898858525,-3.013771849296035,-11.559373231828651,-1.3848507451905414,1.9955536440490664
129.44592221,7.23059254,-30.44961546,-38.83329901,4.75437516,-1.55753909,0.613848549896821,-3.0153950068966533,-2.0131744603224533,-1.4439476842262329,2.057796234123054
130.22012931,7.13656049999999,-29.7000675,-37.66948727,4.19460218,0.531640530000004,0.616381766959743,-3.0170361755970205,1.151775934649102,-1.4690578201840299,2.0854395871437728
131.00315905,7.04663792,-28.94701794,-36.43753506,3.53770087,2.61511498,0.618418766873581,-3.0186056206899083,-13.394335612884056,-1.4571532190276462,2.0755719859012274
131.79586589,6.95612757,-28.19045041,-35.13048695,2.77445799,4.68760653,0.620009591662044,-3.020185324304541,-8.023084839865469,-1.4171895228730205,2.0371991145350643
132.54541662,6.78593941,-27.37174355,-33.7506165,1.8916227,6.69824473,0.621121257148521,-3.023155668044452,-4.495442809027139,-1.3723447025651632,1.9934659597136841
133.34937123,6.72972575,-26.67231237,-32.35075516,0.973033469999999,8.73878069,0.621654881728337,-3.0241367814960483,-31.540520355215484,-1.3439477292845485,1.9656026110128857
134.06580651,6.49948391,-25.8240866,-30.84527854,-0.107207189999997,10.67261193,0.621484441567215,-3.028155259679898,14.246230820771366,-1.2792089097920323,1.9006933513592474
134.79557347,6.32261006,-25.06066375,-29.30746471,-1.22138877,12.6742475,0.620482422435299,-3.031242290723077,6.95761369140957,-1.215179382722552,1.835661805157851
135.6244308,6.2946533,-24.39608013,-27.77407462,-2.35285436,14.83730481,0.618523866947865,-3.031730228233267,-59.04309233155658,-1.1373877352163058,1.7559116021641707
136.26184406,5.95535856,-23.52190169,-26.12598509,-3.66321621,16.74732273,0.615484657920275,-3.0376520385809647,20.53298532628034,-1.037695285505128,1.6531799434254029
136.96925355,5.75153069,-22.7759265,-24.4629438,-4.96878082,18.86057987,0.611243531578881,-3.041209506019792,15.900558605568271,-0.9230641012430154,1.5343076328218963
137.75553242,5.7057524,-22.1535232,-22.81395728,-6.27027983,21.10486559,0.605690768359802,-3.0420084879062244,-82.63409347487816,-0.8012041051843081,1.40689487354411
138.34912304,5.29951157,-21.27894533,-21.05221967,-7.74693939,23.15669767,0.598744060914099,-3.0490987279457595,-10.759768088304256,-0.6002709645325885,1.1990150254466876
138.96809372,4.98268776,-20.55393354,-19.27389638,-9.21422706,25.40766807,0.590363017959178,-3.054628346578972,38.712662936952746,-0.4939986944851056,1.0843617124442835
139.6613995,4.78584352,-19.84493185,-17.50529308,-10.68427406,27.68800642,0.58055081462981,-3.058063926680558,-11.987891705769194,-0.3988770749825975,0.9794278896124075
140.2848529,4.48143034,-19.11243438,-15.69695498,-12.22525552,29.98898144,0.569344421357168,-3.063376938958024,-3.266537284076776,-0.23590945313256936,0.8052538744897374
140.91536048,4.20348990999999,-18.41294107,-13.86741084,-13.77454684,32.34970782,0.556801471153128,-3.068227914585933,41.74096801413008,-0.16023139819752621,0.7170328693506541
141.56548513,3.96145704,-17.72061488,-12.02352819,-15.32509697,34.73939539,0.542986019023325,-3.072452185065484,23.060195903221725,-0.0911987890186357,0.6341848080419608
142.25269461,3.86029443,-17.15439041,-10.20850437,-16.84475616,37.1679231,0.52796047918039,-3.0742178056898952,-34.72073190916358,0.013239373754531235,0.5147211054258588
142.8745402,3.57360893,-16.4326526,-8.33219460999999,-18.42032899,39.56259418,0.511794253777115,-3.0792214115826217,-26.39719387453887,0.12264068761587535,0.38915356616123964
143.49847345,3.31816381,-15.76585812,-6.46143323999999,-19.9765686,41.98495395,0.494583217473446,-3.0836797699847738,-7.619896329362774,0.1914034873521604,0.30317973012128563
144.12938862,3.03451604,-15.06478367,-4.56222138000001,-21.52185152,44.4271927,0.47646659908682,-3.0886303574872134,44.21016210141016,0.22152654052370058,0.2549400585631194
144.75565534,2.7323744,-14.37848787,-2.64197375000001,-23.04819633,46.90161289,0.457632381026857,-3.0939037239125886,50.10258738768592,0.2756315870775483,0.18200079394930868
145.59490168,2.74872872,-13.78928317,-0.838592669999997,-24.4080762,49.56662711,0.438298062418006,-3.093618287181664,-43.06374781822608,0.3146538797062809,0.12364418271172511
146.15769281,2.43365167,-13.05325676,1.05494431000002,-25.94632281,51.61881414,0.418672275304912,-3.099117419101635,-13.096535318601887,0.34530566879558117,0.07336660650933086
146.80677075,2.2162043,-12.42468746,2.94185268000001,-27.35574754,53.9547988,0.398933478907294,-3.102912591657937,42.28926843462766,0.3694269402953227,0.029506538611971334
147.49046668,2.05989132,-11.81343926,4.80017379,-28.70297603,56.24057464,0.379236553531972,-3.1056407678225413,24.03508446351843,0.38869450525660365,-0.009457951724631652
148.18992425,1.92597954,-11.19216737,6.63646438999999,-30.00529624,58.47031781,0.359719655991262,-3.107977969290748,17.283428350496344,0.4059314508723694,-0.04621179488110744
148.88508408,1.82384186,-10.61127022,8.45605503000002,-31.23914194,60.60322951,0.340500925880347,-3.109760608097096,12.754864428248249,0.41692575745465577,-0.07642483157430874
149.59126645,1.73478153,-10.01951754,10.25724164,-32.41442502,62.70545388,0.321674615174432,-3.1113150040885085,9.889051249762916,0.4207650910010659,-0.09909047582663388
150.28558536,1.66087239,-9.46003407,12.0414091,-33.52422712,64.68477522,0.303307994203533,-3.1126049619288256,8.91503884475675,0.47166038225614715,-0.16835238805261415
150.98008372,1.60024361,-8.90488108,13.80591354,-34.56440459,66.61332814,0.285440526333722,-3.113663133761293,7.461917852120692,0.5270575160722821,-0.2416169897385601
151.67459506,1.54898233,-8.35468328,15.56832648,-35.53403602,68.47417192,0.268089697096043,-3.11455781187608,4.758959600814627,0.5895493756918396,-0.3214596785957966
152.36163369,1.50845933,-7.80958133,17.30207761,-36.42632735,70.27268972,0.251264371327843,-3.115265071648865,3.050053624980009,0.6502790410537909,-0.39901466972594785
153.04195235,1.4643591,-7.24778465,19.01590819,-37.24648843,72.02820573,0.234978943543517,-3.1160347658632523,5.540326053647959,0.7066613351773338,-0.47168239163381676
