thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.15024144,32.81435692,-67.77259659,-9.08008157,34.35763351,-54.63351494,0.0462983147984318,-2.568874083411208,-47.06014339824094,-5.151899755425259,5.1981980702236905
140.94119933,33.84815413,-69.20226219,-10.84986235,35.59821038,-56.59922357,0.0618040507688006,-2.550830918298776,-46.1994848921865,-5.342871994898344,5.404676045667144
139.75074651,34.82041764,-70.58525097,-12.60788299,36.76669413,-58.53159495,0.0769636731665732,-2.5338617188522794,-50.53117567479948,-5.524149245145036,5.6011129183116095
138.55988476,35.7198847,-71.88579893,-14.34789736,37.8640847,-60.36923506,0.0915800078404804,-2.5181630571420466,-54.723283750481855,-5.695731506165334,5.787311514005815
137.36171788,36.53695605,-73.10160257,-16.06648419,38.88245271,-62.09300651,0.105468709857545,-2.503902471860831,-52.94189250549586,-5.857618777959237,5.963087487816782
136.17369561,37.27807395,-74.2503983,-17.77045319,39.81709391,-63.74650665,0.118462769753385,-2.4909675243603653,-51.48309570212728,-6.009811060526747,6.128273830280132
135.010461,37.95015976,-75.3386323,-19.46136545,40.6707905,-65.36093859,0.130415980802939,-2.479237414119932,-66.2881739680765,-6.152308353867863,6.282724334670801
133.86205953,38.54128679,-76.3411204,-21.13649395,41.44344315,-66.90190061,0.141205324276619,-2.4689203011488967,-63.065336237815295,-6.2851106579825835,6.426315982259203
132.60899971,38.98356021,-77.06538076,-22.72590276,42.0882206,-67.85497496,0.150732300545414,-2.461201173775841,-36.88796658255722,-6.408217972870911,6.558950273416325
131.54053935,39.44316187,-78.03570221,-24.41238843,42.68723139,-69.53436188,0.15892327624192,-2.4531796115612097,-49.71072955468614,-6.521630298532845,6.680553574774764
130.46462161,39.80560818,-78.80339404,-26.03744708,43.18961513,-70.86236546,0.165728916231426,-2.4468537300900053,-70.80318366335713,-6.6253476349683815,6.791076551199808
129.38227207,40.06021545,-79.44607355,-27.6339915,43.58416266,-72.0163413,0.171122774003838,-2.4424099949289912,-69.60024863768233,-6.7193699821775255,6.890492756181364
128.30581741,40.22198379,-79.98648292,-29.20294524,43.88395335,-73.04743732,0.175099142441254,-2.439586604770505,-56.37034398428664,-6.803697340160273,6.978796482601527
127.19988536,40.27848898,-80.19312319,-30.65636536,44.03946638,-73.46832313,0.177670297948517,-2.438600403160541,-47.7231381305332,-6.878329708916631,7.0560000068651485
126.19597391,40.31538112,-80.75786276,-32.22856048,44.16025375,-74.69326081,0.178863293501635,-2.4379565138494343,-61.16336543076972,-6.943267088446591,7.122130381948226
125.19333148,40.22332907,-80.93341812,-33.68992404,44.14627994,-75.21538702,0.178716469540052,-2.439563125205144,-62.46730440561343,-6.998509478750158,7.17722594829021
124.20083886,40.05833818,-81.12627867,-35.14880054,44.05114421,-75.87082109,0.177275856281515,-2.44244275947144,-56.98108879476749,-7.04405687982733,7.221332736108845
123.23010944,39.81025787,-81.23490894,-36.57880543,43.86149862,-76.4317708,0.174591637827266,-2.4467725776903086,-54.35673842762778,-7.07990929167811,7.254500929505376
122.27976299,39.47481765,-81.28611495,-37.98595896,43.5768733,-76.94564337,0.170714838351111,-2.4526271139729228,-47.10357068069104,-7.106066714302493,7.276781552653604
121.36275904,39.0857455,-81.14206387,-39.30790458,43.19316436,-77.17536511,0.165694374917604,-2.459417704018236,-56.02102680647203,-7.122529147700485,7.288223522618089
120.45516622,38.62141354,-81.25719782,-40.700743,42.74930337,-77.85895868,0.159574601182742,-2.4675218255424745,-60.18331069590488,-7.1292965918720785,7.2888711930548205
119.58686625,38.04025629,-80.86632576,-41.93240062,42.17506055,-77.70907868,0.152393442199395,-2.4776649330268103,-54.06755831452781,-7.126369046817281,7.278762489016676
118.7191487,37.42318446,-80.8304214,-43.25949861,41.56496023,-78.23561036,0.144181193415724,-2.4884348681816166,-51.313618995778576,-7.113746512536087,7.257927705951811
117.86859174,36.68498279,-80.56769199,-44.5312637,40.88078075,-78.46103789,0.134960027562776,-2.5013189178668376,-36.730785720782144,-7.091428989028502,7.226389016591278
117.10131811,35.93095,-79.84848737,-45.58517856,40.03566213,-77.84829291,0.124744222642144,-2.5144792727203367,-44.44803302515954,-7.059416476294521,7.184160698936664
116.31463633,35.11925739,-79.5990964,-46.79281794,39.2195489,-78.12491613,0.113541093947339,-2.528645981278943,-55.07523637546807,-7.017708974334145,7.131250068281484
115.59115763,34.18404707,-78.90798035,-47.83782875,38.25505807,-77.62675534,0.101352584287712,-2.5449684805615727,-34.286455594014775,-6.966306483146372,7.067659067434084
114.87271119,33.23797413,-78.44634771,-48.92951656,37.29077992,-77.66012084,0.0881774405979038,-2.561480568328596,-27.23261317430836,-6.72998727677695,6.818164717374854
114.22092319,32.24069722,-77.57949889,-49.83682046,36.20290841,-76.94611377,0.0740138828981386,-2.57888633396221,-41.121508774697446,-6.456594216399591,6.530608099297729
113.55690582,31.20065949,-77.03939401,-50.85610289,35.12953439,-76.85996985,0.0588626535410294,-2.5970384166956784,-41.522742516431066,-6.175466874062544,6.234329527603574
112.98554335,30.06173848,-76.06764305,-51.64340131,33.91114616,-76.01691663,0.0427303208267041,-2.6169163382403173,-34.3117733401499,-5.891846124125793,5.934576444952498
112.4081958,28.92543706,-75.38024631,-52.53268034,32.72837739,-75.74182082,0.0256327013549859,-2.636748539314405,-7.393434622935402,-5.541497634144499,5.567130335499485
111.88209321,27.68618776,-74.34352165,-53.23320153,31.41212355,-74.80582411,0.0075982599376227,-2.6583775198524395,-28.18995943027147,-5.205587256433492,5.213185516371114
111.45974285,26.60785337,-73.63217841,-53.92141492,30.04254063,-74.13781657,-0.0113286556079304,-2.6771980053954243,-48.82320345011237,-4.903826884691076,4.892498229083146
110.92964382,25.14912047,-72.41909954,-54.5842467,28.75669539,-73.36197969,-0.0310848851816797,-2.702657697407589,-18.01042081580828,-4.604604341723229,4.57351945654155
110.57385205,24.01053333,-71.5900668,-55.17648756,27.34372419,-72.5748295,-0.0515859671464802,-2.722529791821456,-45.66264953952626,-4.278413087693253,4.226827120546773
110.14527921,22.50886107,-70.30994425,-55.66051953,25.95936102,-71.62836993,-0.0727242140860323,-2.748738917044319,14.122050644505002,-4.001347438220852,3.928623224134819
109.79949044,21.15158558,-69.16425728,-56.0686529,24.52419118,-70.64780586,-0.0943674652945184,-2.772427843201439,27.77200543430336,-3.7109059271722833,3.6165384618777647
109.55778938,19.94951506,-68.18751921,-56.5040456,23.08398691,-69.71881131,-0.116358610449303,-2.7934079316165987,-27.021072287647385,-3.4335844177174666,3.3172258072681635
109.29577738,18.4517597,-66.92276852,-56.73929459,21.60761373,-68.64089112,-0.138515957500283,-2.819548694037992,1.092172940690972,-3.116243327713799,2.977727370213516
109.12175593,17.23534971,-65.88117618,-57.08148287,20.17891249,-67.66052793,-0.160634492597558,-2.840779053417643,6.708956632874852,-2.8129330613338177,2.65229856873626
108.96075464,15.75819151,-64.67969069,-57.18680179,18.68724382,-66.62250386,-0.182488051918263,-2.8665603275804763,15.426333449188869,-2.5328241527675877,2.350336100849325
108.85902426,14.55962385,-63.60330818,-57.43197462,17.29392903,-65.60626847,-0.203832395917666,-2.8874792795554,4.917765364127469,-2.2121562583803396,2.0083238624626736
108.80118071,13.1530097,-62.53674184,-57.45585396,15.83834025,-64.72780227,-0.22440914710333,-2.9120293277780416,30.835749421935787,-1.8571562920802491,1.632747144976919
108.78979114,11.91207471,-61.52460893,-57.52585573,14.42231362,-63.77396634,-0.243950524118309,-2.9336877291567443,67.45591093873404,-1.4590898021187115,1.2151392780004024
108.8429541,10.72450372,-60.5822511,-57.52541775,13.06119016,-62.91381299,-0.262184779048778,-2.9544147530334133,46.82897628415006,-1.0297554809537286,0.7675707019049506
108.87959276,9.65101946999999,-59.52888885,-57.59153628,11.82299364,-61.91586829,-0.278842222882912,-2.973150587664215,27.004605106153434,-0.5917182422540701,0.3128760193711581
109.07055738,8.56430800999999,-58.86200279,-57.4920912,10.4856247,-61.32404874,-0.293661708032617,-2.99211728066037,40.29304635733144,-0.18257193977528263,-0.11108976825733435
109.24979841,7.54468922,-58.07154889,-57.36685675,9.28175200999999,-60.6255441,-0.306397429892064,-3.0099129856610705,60.38248243415811,0.2059056766074573,-0.5123031064995213
109.36181183,6.63497444999999,-57.13401513,-57.34001636,8.22906771999999,-59.74631058,-0.316825909346828,-3.025790503651593,52.522285682718994,0.5987193850736974,-0.9155452944205253
109.68583393,5.78432511,-56.77744497,-57.16154158,7.10925653,-59.54920168,-0.324753017262378,-3.04063713541451,58.70812350553756,0.9323713126803019,-1.25712432994268
109.85043963,5.00657142,-55.94333285,-57.07128087,6.17967844,-58.73712337,-0.330020904346417,-3.054211498074545,66.34637546263811,1.2355492003429038,-1.565570104689321
110.26070225,4.36033377,-55.79633636,-56.86905547,5.20695831,-58.73447891,-0.332514715961093,-3.065490472817396,45.618454312204015,1.5189992159486922,-1.8515139319097853
110.58617107,3.75830512,-55.38960715,-56.67747635,4.35656077,-58.38311772,-0.332168995677621,-3.075997854951233,60.65589873347044,1.779453929333008,-2.111622925010629
110.78248801,3.19771691999999,-54.73624678,-56.54364949,3.67355393999999,-57.75635565,-0.328973701642852,-3.0857819647890614,71.14626128909673,1.982168916532733,-2.3111426181755848
111.26822896,2.85757152000001,-54.77205704,-56.34695444,2.96244986000001,-57.92421095,-0.322979772067796,-3.091718621954574,57.260453176137815,2.169367103604683,-2.492346875672479
111.49092716,2.44273812,-54.21988167,-56.17665774,2.44087421,-57.38907532,-0.314304176690661,-3.098958830631817,55.94449586410644,2.376187082171714,-2.6904912588623753
112.03658577,2.28491615,-54.1964175,-55.95650287,1.90816939,-57.48836625,-0.303134374037843,-3.101713343640301,50.78356773793757,2.5291607814451633,-2.8322951554830063
112.26235419,2.00829766999999,-53.7443051,-55.7723288,1.54002922999999,-57.03728055,-0.289732054911612,-3.1065412468881624,47.66395052493877,2.6712715535153033,-2.9610036084269153
112.83518379,2.00322919,-53.50785229,-55.53270777,1.1787515,-56.87444695,-0.274435987959667,-3.106629708552234,5.810054472226156,2.76928157345296,-3.043717561412627
113.05714076,1.84695153999999,-53.1381731,-55.34383564,0.948756139999993,-56.49545837,-0.257663692885912,-3.1093572680920136,6.594489213882504,2.8411164588855526,-3.098780151771465
113.33207315,1.75483138999999,-52.75846529,-55.1242805,0.751487989999992,-56.07560371,-0.239899863565337,-3.1109650680169447,104.5925258531888,2.8926938428190687,-3.1325937063844056
113.64562335,1.72338904999999,-52.33718151,-54.89105375,0.595865399999994,-55.59413111,-0.221632664954781,-3.1115138403744766,107.91941313215148,2.9011001870432813,-3.1227328519980624
114.41898466,2.10570462000001,-51.38545941,-54.65796099,0.588266310000011,-54.65966465,-0.203203340064543,-3.1048411748963365,-17.73054505295857,2.886835907800845,-3.090039247865388
114.51853522,2.21815925,-51.40143791,-54.60215807,0.623493959999999,-54.6394177,-0.18459595740645,-3.1028784713437245,-41.561309056925566,2.860378062695842,-3.044974020102292
115.20587778,2.35498930999999,-50.04911013,-54.21736944,0.578968279999993,-53.10785707,-0.16528079799083,-3.100490336281024,-0.580372590821554,2.822395833613619,-2.9876766316044487
115.59440741,2.47480069000001,-49.3573351,-53.9674094,0.56632468000001,-52.19098571,-0.14426103432599,-3.098399233218665,4.814469797671528,2.74923693438696,-2.89349796871295
115.99209308,2.60094871,-48.52068995,-53.74726325,0.614889759999997,-51.15719851,-0.120351894686354,-3.096197534924794,0.2827974440267056,2.6910424117840654,-2.8113943064704197
116.41417646,2.75902701,-47.70841252,-53.54790057,0.659751920000005,-50.0909025,-0.092547354229226,-3.0934385481138382,-18.11184015330092,2.626138160762512,-2.718685514991738
116.80504733,2.84852842,-46.89993616,-53.29648015,0.69292182,-48.96838186,-0.0603217531771337,-3.091876453824161,-11.221028939023547,2.548858719431586,-2.6091804726087195
117.1944129,2.93948013000001,-46.07203146,-53.07960321,0.736923430000006,-47.77672066,-0.0237950873501075,-3.0902890470243416,-10.614062766380885,2.5022197239517534,-2.526014811301861
117.59567548,3.03181637,-45.27297962,-52.89210741,0.768476680000001,-46.55584813,0.0162794574056997,-3.0886774756174304,-18.018433622395413,2.4602721419386,-2.4439926845329003
117.96242892,3.05911914999999,-44.50449181,-52.63313842,0.768380639999993,-45.27114048,0.058694772031609,-3.088200952211483,-15.976347783004384,2.380417788377188,-2.321723016345579
118.35017436,3.1118663,-43.80857171,-52.48451469,0.827153990000003,-44.10917893,0.102057768731132,-3.0872803407729394,-30.87869150285361,2.2907495464449257,-2.1886917777137938
118.65401374,3.08722044,-43.09809138,-52.21071745,0.770326230000002,-42.65118389,0.14506677776466,-3.087710492176925,-31.11092152246808,2.1939435591389214,-2.048876781374261
118.94546783,3.01499436,-42.40905044,-51.97469437,0.768172960000003,-41.19242217,0.186714373334879,-3.088971075078734,-15.839337691407884,2.0650579516731784,-1.8783435783382993
119.19774923,2.93706928,-41.83055043,-51.75637717,0.753630290000004,-39.77669552,0.226334296953489,-3.0903311242946137,-18.62649411649376,1.9408574632767277,-1.7145231663232388
119.42386646,2.8273697,-41.33964925,-51.54674731,0.762729559999999,-38.45434858,0.263514030083536,-3.092245743153669,-24.213019035426164,1.8057302522085081,-1.542216222124972
119.59059869,2.68019617,-40.82980394,-51.28250256,0.715934920000002,-36.89517624,0.297987328140486,-3.094814405823952,-22.28081388975678,1.669776040089332,-1.371788711948846
119.70347255,2.50101466,-40.39642984,-51.01152759,0.677643750000001,-35.31738382,0.32958895474663,-3.0979417131321467,-17.481331234376896,1.5326588098363176,-1.2030698550896877
119.76998482,2.2956634,-40.00563395,-50.72458447,0.631045369999995,-33.67218541,0.358265557863831,-3.101525768742265,-13.621422147194195,1.386943997597026,-1.028678439733195
119.79068232,2.07449897,-39.68284516,-50.42311363,0.594815700000002,-32.01118717,0.384089947611574,-3.105385816234062,-10.415412881568107,1.2273464914936905,-0.8432565438821165
119.78142233,1.83308563,-39.38904628,-50.09563946,0.547596109999999,-30.29789226,0.40724452943142,-3.1095992738752987,-4.540269845536571,1.0547712510330087,-0.6475267216015888
119.75935539,1.58830736,-39.1035048,-49.72293935,0.491052180000001,-28.4870907,0.427977201972188,-3.1138714606241344,1.5071179890391306,0.886299156105314,-0.45832195413312593
119.73768661,1.34449403,-38.84020176,-49.31385385,0.42507374,-26.630718,0.446551814734923,-3.118126805992885,10.07865334771374,0.7048562188298337,-0.25830440409491073
119.7526547,1.1107509,-38.54522517,-48.84478976,0.337398919999998,-24.67646107,0.463216136834516,-3.122206393215303,24.00084459424523,0.5102256121165478,-0.04700947528203181
119.84976727,0.913648860000002,-38.20683313,-48.29163891,0.216983540000001,-22.61889193,0.478194143822696,-3.125646472775701,39.87480612736682,0.33482270661702507,0.14337143720567092
120.05960972,0.770709149999995,-37.83310967,-47.67293219,0.0664209199999952,-20.52636463,0.491688306166304,-3.128141241347046,64.74437090350449,0.15066271205930865,0.34102559410699534
120.45531577,0.7112695,-37.34551026,-46.9257486,-0.14131336,-18.30228611,0.503875250729455,-3.12917865894578,56.68946347537673,0.0125404697752165,0.49133478095423855
121.06202945,0.801625319999999,-36.85256389,-46.04576097,-0.4647845,-16.19448717,0.514898708565991,-3.12760165238844,38.65425723885707,-0.11596282663824092,0.6308615352042319
121.82618184,0.833696839999995,-36.08564664,-45.08956388,-0.756688100000005,-13.63576906,0.524878103033953,-3.127041898768321,57.96718062351047,-0.24918327575420363,0.7740613787881566
122.73977072,1.05401407,-35.44944244,-44.00740237,-1.17297719,-11.38599289,0.533933068784822,-3.123196637705948,49.62943735413283,-0.3874852548809399,0.9214183236657619
123.96692627,1.28825166,-34.4328952,-42.80010795,-1.60488926,-8.76359824,0.542200686846367,-3.119108420528511,29.862141933332254,-0.5302128966217463,1.0724135834681134
125.256085,1.59075855,-33.49830499,-41.4938966,-2.15253259,-6.36652565999999,0.549830265016288,-3.113828679288042,16.696727195784078,-0.6536690219345831,1.203499286950871
126.58711043,1.91390395000001,-32.54286383,-40.09620568,-2.76920809999999,-3.98300347,0.556959326583893,-3.108188728095368,-6.198775948575985,-0.7570515495618871,1.31401087614578
127.9525488,2.22316823000001,-31.56912299,-38.62203109,-3.46980820999999,-1.67596148000001,0.563680996073882,-3.102791048150558,-19.77422786859417,-0.8363572318363337,1.4000382279102157
129.30099387,2.50403987,-30.6002834,-37.08638809,-4.24199276,0.55507806,0.570021034455352,-3.097888913257082,-24.837733461242628,-0.8758872531129857,1.4459082875683378
130.61625331,2.74227993,-29.64280186,-35.4919378,-5.09096369000001,2.72478649000001,0.575937379589586,-3.093730839799933,-27.785179179495856,-0.9057565185734793,1.4816938981630652
131.86590115,2.95186606,-28.72794082,-33.86437893,-5.99926158,4.83725953,0.581329994354777,-3.090072871764921,-33.851255999697294,-0.9387640810269259,1.520094075381703
133.05525347,3.10219428,-27.83120108,-32.19494289,-6.97686013,6.90328276,0.586049202824412,-3.0874491493672584,-14.57783988799477,-0.943754124675844,1.529803327500256
134.16890461,3.20573884,-26.97181435,-30.49609992,-8.01100873000001,8.92831369,0.589909293027775,-3.0856419558727293,-33.63081044320815,-0.9224514092424371,1.512360702270212
135.191125,3.37858376,-26.30812435,-28.85591408,-9.03432202,11.02291534,0.592711918811811,-3.082625242923383,-71.09783014768833,-0.8898233146959172,1.4825352335077282
136.17194109,3.26692127,-25.34452669,-27.04093158,-10.23839579,12.91713499,0.594269169679695,-3.0845741210248585,-27.409840887866466,-0.8456254234719371,1.439894593151632
137.06270697,3.24761268,-24.60521154,-25.29158239,-11.40369312,14.92263215,0.594409185417373,-3.084911119494276,-10.594022895888957,-0.7820555635114519,1.3764647489288249
137.88913511,3.17105687999999,-23.87394407,-23.52445489,-12.61704674,16.92294934,0.592973134968469,-3.0862472702657744,-26.73389232186185,-0.7055939615087303,1.2985670964771994
138.65476312,3.05594232,-23.17007809,-21.74527747,-13.85954896,18.94574977,0.58983789762642,-3.0882563983547584,16.458863253339118,-0.6230183121325796,1.2128562097589997
139.37729826,2.92201857000001,-22.48551043,-19.96328546,-15.11635289,20.9907796,0.584954785445561,-3.0905938087388765,20.277151473862,-0.5608912140069546,1.1458459994525156
140.14456216,2.9585743,-21.94885889,-18.22874995,-16.33441818,23.14083886,0.578352716661833,-3.0899557908899067,-44.10458189896272,-0.4850224873440616,1.0633752040058946
140.78880386,2.78915978,-21.26844363,-16.43750122,-17.63497334,25.18186593,0.570099693062851,-3.0929126320645923,-59.47348877977987,-0.2974310541642186,0.8675307472270697
141.41636201,2.60850564,-20.62115329,-14.6468695,-18.92342032,27.30485797,0.560266744074315,-3.0960656416149512,-9.605096652434142,-0.11296599767278027,0.6732327417470952
141.99143347,2.315543,-19.90615692,-12.81920538,-20.22919492,29.45858295,0.548922757420328,-3.101178804268286,29.094807927685373,-0.06505125744697753,0.6139740148673055
142.61758029,2.20340383,-19.33753179,-11.04564472,-21.4876154,31.64857907,0.536153212671471,-3.103136002005239,2.5361902959408766,0.15453952510059518,0.38161368757087577
143.21958575,2.00862719,-18.68156526,-9.24675365000002,-22.7559219,33.84255286,0.52207878432009,-3.1065354956792115,-5.850601961414625,0.23222834182599117,0.28985044249409886
143.81407113,1.81283332,-18.03912737,-7.45115025000001,-24.00177118,36.06207975,0.506863726088769,-3.109952743365933,15.513395708270927,0.2215429089487576,0.28532081714001134
144.42873846,1.6681899,-17.41875026,-5.67434126999999,-25.21763052,38.27051741,0.490727361419638,-3.1124772472862783,43.73192966905748,0.22263823235100724,0.2680891290686308
145.04751825,1.51114802,-16.77844129,-3.88924849,-26.40798872,40.49437195,0.47394782191929,-3.1152181451558,19.576033514718816,0.23535550896758653,0.2385923129517035
145.84224454,1.57831811,-16.22346913,-2.17030148000001,-27.48816678,42.88341505,0.456830616232693,-3.11404580592644,-50.67547251603077,0.24589024710481855,0.21094036912787445
146.36085716,1.32162513,-15.51027235,-0.36494055,-28.67517289,44.85802075,0.439665623458093,-3.1185259435941948,30.102342871622945,0.2583197949889043,0.18134582846918873
146.95194268,1.19809725,-14.95293425,1.40079574999999,-29.74861682,47.02218864,0.422712017236258,-3.1206819118182034,44.401450187430136,0.2763325071278527,0.14637951010840533
147.71629598,1.30457596,-14.44549783,3.09055737999998,-30.71287626,49.29128741,0.406200156419458,-3.1188235077454274,-7.454845777989938,0.28728057445931343,0.11891958196014457
148.34343885,1.07227796,-13.64205296,4.87001901999997,-31.76699917,51.26087119,0.390326545515942,-3.1228778726912245,18.51121337405281,0.295428362635785,0.094898182880157
149.06926011,1.24481367,-13.24308136,6.52122678999999,-32.63018017,53.38389845,0.375244478470337,-3.119866556474459,0.837203026256006,0.28919469183796376,0.08604978663237323
149.62264963,1.05252011,-12.60200284,8.26693133000001,-33.56113148,55.15311218,0.361056367969289,-3.1232227122268403,-11.493605734944625,0.2785826673634682,0.08247370060582082
150.34822953,1.1898482,-12.13121727,9.91195235000001,-34.32520909,57.22882079,0.347807827025121,-3.120825884900865,-20.415620660738654,0.2663826609458757,0.08142516607924527
151.03636103,0.966908749999998,-11.27069736,11.65974321,-35.17713068,59.12791811,0.335486404784591,-3.1247169123359506,21.26205822406746,0.24812166211166475,0.08736474267292627
151.63903755,1.01790984,-10.86043223,13.28314772,-35.85070667,60.77227504,0.324027515595138,-3.123826775393345,27.17741190072953,0.2223679188816506,0.10165959671348737
152.34093923,1.00312001,-10.19730816,14.94060762,-36.49812837,62.68941251,0.313330486315679,-3.124084906622654,-3.720324634941541,0.17652110678002114,0.13680937953565786
153.01572522,1.00168658,-9.60396432,16.56195043,-37.08954074,64.37704366,0.303279343667488,-3.124109924695752,10.734820351987471,0.20257677957585427,0.10070256409163372
153.67882063,1.01801538,-9.04156469,18.15514003,-37.60807521,65.9806288,0.293755178918566,-3.123824933372852,7.9277060869120675,0.1498823152397965,0.1438728636787695
154.34260856,1.04696931,-8.49053082,19.74519548,-38.05668879,67.5330903,0.284645478889236,-3.12331959196296,2.452548882203587,0.09056573937329143,0.1940797395159446
154.99345479,1.07833316,-7.94352032,21.3050744,-38.43822765,69.03562142,0.275857973867601,-3.1227721895143583,-0.2037497368778673,0.028119303298254184,0.24773867056934684
155.63502997,1.10630411,-7.40295115,22.84445776,-38.75449761,70.45321017,0.267323644696734,-3.122284004341948,1.0228013389168569,-0.030771016385048575,0.29809466108178256
156.26589102,1.13748354,-6.87512411,24.36180746,-38.9984394,71.7884777,0.258986535870687,-3.121739820629553,2.4999083914600817,-0.08681121802454712,0.3457977538952341
156.88620129,1.17149913,-6.35935314,25.85762457,-39.17025063,73.04260806,0.250800641454332,-3.121146136587044,3.112527685553701,-0.11980535303256756,0.37060599448689957
157.49421365,1.21095734,-5.8605508,27.32823674,-39.2674509,74.20952654,0.242736993411666,-3.120457460905601,2.034427334627331,-0.13092982465662034,0.37366681806828633
158.08423775,1.25452762,-5.37195003,28.7696861,-39.29276799,75.31204838,0.234790443314485,-3.1196970160635846,-0.9302744539541052,-0.10398459061567716,0.3387750339301622
158.65833223,1.29608755,-4.89651834,30.18470505,-39.24759904,76.32479204,0.226982139959888,-3.1189716584481864,-0.5739672324889256,-0.06654579170405614,0.29352793166394414
159.21744085,1.33222603,-4.42759754,31.57611607,-39.12913452,77.24745923,0.219351404528389,-3.118340922985521,4.824275057426775,0.012063841744999559,0.20728756278338945
159.75559052,1.37792917,-3.98458102,32.93296292,-38.93923546,78.08347706,0.211939535739069,-3.1175432527140208,0.5563324257273905,0.09650725149416262,0.1154322842449064
160.27053501,1.4375655,-3.5647461,34.25897288,-38.66685447,78.84575009,0.20478396297085,-3.1165024024017143,-7.220215930674456,0.22877126927912578,-0.02398730630827578
