thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
124.07900491,0.406173720000005,-35.74508309,-42.128899,1.37962982000001,-13.8655227,0.379959134554268,-3.13450358484072,3.6362399075340335,-0.07151659598766233,0.45147573054193035
124.77212252,0.224241400000004,-35.01604374,-41.4225213,1.2111368,-11.66378325,0.392557848117408,-3.137678902840511,7.149100744934245,0.009292561663145835,0.38326528645426217
125.48123415,0.0527261399999972,-34.27626434,-40.62955049,0.975481509999996,-9.47672479,0.402565488900114,-3.1406724088449254,21.015443200749218,0.08781109958491365,0.3147543893152004
126.21789753,-0.098661909999997,-33.55678956,-39.77479898,0.657961000000004,-7.32404502,0.410304565691613,-3.1433146287656,11.51532286684187,0.16403901777764116,0.24626554791397184
126.95331632,-0.18031182,-32.9041714,-38.82801544,0.233696459999999,-5.33736031,0.416030158509674,-3.144739688529056,1.784099995991717,0.23797631624132828,0.17805384226834572
127.74553211,-0.355587280000002,-32.11531738,-37.83035584,-0.234825910000001,-3.10241855,0.419929437561944,-3.1477988224040043,7.270950906690388,0.3096229949759751,0.11030644258596889
128.52878037,-0.403127640000001,-31.4724347,-36.7619268,-0.8167492,-1.14941301,0.422138166585337,-3.148628558213588,9.502844792885767,0.3789790539815816,0.04315911260375538
129.37943991,-0.570853169999999,-30.67082142,-35.56503902,-1.53043905,1.03251918,0.42275137884919,-3.15155592095174,3.56081550392684,0.44604449325814777,-0.02329311440895776
130.2115571,-0.571496170000003,-30.04010838,-34.34642239,-2.27520137,3.01229566,0.421834480055711,-3.15156714341883,-20.129627518845616,0.5108193128056736,-0.0889848327499626
131.0843331,-0.765717089999995,-29.19247984,-32.9481386,-3.22999475999999,5.05233781,0.419443478031039,-3.1549569379490827,3.2612402097997872,0.573303512624159,-0.15386003459312003
131.94304521,-0.855198969999996,-28.47917932,-31.54443575,-4.20246226999999,7.01996742,0.415639605806844,-3.156518691375957,20.56034336231249,0.6334970927136042,-0.2178574869067602
132.82244808,-0.941895479999999,-27.74056707,-30.07748545,-5.24352642,9.01789794,0.410484756213273,-3.1580318309254456,-0.0477434816881228,0.691400053074009,-0.28091529686073596
133.72533204,-1.02109968,-26.99026155,-28.54038562,-6.36284782,11.05081436,0.404028593884664,-3.1594142049968537,-3.641378156871156,0.7470123937053735,-0.34298379982070953
134.63598624,-1.11834742,-26.23200501,-26.95272363,-7.5505613,13.09375418,0.39630204476549,-3.1611114982499773,-1.7959246016774344,0.8003341146076978,-0.40403206984220774
135.55943945,-1.20786395,-25.47263249,-25.3186967,-8.78556638,15.17034812,0.387319421545766,-3.162673856433437,-0.8309372942516546,0.8513652157809815,-0.46404579423521547
136.50074377,-1.30508925,-24.70583129,-23.62956171,-10.0802483,17.2906357,0.377090520359259,-3.1643707580346767,-1.1485034422964446,0.900105697225225,-0.5230151768659661
137.448924,-1.39938914,-23.9349011,-21.91641877,-11.42279728,19.44293809,0.365642274384234,-3.1660166015994453,24.93141924484021,0.9465555589404281,-0.5809132845561941
138.41652969,-1.49841152,-23.15769657,-20.14796753,-12.81658475,21.63882991,0.353036710441754,-3.167744868163606,1.2513714030770728,0.990714800926591,-0.637678090484837
139.38111681,-1.44806782,-22.53823278,-18.45975628,-14.19378897,23.89712037,0.339368313461524,-3.1668662048409697,-50.623521045518594,1.0325834231837137,-0.6932151097221897
140.37186688,-1.68456396,-21.56729071,-16.57222442,-15.71399811,26.03736996,0.324740739783382,-3.170993841152227,17.991147144873487,1.0721614257117957,-0.7474206859284137
141.35684656,-1.78679791,-20.79871526,-14.72892169,-17.21023657,28.29868219,0.309246169782217,-3.172778160187046,25.50364987469856,1.1094488085108376,-0.8002026387286206
142.32550401,-1.76763472,-20.18039741,-12.95429093,-18.69135103,30.55559382,0.29297074942205,-3.172443699426361,-34.754940362500264,1.144445571580839,-0.8514748221587891
143.33230402,-1.97940285,-19.25229325,-11.00487663,-20.27964739,32.80826363,0.27601192483307,-3.1761397505456523,7.300286400759859,1.1771517149218003,-0.9011397900887302
144.30074876,-2.04983662,-18.54147557,-9.16053165,-21.82061755,35.04147819,0.258476175070344,-3.177369051736745,27.314004858647323,1.2075672385337213,-0.9490910634633773
145.27351131,-2.13018022999999,-17.8034084,-7.28417200999999,-23.38206664,37.2723371,0.240460982017906,-3.1787713122641827,1.8455041697285068,1.2356921424166014,-0.9952311603986954
146.22820352,-2.1755408,-17.12650915,-5.43578178000001,-24.93067252,39.4918365,0.222046847202467,-3.1795630035612645,-6.685314402834486,1.2615264265704418,-1.0394795793679747
147.17587667,-2.27038365,-16.3844235,-3.5566925,-26.50097232,41.67679605,0.203306641262365,-3.1812183235657403,0.1355963749327671,1.2850700909952417,-1.0817634497328767
148.10620555,-2.33954901,-15.69203949,-1.68982790000001,-28.03919384,43.85950011,0.184316163969749,-3.182425486826068,6.133725782024868,1.306323135691001,-1.122006971721252
149.01748481,-2.40981016,-15.01038021,0.173558119999996,-29.55624197,45.99671737,0.165151745868055,-3.1836517752298046,2.8365038643496376,1.3252855606577203,-1.1601338147896654
149.9086177,-2.46841356,-14.35996687,2.02803641,-31.04453379,48.10292756,0.145880730577135,-3.184674597512668,1.7715929665707009,1.341957365895399,-1.196076635318264
150.77220704,-2.5329847,-13.72137972,3.85552242,-32.50872937,50.17529847,0.126562819817576,-3.185801576507434,3.0403914822452194,1.3563385514040376,-1.2297757315864617
151.61074877,-2.58712763,-13.10592058,5.66505138999997,-33.92690099,52.1996637,0.107269664349524,-3.1867465489026108,4.540639855346029,1.3684291171836358,-1.261159452834112
152.4216798,-2.63873908,-12.51189785,7.45599467,-35.29842998,54.16855556,0.0880980391590136,-3.1876473386368387,2.568798282358564,1.3782290632341936,-1.29013102407518
153.20546378,-2.67982575,-11.96408512,9.23429808,-36.61786441,56.03755917,0.069157774555322,-3.1883644363070194,-1.3230765100757935,1.385738389555711,-1.316580615000389
153.96686,-2.72977533,-11.39820881,10.98659662,-37.88367435,57.93676675,0.0505592904290526,-3.189236220938008,1.1927353215357428,1.390957096148188,-1.3403978057191355
154.6939709,-2.78010454,-10.86168393,12.71319143,-39.0894521,59.72298401,0.0324176739855036,-3.190114631362436,2.683836424024477,1.3938851830116252,-1.3614675090261217
155.39114875,-2.81397771,-10.37365619,14.41547243,-40.22174342,61.41559433,0.0148557103332381,-3.190705829707023,-1.7497030471025354,1.3945226501460217,-1.3796669398127837
156.06533167,-2.86500608,-9.86766513,16.09818307,-41.29315376,63.08732483,-0.0020037987843738,-3.1915964427754493,0.6952571435192567,1.3928694975513778,-1.3948732963357515
156.71286474,-2.90820515,-9.38523311,17.75420961,-42.28722322,64.68376214,-0.0180498747393529,-3.1923504087807486,2.8637414726562227,1.3889257252276936,-1.4069755999670466
157.33209444,-2.94592409,-8.93366952,19.38350862,-43.20310023,66.18313953,-0.0331921954556783,-3.193008728474111,1.4667328154827075,1.382691333174969,-1.4158835286306473
157.92767627,-2.98602456,-8.4932814,20.98931223,-44.04213133,67.60804074,-0.0473611110417092,-3.1937086137072086,1.2959087149466697,1.3741663213932043,-1.4215274324349134
158.49985389,-3.01843834,-8.08113609,22.57115943,-44.79514005,68.93457249,-0.060507440825226,-3.1942743408912246,2.2750750772093653,1.3633506898823993,-1.4238581307076252
159.05948974,-3.05641896,-7.65063146,24.13341655,-45.475215,70.23356706,-0.0726128811656811,-3.194937227762174,3.3852929770406,1.3502444386425536,-1.4228573198082346
159.59747318,-3.07791737,-7.25942625,25.6697016,-46.0602751,71.41378834,-0.0836951655551952,-3.195312445800617,10.71239985241057,1.3348475676736677,-1.418542733228863
160.12483724,-3.10741706,-6.84774201,27.18800095,-46.57476399,72.55509208,-0.09379552708099,-3.195827312519435,7.695421962083948,1.3171600769757414,-1.4109556040567315
160.55559033,-3.07601887,-6.72514834,28.60630617,-46.96934027,73.13436022,-0.102966341572917,-3.195279310724769,-8.439399971673645,1.297181966548775,-1.4001483081216919
161.1154108,-3.11432364,-6.14916934,30.13682315,-47.33136616,74.45519983,-0.111269329609483,-3.195947855080488,1.8385245980745424,1.2749132363927684,-1.3861825660022515
161.60854889,-3.12247457,-5.77683449,31.58765762,-47.59126978,75.3112619,-0.118775655982998,-3.196090115646088,23.990044496846608,1.250353886507721,-1.369129542490719
162.08755311,-3.11069625,-5.42013221,33.01146061,-47.75996289,76.09279994,-0.125567903438636,-3.195884545181733,19.417904939151853,1.2235039168936335,-1.3490718203322696
162.48384185,-3.03147744,-5.32262969,34.32513501,-47.82608412,76.23606565,-0.131744814906989,-3.194501916117722,5.048609207483068,1.1943633275505057,-1.3261081424574948
163.0061161,-2.99581246,-4.8453458,35.75647098,-47.83537127,77.20532029,-0.137421072534723,-3.193879444789064,1.3090772241364237,1.1629321184781718,-1.3003531910128947
163.43190124,-2.91155391,-4.69732207,37.05227126,-47.73180932,77.36147346,-0.142718939746779,-3.192408855668608,8.090150861708167,1.1259527898148791,-1.268671729561658
163.92310526,-2.87342821,-4.20646941,38.42238748,-47.58734554,78.18685844,-0.147752563798144,-3.1917434366739803,11.43325923073757,1.0787598660391264,-1.2265124298372705
164.32958534,-2.74527723,-4.09426422,39.65248788,-47.31402664,78.1050832,-0.152611880779154,-3.189506780133323,9.651468305338362,1.038081065159646,-1.1906929459388
164.80903628,-2.68553621,-3.61990964,40.97758702,-47.0042508,78.78833819,-0.157358882117945,-3.188464102635823,8.366302091946665,0.989683260060214,-1.147042142178159
165.21814513,-2.52370171,-3.49284201,42.16531635,-46.56636824,78.68538741,-0.162035262348046,-3.1856395577675043,7.382727027973601,0.946337600677287,-1.108372863025333
165.67243049,-2.44970883,-3.03644829,43.4280286,-46.10908068,79.21559362,-0.16666783334904,-3.184348138388472,9.88492180075351,0.9006575437538314,-1.0673253771028715
166.05902056,-2.25982628,-2.9234654,44.54081706,-45.50391872,78.97628495,-0.171267393936483,-3.181034062698888,-7.111839710769452,0.8452948999471276,-1.0165622938836105
166.48624624,-2.15724502,-2.50398437,45.73144264,-44.89495542,79.35667957,-0.175827812686852,-3.179243681961044,-4.660105897311695,0.7785883449554161,-0.9544161576422681
166.87258365,-2.03669869,-2.20577717,46.84883639,-44.18576758,79.37999367,-0.180332802365298,-3.177139751601349,14.41312793052152,0.6957112706259231,-0.8760440729912211
167.24426675,-1.89148165,-1.92632157,47.91846111,-43.40363718,79.33324263,-0.184771835972919,-3.174605236123348,13.752773881363645,0.6000020372224861,-0.7847738731954051
167.59288155,-1.73098996,-1.68596106,48.93342844,-42.54631963,79.137089,-0.189146719923229,-3.171804127710758,51.04820154042677,0.4806999392494288,-0.6698466591726577
167.92033918,-1.54692069,-1.4763258,49.88593914,-41.63209755,78.85021596,-0.193452233380565,-3.168591512897516,30.22271648481123,0.3650046792279924,-0.5584569126085575
168.24381751,-1.13279658,-1.57079191,50.75789111,-40.58098244,78.56288241,-0.197656890331711,-3.161363683666124,-58.45163515466378,0.24469723233326046,-0.4423541226649714
168.49581396,-1.02919632,-1.28603112,51.57270355,-39.5469258,77.83828154,-0.201712070975441,-3.1595555180232022,-29.9767332706935,0.11278985587490924,-0.3145019268503502
168.80952167,-0.869506399999999,-0.996450820000002,52.46781616,-38.49772603,77.62832407,-0.205570482136023,-3.1567684031369563,44.20830856175506,-0.02496152524977574,-0.18060895688624726
169.06709605,-0.68322598,-0.804419320000001,53.24195368,-37.35071051,77.12117263,-0.209189167226117,-3.153517196475958,26.30448722066525,-0.16816988188026954,-0.04101928534584745
169.24283576,-0.35292127,-0.84345033,53.84068477,-36.07986928,76.25813736,-0.212528097943163,-3.147752291751613,-1.415327633011998,-0.318661815950014,0.10613371800685104
169.4869421,-0.18654203,-0.610018219999999,54.56475642,-34.88671806,75.79073388,-0.215559765215671,-3.1448484262066474,8.708807249693251,-0.47263313170916027,0.2570733664934893
169.7168653,0.155554630000001,-0.68494471,55.16830918,-33.60621914,75.09092327,-0.218276872414588,-3.138877713129572,-20.71028110769646,-0.5906941931075788,0.3724173206929907
169.77359087,0.360039709999999,-0.564492059999999,55.57139027,-32.21446402,74.04857742,-0.220686447153563,-3.1353087752123674,-14.72471981653456,-0.7340681362552487,0.5133816891016857
169.92914465,0.545369359999999,-0.410221679999999,56.10161875,-30.89919486,73.32272071,-0.222804484503081,-3.132074162618299,22.27857637766561,-0.8490248791420701,0.6262203946389892
170.01012328,0.82225502,-0.42054898,56.44904834,-29.49025572,72.31560866,-0.224661633915281,-3.127241596199741,5.157510771494067,-0.957414449570282,0.7327528156550009
170.0638631,1.06283093,-0.405043619999999,56.76259838,-28.0876615,71.32798273,-0.226310855340762,-3.1230427544692603,-1.0073272497557184,-1.0775477361007266,0.8512368807599646
170.08866995,1.31402069,-0.43435148,57.00201372,-26.66883965,70.27424631,-0.227825330348907,-3.118658666109965,-9.84367443454648,-1.1946592340573265,0.9668339037084195
170.23637239,1.57452094,-0.48069407,57.33755535,-25.36383521,69.35481242,-0.229285526990959,-3.114112079045197,-15.93126941909606,-1.2959965979484895,1.0667110709575305
170.09791769,1.74938626,-0.470177920000001,57.33913945,-23.88864066,68.13606406,-0.230766796887393,-3.111060103463644,-4.322288693936471,-1.3818922530496154,1.1511254561622224
170.21611018,1.9949315,-0.535301220000001,57.58287343,-22.60529055,67.15684027,-0.232338206483266,-3.1067745305630434,-7.54786659114437,-1.4424068642127998,1.2100686577295339
