thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
122.96719635,3.378626,-37.13290292,-41.1735526,2.33160398,-15.05410158,0.466751574271973,-3.082624505696307,1.331605934122848,-1.1537723082653915,1.6205238825373645
123.78681009,3.23665199000001,-36.14559728,-40.37549884,2.14328085000001,-12.47215155,0.484734544534733,-3.0851024196230665,4.846898015173906,-1.0462453869300459,1.530979931464779
124.62321185,3.09849275,-35.162018,-39.50272263,1.89344357,-9.89393297,0.499517812340645,-3.08751375325312,9.880595129549974,-0.9413541825669155,1.4408719949075606
125.49153032,2.98047465,-34.21227976,-38.57374077,1.57990051000001,-7.35634991,0.511394343541146,-3.089573557675068,9.938656997774409,-0.8390986951760002,1.350493038717146
126.38071002,2.87497114,-33.27980986,-37.57233758,1.18749684,-4.85941995,0.520679356205037,-3.0914149412969776,15.668361747205315,-0.7394789247573001,1.260158280962337
127.28755782,2.78124162,-32.3718038,-36.50058992,0.711397610000002,-2.41486781999999,0.52769233061681,-3.093050830027292,3.876257586279408,-0.6424948713108152,1.1701872019276252
128.16956799,2.74122263,-31.57417221,-35.34853795,0.140467019999996,-0.14465367,0.532729617751074,-3.093749293166115,-13.775089661178797,-0.5481465348365454,1.0808761525876194
129.14252065,2.60421791,-30.59824489,-34.12285027,-0.529725969999998,2.34316951,0.536026782576543,-3.096140476620888,18.33215830078672,-0.45643391533449074,0.9924606979110338
130.09691697,2.52854867,-29.74472217,-32.8119802,-1.30887756,4.64175264,0.537716825950778,-3.09746115400137,2.3397971218752645,-0.3673570128046513,0.9050738387554292
131.01449049,2.53222973,-29.02190614,-31.46422126,-2.14321276,6.85332625,0.537809955529848,-3.0973969073844057,-50.36892463155418,-0.2809158272470269,0.8187257827768749
131.99228006,2.32928076,-28.0488847,-29.96357817,-3.18631135,9.10604126,0.536223989978214,-3.100939035124437,-4.978448716888018,-0.19711035866161775,0.7333343486398317
132.90992374,2.17164887000001,-27.31585054,-28.43425266,-4.22958981999999,11.12588163,0.532845203934185,-3.1036902306110785,32.59041094944237,-0.11594060704842368,0.6487858109826087
133.835187,2.10148844,-26.49414862,-26.84939461,-5.38044977,13.37288774,0.52757553449384,-3.104914761119194,-0.7789369545108116,-0.03740657240744483,0.5649821069012848
134.76124589,1.99779731,-25.70579096,-25.20230911,-6.61273065,15.52933144,0.520354688247212,-3.106724512742807,-22.470641135199365,0.03849174526131893,0.48186294298589305
