thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
125.93917937,3.58274112,-35.85642961,-39.92848942,-0.285998699999997,-9.19926035000001,0.451627898358535,-3.0790620247992035,33.146954559990505,-1.788096668536998,2.239724566895533
126.90272341,3.52409177,-34.83260591,-39.05927423,-0.457198830000003,-6.56261781,0.468605558325583,-3.080085649060858,19.836103281218875,-1.6815295869665847,2.1501351452921678
127.76688237,3.56040145,-34.0585995,-38.06749682,-0.820677539999998,-4.2551761,0.484452458235943,-3.0794519255945128,0.9910223838938136,-1.5772954829105192,2.061747941146462
128.77243627,3.52044557,-33.04757229,-37.06419898,-1.13945133,-1.67095621,0.499444352316789,-3.0801492872560448,12.86386373069881,-1.4753943563688015,1.9748387086855905
129.7354027,3.54373992,-32.18974615,-35.97785605,-1.59005982,0.653626870000004,0.513704926144241,-3.079742724151433,5.19467581258759,-1.3758262073414311,1.8895311334856721
130.61442866,3.59050388,-31.46562976,-34.84292814,-2.10953384,2.75979841,0.527198307045185,-3.0789265390781617,-5.170735131234672,-1.2785910358284087,1.8057893428735938
131.63577829,3.55684169,-30.50337831,-33.6106126,-2.72856122,5.12210658,0.539769539879265,-3.0795140551270936,-3.4217790850554763,-1.1836888418297338,1.7234583817089988
132.53581225,3.63093606,-29.83242199,-32.36461237,-3.38839734000001,7.13268452,0.551204749010006,-3.078220864413402,-22.83240076525584,-1.0911196253454065,1.6423243743554126
133.55229096,3.55033811,-28.91091416,-30.98385277,-4.24059929,9.22471062,0.56129085943603,-3.0796275640112603,-8.068589064138543,-1.000883386375427,1.562174245811457
134.46518427,3.54054822000001,-28.14407952,-29.57109151,-5.10754059,11.19974467,0.569858814629992,-3.079798429825168,-2.692074378094489,-0.912980124919795,1.482838939549787
135.3762547,3.49760491999999,-27.40172189,-28.09255794,-6.07337314,13.13304469,0.576792907278555,-3.0805479318018407,-13.276922078100384,-0.8274098409785107,1.4042027482570658
136.25349224,3.43473593,-26.67058592,-26.57129993,-7.10266993,15.03207585,0.582005673436183,-3.081645202674744,-10.66629348956294,-0.744172534551574,1.3261782079877569
137.12766852,3.36880057,-25.93424909,-24.99373026,-8.21585651,16.97782715,0.585405277895904,-3.0827959918002312,-12.988776945266345,-0.6632682056389849,1.248673483534889
137.9770798,3.26781028,-25.22165793,-23.36545513,-9.4052402,18.90601436,0.586887234987722,-3.0845586048732754,-18.11090814748173,-0.5846968542407436,1.1715840892284657
138.81376605,3.16557601,-24.51886249,-21.69952974,-10.65118858,20.87890833,0.586352571145091,-3.0863429294931484,-18.167739558578862,-0.5084584803568497,1.0948110515019407
139.61407112,2.99711677,-23.84247256,-19.98215013,-11.95298086,22.88138575,0.583734099878372,-3.089283097886556,-5.368219136108188,-0.4345530839873035,1.0182871838656755
140.42084274,2.85825797,-23.15286028,-18.24363555,-13.30062948,24.93864149,0.579020532860296,-3.0917066411419234,-7.794352460086529,-0.36298066513210525,0.9420011979924012
141.21267965,2.69566563,-22.46643452,-16.4794692,-14.70947131,27.01959707,0.572259049639932,-3.094544412813446,-10.876307213121272,-0.29374122379125445,0.8660002734311865
141.98155847,2.50628158,-21.80614297,-14.68026666,-16.15236328,29.15598701,0.563521358928035,-3.097849788036707,-3.2719827113547595,-0.22683475996475133,0.7903561188927863
142.76233739,2.33189784,-21.13959738,-12.86328575,-17.63547436,31.33433662,0.552872318667487,-3.100893358461649,20.656896721851226,-0.16226127365259568,0.7151335923200827
143.52290058,2.13555811,-20.47916234,-11.03301312,-19.13859778,33.52893854,0.540380832750108,-3.1043201332026262,-9.613222905424657,-0.10002076485478772,0.6404015976048957
144.31802316,2.08648535,-19.94896341,-9.26008235,-20.63245579,35.74439858,0.526142064879752,-3.1051766144376667,-36.74492637837368,-0.040113233571327456,0.5662552984510795
144.96475852,1.70975493,-19.33849844,-7.307076,-22.19738484,38.04799465,0.510270636688943,-3.111751800659088,28.559340913161257,0.017461320197785124,0.4928093164911579
145.80027795,1.63053994,-18.68284763,-5.51735026999998,-23.7327345,40.24475431,0.492881349462373,-3.113134363051522,25.29814957258125,0.07270289645255001,0.420178453009823
146.5540032,1.44758471999999,-17.9926983,-3.67126135999999,-25.29231613,42.37783788,0.474089975422927,-3.1163275340242333,-7.548206930332313,0.12561149519296722,0.3484784802299598
147.32226034,1.31954225,-17.38681109,-1.83767673999998,-26.80583197,44.58661347,0.454028605267213,-3.118562296708119,-7.444803153475732,0.17618711641903695,0.27784148884817605
148.06475495,1.14216647,-16.74901048,0.0200667400000043,-28.32202767,46.73642225,0.432851229184612,-3.121658088082412,-3.512743900344617,0.22442976013075921,0.20842146905385278
148.78970426,0.965888980000003,-16.14222702,1.86736095000001,-29.81528638,48.8511901,0.410726723096324,-3.124734710680064,9.415560876986362,0.2703394263281338,0.14038729676819023
149.52455399,0.816621680000001,-15.54653231,3.69034161000002,-31.27790139,50.96539092,0.387826877562597,-3.1273399165306253,4.309446561299168,0.31391611501116023,0.07391076255143675
150.25173979,0.666182899999999,-14.94528678,5.50686607,-32.70024686,53.01138654,0.36431725857321,-3.1299655685643093,-0.8954307007558171,0.355159826179839,0.009157432393371023
150.95787694,0.5157682,-14.3645921,7.31240171000002,-34.07733652,54.9746562,0.34036214114828,-3.1325908003227085,0.7440443321016232,0.3940705598341705,-0.05370841868589049
151.65640722,0.361346379999997,-13.78281996,9.10338640000001,-35.41129629,56.8921075,0.316135195700162,-3.135285969518631,3.512394834497279,0.43064831597415476,-0.11451312027399274
152.34605425,0.219177780000003,-13.2118006,10.87340614,-36.68588881,58.76094268,0.291819083177973,-3.1377672796815816,1.3688896576091736,0.4648930945997909,-0.17307401142181789
153.01797968,0.0766343999999997,-12.65684549,12.62638845,-37.89953245,60.53757334,0.267599585434888,-3.1402551309895026,-1.112430977325829,0.49680489571107933,-0.22920531027619134
153.67847088,-0.069569480000002,-12.10054199,14.3600592,-39.05385179,62.26062507,0.24366155511307,-3.142806870074694,1.5031176943924862,0.5263837193080201,-0.2827221641949501
154.32550817,-0.21445134,-11.5507401,16.07347492,-40.1370811,63.91442436,0.220180514475808,-3.145335535558107,3.135585230307214,0.5536295653906131,-0.33344905091480515
154.96805733,-0.349704509999999,-10.9944771,17.7672506,-41.14491928,65.5412483,0.197312780952323,-3.147696148698367,0.721964171730427,0.578542433958859,-0.381229653006536
155.58697073,-0.487571499999998,-10.47121654,19.43938266,-42.07607623,67.02379822,0.175193798796646,-3.1501023816036806,1.2957778152422603,0.6011223250127571,-0.4259285262161111
156.19250894,-0.625702990000001,-9.95299638,21.08988223,-42.93068575,68.44329009,0.153938952816351,-3.1525132309048667,3.322033518311507,0.6213692385523075,-0.4674302857359565
156.79007742,-0.753267400000002,-9.44700442,22.72202894,-43.69917154,69.79229815,0.133636762431226,-3.15473964986773,3.779243459813842,0.6392831745775098,-0.5056464121462838
157.38352128,-0.882667619999999,-8.92353342,24.3361477,-44.39494675,71.11024977,0.114340722474282,-3.1569981097595354,12.075400769124832,0.6548641330883649,-0.5405234106140829
157.96457979,-0.997309830000003,-8.43346468,25.92453268,-45.00086315,72.31285451,0.0960703181533949,-3.158998993785798,6.810899569154039,0.6681121140848723,-0.5720417959314774
158.48585291,-1.0704453,-8.17070259,27.43613077,-45.50317823,73.0617635,0.0788192521867379,-3.160275448537292,-8.112646410438629,0.6790271175670319,-0.600207865380294
159.09640259,-1.20232868,-7.50084209,29.03688559,-45.96441117,74.45750395,0.0625604205081656,-3.1625772477469507,4.407244340618455,0.6876091435348439,-0.6250487230266784
159.66765385,-1.30470502,-7.00604918,30.57926404,-46.32315466,75.46442253,0.0472432669957193,-3.164364051956092,15.861176996332382,0.6938581919883082,-0.6466149249925889
160.22473703,-1.38209588,-6.55026403,32.08943491,-46.58638913,76.35960373,0.0327957442045583,-3.165714777274041,23.21854962626269,0.6977742629274253,-0.664978518722867
160.7699891,-1.44808689,-6.10549274,33.57007079,-46.76695409,77.17966513,0.0191403254406888,-3.1668665376752587,20.232968463864687,0.6993573563521942,-0.6802170309115054
161.27455061,-1.42883059,-5.9427381,34.95435255,-46.82678786,77.41313516,0.0062095832104336,-3.166530451838506,2.59586659372868,0.6986074722626159,-0.6923978890521822
161.82583607,-1.47554239,-5.45692811,36.41815346,-46.84597456,78.14808957,-0.0060513669942372,-3.167345726548039,2.4330971876862506,0.6955246106586899,-0.7015759776529271
162.36080133,-1.46069208,-5.10685363,37.81104514,-46.77343865,78.57150687,-0.0176858193367649,-3.1670865397435977,7.428032284697572,0.6901087715404162,-0.7077945908771811
162.88224875,-1.48905727,-4.57970781,39.23683324,-46.61385556,79.38516921,-0.028724613129746,-3.167581605702051,21.41247418965264,0.6823599549076963,-0.7110845680374422
163.34460696,-1.44999408,-4.36511431,40.54137143,-46.32374916,79.52704218,-0.0391916551160315,-3.16689982442022,12.297787131760884,0.6889470349128253,-0.7281386900288568
163.82582538,-1.37988771,-3.91225926,41.87172251,-45.96041257,80.22102279,-0.0491120618088775,-3.165676237437097,-7.819678932854401,0.7200212563064854,-0.7691333181153629
164.22067924,-1.36883495,-3.74637472,43.09141917,-45.52949604,80.04536509,-0.0585129793470174,-3.1654833303836654,8.001254261587043,0.7523402796572618,-0.8108532590042792
164.66458764,-1.31552161,-3.27610412,44.35746273,-45.04035932,80.59487163,-0.0674174702018578,-3.164552837065429,21.768669710038324,0.7655035055168568,-0.8329209757187146
164.99744639,-1.24183201,-3.16839218,45.49040183,-44.41090213,80.28806691,-0.0758328327715389,-3.1632667109209525,-0.201246934725674,0.7658807918540415,-0.8417136246255803
165.39759142,-1.12643022,-2.79230756,46.65880728,-43.74678536,80.64193854,-0.0837427483836731,-3.1612525697227576,42.27347320491237,0.7444358314026276,-0.8281785797863007
165.73289955,-1.11598213,-2.4403374,47.79736768,-43.02512213,80.69497792,-0.0911170500659521,-3.161070216151712,27.576254541381573,0.7064266745672253,-0.7975437246331774
166.06949086,-0.69512967,-2.55642619,48.74748848,-42.09651142,80.56976328,-0.0979263925074233,-3.1537249550595945,-34.18762457980229,0.6617032117492618,-0.7596296042566851
166.10925732,-0.832131950000001,-2.36776654,49.64843952,-41.23092843,79.75277768,-0.104143590166832,-3.1561160959283336,-5.535116245827254,0.6001472181667842,-0.7042908083336161
166.43582399,-0.459709780000001,-2.40157833,50.55763927,-40.20954591,79.56309902,-0.109741171984488,-3.149616102854412,-41.1169604466588,0.5292100516476829,-0.6389512236321708
166.52617967,-0.579995650000001,-2.06783315,51.45830319,-39.23114503,79.09532584,-0.114695952323559,-3.151715487329538,46.6254534400834,0.44621807888207293,-0.560914031205632
166.66670969,-0.45987272,-1.92583357,52.26662625,-38.15466943,78.64265484,-0.118995627407785,-3.149618946693894,58.9890133046822,0.35187501404247273,-0.47087064145025775
166.94138824,-0.060715179999999,-2.04992513,52.99969438,-36.99915457,78.1755523,-0.12264411280392,-3.1426523333867338,-39.99599131864873,0.24293870780120003,-0.36558282060512004
166.84773807,-0.122053510000001,-1.85406218,53.6336351,-35.7793224,77.38108175,-0.125665206502279,-3.143722889202909,2.749406698705492,0.11939685830624902,-0.24506206480852802
167.09550704,0.229405139999999,-1.92613699,54.31360147,-34.55848116,76.8167711,-0.128104273814782,-3.1375887785757945,-22.34405589521149,-0.010539714773821068,-0.11756455904096094
166.93534515,0.231518639999999,-1.8114638,54.79461815,-33.25057749,75.92365216,-0.130030101403999,-3.1375518910420537,22.18648582500649,-0.14374552481382613,0.013715423409827121
166.93343549,0.39150345,-1.81523716,55.28653865,-31.95255755,75.09406423,-0.131532921648326,-3.1347596293543765,41.79664052661458,-0.2687591188066677,0.1372261971583417
167.1363973,0.71220999,-1.88551792,55.82144462,-30.66494976,74.35100168,-0.132714729524082,-3.1291622442986973,-41.54540212611302,-0.390452992162953,0.257738262638871
166.90112407,0.79307887,-1.89258604,56.06512754,-29.24362563,73.2662721,-0.133681508190166,-3.127750816080297,8.7339714068424,-0.5381746162544764,0.4044931080643104
166.90845739,0.954863720000001,-1.83427783,56.44093529,-27.89074907,72.42798739,-0.134543197754537,-3.124927137767952,38.759348749120015,-0.6903454288286583,0.5558022310741213
167.05789339,1.24469626,-1.91781112,56.8137241,-26.58997211,71.5343345,-0.13541024236298,-3.119868605665533,-5.212525294857606,-0.8306010513871833,0.6951908090242034
166.8088757,1.41959216,-1.99152481,56.86919881,-25.10607576,70.38566847,-0.136380022411018,-3.116816096362295,-26.166497999349225,-0.8982467271602627,0.7618667047492447
166.93162218,1.66644808,-2.05127965,57.1559487,-23.84102993,69.45707083,-0.13752321790143,-3.112507647780255,-29.155234717039846,-1.0168347561129378,0.8793115382115079
166.61227023,1.73439761,-2.11639137,57.09779223,-22.43526195,68.29229858,-0.138880806565765,-3.111321704756573,19.60415775029034,-1.081942463415048,0.9430616568492831
166.51820305,1.92115271,-2.21356743,57.14848424,-21.10368496,67.2475453,-0.140468874589756,-3.108062213366681,31.003794958306408,-1.1303002256179449,0.9898313510281889
166.4808928,2.16152661,-2.33641458,57.17507498,-19.81082694,66.20645537,-0.142281629218526,-3.1038668973758217,-14.617869014403873,-1.171285340861687,1.029003711643161
166.56378477,2.353496,-2.36102102,57.29226298,-18.67469497,65.28272858,-0.144293394082751,-3.1005163994572764,-12.916555220812144,-1.2051280061263219,1.0608346120435708
166.36380849,2.50490139,-2.38473043,57.09053723,-17.41265095,64.32944895,-0.146466513975357,-3.097873876896511,6.267095116809784,-1.2247629436033234,1.0782964296279665
166.29449341,2.71183288,-2.54018401,56.98259537,-16.25670963,63.3107144,-0.148762113702572,-3.094262241069953,-4.387427872276639,-1.197455376733358,1.048693263030786
166.2502571,2.88418398,-2.57432253,56.85199318,-15.19204435,62.45472914,-0.151149711459537,-3.091254146905519,-13.00331030194002,-1.1464644062436757,0.9953146947841387
166.21110413,3.04503165,-2.62711358,56.69041194,-14.19772198,61.59229004,-0.15361768470462,-3.088446825469857,13.20029165197134,-1.095776977724619,0.9421592930199989
166.24083629,3.18896309,-2.66134856,56.59391134,-13.33660903,60.76737638,-0.156178860568673,-3.085934747944721,8.283522870859983,-1.044610025337263,0.88843116476859
166.25996421,3.45386252,-2.76891282,56.34678369,-12.42759444,59.97263998,-0.158865783664983,-3.081311380704564,-39.33681187609395,-0.989192934740173,0.83032715107519
166.29024057,3.54120329,-2.75508191,56.24106627,-11.74836398,59.27530323,-0.161724583015794,-3.0797869966968374,-4.880629993637697,-0.9306741364015836,0.7689495533857895
166.31490622,3.63731006,-2.76639884,56.08703144,-11.11937826,58.58472558,-0.16481185438611,-3.0781096171268807,20.74177382871856,-0.8613285305217603,0.6965166761356503
166.44415198,3.86547954,-2.78057071,55.69128065,-10.48485349,57.85078941,-0.168186977125698,-3.0741273084483174,-32.70107878664774,-0.8309495568130401,0.6627625796873421
166.45296256,3.93959921,-2.80565306,55.51661203,-10.00791686,57.25308042,-0.171900166133576,-3.0728336761663253,-12.213534852785202,-0.7095086444212398,0.5376084782876638
166.46541671,4.00239241,-2.83311969,55.30434777,-9.59935552,56.66130109,-0.175980761533596,-3.071737728078462,13.119941929193857,-0.5161427042565676,0.3401619427229716
166.7359877,4.17190996,-2.89827273,54.96406715,-9.29325106000001,55.72605079,-0.180426896912381,-3.0687790886910484,-29.360110191283265,-0.3523147627768248,0.17188786586444377
166.73880047,4.21447701,-2.91743703,54.74501951,-9.02375058,55.25682563,-0.185207348127777,-3.0680361535156875,-4.310926600501475,-0.19524814181442468,0.010040793686647675
166.75609846,4.23599967,-2.94793848,54.4879344,-8.82051436,54.71922525,-0.190279089658308,-3.0676605122349,19.020458561889164,-0.039965266927065334,-0.15031382273124266
167.20070283,4.40186182,-3.05506499,54.18804103,-8.78070681000001,53.55045153,-0.195602779292276,-3.064765671612963,-39.20835738847828,0.10926072486103833,-0.3048635041533143
167.20339381,4.40906858,-3.08164992,53.94917458,-8.66433059,53.12618642,-0.201149356727573,-3.0646398899225624,-27.203754155116226,0.25617548409469004,-0.45732484082226305
167.46001071,4.36459929,-3.34708983,53.67958478,-8.70859112000001,51.70521463,-0.206904041806464,-3.0654160254490863,13.305411087496388,0.4007217433426373,-0.6076257851491014
167.76353791,4.42627146,-3.49738044,53.42921143,-8.75295248,50.72755244,-0.212863171487279,-3.0643396430257366,-7.242783037897382,0.5784002660306127,-0.7912634375178917
167.77152112,4.40357115,-3.51855737,53.15870634,-8.72353999,50.31356202,-0.21902366327425,-3.06473583817646,-9.399301389674264,0.7695238531509936,-0.9885475164252435
168.27435963,4.40197625,-3.8835492,52.92929347,-8.9169371,48.70917868,-0.225371366516449,-3.0647636744327005,-9.055401713853328,0.9579688025373424,-1.1833401690537915
168.46725064,4.38868898,-4.23990568,52.65868453,-8.94301438000001,47.51672248,-0.231864224621987,-3.064995581042801,-16.37200694313279,1.122970317436548,-1.354834542058535
168.74370272,4.32579741,-4.61466766,52.40728448,-9.04993541,46.23849835,-0.238417617132555,-3.0660932460110497,-7.24712541707806,1.2885139496486027,-1.5269315667811576
169.01880736,4.28000212,-5.0575284,52.14331222,-9.12316261,44.92412502,-0.244908416484225,-3.0668925246034555,-9.679890992200235,1.4502216265552237,-1.6951300430394487
169.24822261,4.2080956,-5.58588742,51.85353963,-9.18336101000001,43.52600571,-0.251190818033071,-3.0681475301311067,-13.31682554080338,1.602371293067489,-1.85356211110056
169.48364831,4.11585357,-6.19241506,51.55985207,-9.24781749,42.04946179,-0.257108225783615,-3.06975745726333,-9.935770223181706,1.7521362445179351,-2.00924447030155
169.70012123,4.014094,-6.89079072,51.23618543,-9.29109657000001,40.4707122,-0.262498198304667,-3.071533496805244,-10.280141137886112,1.9044363694592379,-2.1669345677639047
169.88890392,3.89477725,-7.6636464,50.8801845,-9.31922987999999,38.81262092,-0.26719488150228,-3.0736159669455225,-9.523296561062544,2.035892764139855,-2.303087645642135
170.08343263,3.76119153,-8.53259086,50.51473979,-9.34115603999999,37.04456174,-0.271037591541402,-3.07594747759317,-10.984011481269818,2.1568299048789803,-2.427867496420382
170.31136246,3.61913646,-9.4754826,50.15446509,-9.3765527,35.21197411,-0.273884154534405,-3.0784268062838214,-5.724556028159356,2.303120282082871,-2.577004436617276
170.55962956,3.44535531,-10.36190592,49.77198032,-9.43780682,33.44264152,-0.275611939215402,-3.081459859529223,5.03006508418391,2.446773096705218,-2.72238503592062
170.71144675,3.31069638,-11.47491363,49.30398448,-9.41809609000001,31.39232478,-0.27610712032294,-3.083810101224936,1.002333862780702,2.5308824017454334,-2.8069895220683736
170.8278355,3.15833924,-12.66928912,48.79812912,-9.38460508,29.24436682,-0.27526144807251,-3.0864692349568577,-1.4957419329775234,2.5890383322396207,-2.864299780312131
170.92101122,3.00799925,-13.93862991,48.24893302,-9.33249235000001,27.00158781,-0.272976759702217,-3.089093162779773,5.86463266326831,2.6300448034256703,-2.9030215631278873
170.98771695,2.8627532,-15.26427648,47.65295479,-9.26538225,24.68722856,-0.269165600870287,-3.09162818457779,10.673889162484684,2.65329165437662,-2.922457255246907
171.03302877,2.73890399,-16.63419872,47.01342133,-9.17247379,22.32309175,-0.263750581317811,-3.0937897610682827,13.133532808078384,2.6686609080815313,-2.9324114893993425
171.03398491,2.62832404,-18.05012115,46.3215022,-9.05032600000001,19.88780764,-0.256673761005292,-3.095719745282474,19.11639232954787,2.6982989497867598,-2.9549727107920516
170.99433766,2.54505833,-19.4809336,45.57547822,-8.89368896,17.4336743,-0.247921334777244,-3.097173006075985,26.46427734967816,2.6981422622166193,-2.9460635969938633
170.92246037,2.50342374,-20.91176255,44.78301318,-8.6942575,14.98749827,-0.237558537263404,-3.097899666754203,30.524609576190187,2.695409986585542,-2.932968523848946
170.79103502,2.50284181,-22.33926372,43.92517653,-8.44420899000001,12.53138954,-0.225761498420129,-3.097909823348719,36.371869232079135,2.6838262465740996,-2.9095877449942287
170.61407213,2.55341657,-23.72719253,43.01578393,-8.14276968,10.13671791,-0.212833499896605,-3.097027127268313,54.62288019461248,2.6557345579632643,-2.868568057859869
170.38241365,2.66902075,-25.07706853,42.04985455,-7.7735559,7.79332279,-0.199208061040995,-3.0950094536982453,59.41992811570263,2.5619319730986114,-2.7611400341396064
