thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.98629011,3.20070602,-23.1798637,-27.15722987,-11.82345786,2.60162604,0.312196445283959,-3.085729795152389,-51.77551340098674,-3.552652066681853,3.8648485119658122
143.58933947,3.30175388,-22.78295592,-26.03606039,-12.40322915,4.84802754,0.316752524369776,-3.083966177293296,-46.16883865583343,-3.338534503184793,3.6552870275545692
144.16678525,3.25447582,-22.2575472,-24.81464565,-13.04528407,7.28673264,0.319682236045243,-3.08479133510425,-78.99653235308168,-3.128995352475342,3.448677588520585
144.86844362,3.23932164,-21.66224265,-23.56635619,-13.72651444,9.37783278,0.321153270619834,-3.0850558254406906,-30.31552262245274,-2.9240346145535,3.245187885173334
145.21664223,2.85562883,-21.08137982,-22.18800647,-14.55553337,12.03103676,0.321284861783336,-3.09175252829142,38.539456461994526,-2.7236522894192667,3.044937151202603
145.97116762,3.00319425,-20.63752259,-20.87763729,-15.26932711,14.0019407,0.320145927334879,-3.089177025850331,3.163114308590842,-2.527848377072642,2.8479943044075213
146.2991953,2.67759666,-20.23004304,-19.4311019,-16.15459637,16.14494693,0.317761939183311,-3.09485977583239,-1.2941441870628625,-2.336622877513627,2.654384816696938
147.08444322,2.78519017,-19.64786115,-18.02445842,-16.98441556,18.2591196,0.314136997990482,-3.0929819148291124,-3.87952309731876,-2.1499757907422206,2.4641127887327023
147.449113,2.49214959,-19.1483407,-16.48667,-17.99606679,20.33271437,0.309279825177443,-3.098096437792066,24.836276111313005,-1.9679071167584228,2.2771869419358657
148.10751705,2.54495806,-18.59876439,-15.00498957,-18.99188198,22.35998612,0.303214036185039,-3.0971747561176257,-2.032634881481421,-1.7904168555622344,2.0936308917472735
148.70300939,2.4490039,-18.04548746,-13.45110035,-20.05375113,24.27792147,0.295973297179299,-3.098849472140611,-49.814738960805016,-1.6175050071536545,1.9134783043329535
149.25868187,2.29307981,-17.48842286,-11.86864393,-21.12404691,26.16061555,0.287597067922479,-3.101570860894287,-12.960450251497946,-1.4491715715326836,1.7367686394551627
149.79720121,2.12044078,-16.94065755,-10.27802974,-22.20292491,28.02857455,0.27813077274066,-3.1045839803852364,0.5313078949065186,-1.285416548699322,1.563547321439982
150.3355651,1.96694365,-16.41623668,-8.68804661999999,-23.29464791,29.87451997,0.267622564787613,-3.1072630106960983,-6.412055183155907,-1.1262399386535686,1.3938625034411816
150.85992256,1.79492183,-15.88540794,-7.08732868000001,-24.39621954,31.70999652,0.25611771670297,-3.110265357840371,-1.4915164908524403,-0.9716417413954246,1.2277594580983946
151.35560753,1.60406912,-15.36897159,-5.48085740000002,-25.49185402,33.54650835,0.24366734101923,-3.113596366016225,9.203098456485035,-0.8216219569248899,1.06528929794412
151.88964845,1.46085712,-14.86925291,-3.88370122999999,-26.59512844,35.35651465,0.230351729288548,-3.116095886944591,-9.693565646893276,-0.6761805852419633,0.9065323145305113
152.39769192,1.29392446,-14.36068567,-2.28085784999999,-27.69250491,37.13982601,0.216285921829085,-3.1190094114907034,-8.15211179548303,-0.5353176263466461,0.7516035481757312
152.76494124,1.07125237,-13.96903275,-0.672335800000013,-28.74146471,38.93524575,0.201597322326941,-3.1228957726135005,17.412614131067095,-0.3990330802389379,0.6006304025658789
153.34839086,0.937071639999999,-13.43142462,0.914189249999993,-29.81843175,40.72864443,0.186405293582435,-3.12523766814473,9.16554246164214,-0.2673269469188386,0.4537322405012736
153.84453691,0.781414549999997,-12.93654741,2.49793996,-30.86534354,42.40911795,0.170817558902898,-3.127954396869303,-1.805110269534893,-0.14019922638634785,0.3110167852892458
154.33417321,0.632733509999998,-12.46869764,4.07590021999999,-31.87129234,44.10658599,0.154932320688115,-3.1305493705525924,0.9231151133537452,-0.017649918641466034,0.17258223932958103
154.81572932,0.48123421,-12.00586871,5.64070487999999,-32.84247964,45.76496724,0.138841378468415,-3.133193532152059,2.22437675310605,0.10032097631580594,0.038520402152609046
155.28598601,0.333684439999999,-11.55952355,7.19489621999998,-33.76829123,47.37927852,0.122634376131119,-3.1357687614491194,4.555190665316289,0.2137134584854703,-0.0910790823543513
155.75519611,0.193798609999998,-11.12031984,8.73434023999999,-34.64922475,48.95567345,0.106397722228164,-3.1382102297595047,5.23146386255835,0.32252752786752525,-0.21612980563936124
156.22549426,0.0607346900000003,-10.68181775,10.25864721,-35.4804744,50.4903473,0.0902088508682473,-3.140532633279115,4.36992920119561,0.4267631844619708,-0.3365543335937235
156.68934247,-0.0636629100000015,-10.25857827,11.76937545,-36.25202685,51.96315799,0.0741330534930351,-3.1427037809806944,4.507434966325441,0.5264204282688079,-0.45228737477577274
157.1402045,-0.187177210000002,-9.85253738,13.26397049,-36.96750531,53.37083381,0.0582216613174397,-3.14485951218899,6.707898963358439,0.6214992592880364,-0.5632775979705967
157.60990944,-0.295298730000003,-9.42664157,14.74529344,-37.62256626,54.76466326,0.0425114719345537,-3.1467465887052515,5.779361112017156,0.7119996775196551,-0.6694882055851014
158.06775032,-0.396655680000002,-9.02137199,16.20095612,-38.2144416,56.07400036,0.0270310128908929,-3.1485156012025306,4.551556889818009,0.7979216829636648,-0.7708906700727719
158.53090446,-0.49382125,-8.60280589,17.64885697,-38.73731642,57.34323623,0.0118083518791999,-3.150211460318607,5.721042680368882,0.8792652756200674,-0.8674569237408675
158.98259549,-0.580055649999998,-8.2090283,19.0718567,-39.18752555,58.52759897,-0.0031275952649995,-3.1517165345270888,3.290200458074821,0.9560304554888592,-0.9591580507538587
159.42568598,-0.65956461,-7.8288708,20.4736781,-39.56618446,59.64051728,-0.0177455596270462,-3.1531042276639254,1.2068061659631368,1.028217222570042,-1.0459627821970883
159.86390248,-0.744604160000002,-7.43804864,21.85705993,-39.87541488,60.6928775,-0.032005491222421,-3.1545884478058395,4.10608079685737,1.095825576863617,-1.127831068086038
160.29228568,-0.818393480000001,-7.06946087,23.21509508,-40.10801426,61.65809923,-0.045855901984178,-3.155876314392648,5.04631409952605,1.1588555183695828,-1.2047114203537608
160.71742024,-0.885626560000002,-6.69980634,24.55245966,-40.26651063,62.56192677,-0.0592397297875435,-3.1570497530049044,3.982085625491294,1.2173070470879388,-1.2765467768754823
161.13293409,-0.948309099999999,-6.34127699,25.86385702,-40.34956893,63.37943792,-0.072102345782934,-3.158143769711417,3.844995248725169,1.2711801630186876,-1.3432825088016216
161.53697753,-1.00383329,-5.99867622,27.14542884,-40.35626643,64.10647612,-0.0843953911479925,-3.1591128496414203,3.4394959222971977,1.3204748661618266,-1.404870257309819
161.93519979,-1.05619452,-5.65281255,28.40477419,-40.28763843,64.76448244,-0.0960789980438355,-3.1600267255053143,5.502265658647865,1.3651911565173558,-1.4612701545611912
162.32104652,-1.10233316,-5.32533859,29.63163733,-40.14479678,65.32203092,-0.107125524188268,-3.1608319966857064,10.099956836566726,1.4053290340852778,-1.5124545582735458
162.71288497,-1.13255428,-4.97832697,30.84067993,-39.9329045,65.85668086,-0.117521419831261,-3.1613594547333466,8.281739144351263,1.440888498865589,-1.55840991869685
163.04032207,-1.14296454,-4.79404534,31.9641982,-39.61317887,66.0604013,-0.127268522264489,-3.161541148046336,0.091982342249608,1.4718695508582922,-1.5991380731227811
163.45084788,-1.16146317,-4.34695897,33.1508117,-39.27695721,66.62714046,-0.136386349338931,-3.161864010046944,1.556924449901409,1.4982721900633864,-1.6346585394023174
163.83299172,-1.1830689,-3.9942969,34.29075183,-38.86134105,66.93870906,-0.14490843003766,-3.1622411011727403,8.904058978425056,1.5200964164808717,-1.6650048465185316
164.20068018,-1.18145154,-3.66856171,35.38690784,-38.369161,67.16012582,-0.15287408231019,-3.1622128729155508,10.620633931006653,1.5373422301107489,-1.6902163124209388
164.55302168,-1.17215676,-3.36094857,36.44658896,-37.80915409,67.28558993,-0.160323580788059,-3.1620506484013022,14.2774425437997,1.5500096309530162,-1.7103332117410752
164.90189546,-1.14058816,-3.05121535,37.48574634,-37.185228,67.39211581,-0.167294489302556,-3.161499672391057,12.81817450153433,1.5580986190076747,-1.7253931083102307
165.18095909,-1.0794409,-2.91678083,38.41112038,-36.45701189,67.09144028,-0.173817240726165,-3.160432451375484,-10.029988332185267,1.561609194274724,-1.735426435000889
165.53650274,-1.02628205,-2.53107875,39.42630437,-35.72765568,67.25856604,-0.179915878288951,-3.15950465441641,-14.813752552340633,1.5605413567541646,-1.7404572350431156
165.85747966,-1.04419264,-2.16478399,40.39211861,-34.95674535,67.19731255,-0.185614290681581,-3.1598172531828848,13.67751179335297,1.554895106445997,-1.740509397127578
166.16785303,-0.99685249,-1.86849973,41.31565226,-34.10597089,67.04761028,-0.190937196490057,-3.158991011696997,73.2219866044792,1.5446704433499996,-1.7356076398400566
166.46703718,-0.93057801,-1.59639719,42.19573662,-33.19968881,66.81302214,-0.195900994515971,-3.15783430381095,23.3481769751398,1.4160218220619412,-1.6119228165779123
166.73823948,-0.547891849999999,-1.71001805,42.9004336,-32.13371344,66.41079662,-0.200507788270633,-3.151155170317136,-66.01730759481671,1.2584126186693556,-1.4589204069399886
167.01478369,-0.68318818,-1.25369226,43.75060657,-31.18242956,65.87777278,-0.204751746613364,-3.153516536741501,-11.313716394267814,1.0820598612989825,-1.2868116079123464
167.28466443,-0.477182520000001,-1.09704518,44.45115602,-30.08887026,65.49321165,-0.208627855826383,-3.149921059696757,37.568672916101775,0.9346999352689105,-1.1433277910952935
167.60250418,-0.500621169999999,-0.596012680000001,45.29197266,-29.1039676,65.28201544,-0.212135437472634,-3.15033014131148,50.261492634762206,0.8467853691399319,-1.058920806612566
167.84127736,-0.191220550000001,-0.628348430000001,45.87329822,-27.89238675,64.63494172,-0.215277625427639,-3.1449300817847674,23.728466765855494,0.7340095026386786,-0.9492871280663175
168.16060523,-0.0300770200000002,-0.355518200000001,46.47143865,-26.71578312,63.7860272,-0.21805810177718,-3.142117596617981,-26.127329320275727,0.6348963923122535,-0.8529544940894335
168.38740481,0.230695519999999,-0.31460981,47.00748529,-25.48742269,63.12998916,-0.220480080385203,-3.1375662571961924,-13.1608315029208,0.5291715740919417,-0.7496516544771448
168.68481385,0.29076856,0.141089839999999,47.62986985,-24.30404591,62.62973175,-0.222552068588869,-3.1365177848565104,43.90232092794211,0.46830370237210694,-0.690855770960976
168.88546246,0.577205579999999,0.12372118,48.05829467,-23.01654923,61.81171272,-0.224294629471975,-3.131518515757909,31.87729036102649,0.40095050414501293,-0.625245133616988
169.18287406,0.86315591,0.36756915,48.42036658,-21.69258345,60.83485462,-0.225736397364637,-3.1265277410022456,-10.21640694958581,0.33631172079607696,-0.562048118160714
169.39607611,1.10635906,0.49159925,48.80150935,-20.36892985,59.98686422,-0.226905697263402,-3.122283045283524,-2.994075679878528,0.259576897381396,-0.48648259464479804
169.59314523,1.37700756,0.592920879999999,49.094447,-19.01846549,59.07128263,-0.227838827795933,-3.11755933784294,1.967446833903708,0.1803929839368701,-0.4082318117328031
169.75118508,1.61835775,0.604443719999999,49.38680637,-17.71109564,58.15384232,-0.22859677118148,-3.1133469823771263,2.3123849806472307,0.09449736900207648,-0.3230941401835565
169.94810487,1.90213185,0.81392342,49.55328092,-16.31323637,57.2269781,-0.229265379617395,-3.1083941900002428,5.338204708968952,-0.016093471259895388,-0.2131719083574996
170.08315128,2.14360543,0.797348250000001,49.76639281,-15.00309259,56.23914192,-0.229945483555325,-3.104179680972664,2.435757069458866,-0.12578751643627073,-0.10415796711905426
