thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
178.82079538,23.23150952,-26.6862997,39.53972176,1.87951057,9.42059015,-0.0888036269697027,-2.7361263222573857,82.50094928754947
178.45124805,23.43710002,-28.16217461,38.6433961,2.17301916,7.27527165,-0.0940180687026903,-2.732538091121564,83.10539869541778
178.07714348,23.87903833,-29.61140911,37.74697396,2.58013524,5.34271542,-0.0985414698375357,-2.7248248125213648,47.2744750663745
177.64343385,24.32443988,-31.12739613,36.78020237,3.04150885999999,3.27259112,-0.102538841795646,-2.7170510889803787,-12.009052077610605
177.14919349,24.79742993,-32.67090797,35.76109097,3.55887108,1.164938,-0.106154151049793,-2.7087958552787064,17.00490696313839
176.45208513,25.14297294,-34.2674683,34.61244168,4.16065903000001,-1.13252422,-0.10947778352513,-2.7027649920469545,94.2264289949568
175.94663368,25.81325247,-35.75081357,33.56299637,4.80355008000001,-3.04179592000001,-0.112542129656858,-2.691066407339734,22.91476459797437
175.3164465,26.50138367,-37.37355922,32.39623509,5.53071731,-5.20387521000001,-0.115332315488295,-2.6790562522140347,-5.929237770865292
174.38580405,26.96036694,-38.97688887,31.09893756,6.39088097,-7.49168888,-0.117799282337173,-2.6710454829409644,44.677177302654414
173.78266472,27.82582237,-40.6036221,29.92308547,7.1992521,-9.49783593,-0.119871832867961,-2.6559404361582013,3.526874085966192
172.74136257,28.36346278,-42.27948363,28.55832179,8.20047057,-11.74702513,-0.121467214881804,-2.6465568408119293,59.71412954106192
171.90138035,29.17046857,-43.95646167,27.24684945,9.16577752,-13.92166599,-0.122499920967893,-2.6324719326937713,84.71279981262735
171.109958,30.10869538,-45.60217014,25.90741323,10.17877182,-16.10483444,-0.122888495854325,-2.616096785728788,13.639610223328269
170.18402116,31.00048336,-47.34210609,24.50177574,11.28714704,-18.34510685,-0.122560386735325,-2.6005321492480786,20.458894354202783
169.26584372,31.93207719,-49.08061016,23.10098253,12.39559793,-20.54843808,-0.121455399732854,-2.584272769623314,21.97355565626058
