thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
151.4879257,16.52444007,-25.08452019,-26.52285238,-6.96819837,2.52188807,0.535821407259662,-2.853186767319811,-67.13629577413727
152.07238671,16.51777007,-24.55123525,-25.56080204,-7.69359523,4.48149311,0.530561814203398,-2.8533031807809186,-32.0565618551516
152.55132746,16.31876875,-23.92087429,-24.40839959,-8.60826082,7.04439532,0.52378016570018,-2.8567764090307333,-17.123662656106653
153.15624203,16.3207595,-23.48781339,-23.37215011,-9.47242507,8.98432239,0.51557583511374,-2.8567416638886494,-14.525436377219592
153.52964037,16.01498607,-22.94571896,-22.10174942,-10.55749923,11.54252153,0.506067792933676,-2.8620784170072664,61.64340078826047
154.15053014,16.04052431,-22.53349762,-21.00692949,-11.51662536,13.57434637,0.495392437710528,-2.861632690634102,-28.832017192859105
154.75140082,16.06439406,-22.0567747,-19.83564519,-12.56413391,15.86421308,0.483695296046769,-2.8612160849049735,-131.5483577333909
154.98590678,15.59509383,-21.48513679,-18.41320897,-13.85099493,18.63112766,0.471115133088824,-2.8694069190988407,46.35010331596412
155.34309361,15.36008548,-21.19301075,-17.14484323,-15.02171761,20.95234631,0.457774396137865,-2.8735085885760197,133.61749966683155
155.99485938,15.41522988,-20.76778024,-15.94370396,-16.13733405,23.17386562,0.44378693721927,-2.872546137231983,-58.62077501246343
156.41392877,15.42134878,-20.32999575,-14.64034557,-17.37404295,25.90457054,0.429272300037071,-2.8724393422803827,-86.66367998127811
156.696853,14.89949363,-19.85832608,-13.19521782,-18.71193988,28.43797128,0.41435886754019,-2.8815474328663715,42.207693490716736
157.33142269,14.98606577,-19.48098783,-11.97087386,-19.87354301,30.69680922,0.399176952914092,-2.8800364639828735,31.060963217948157
157.59084514,14.62558965,-18.94762962,-10.51651333,-21.22236403,33.56145054,0.383856702006026,-2.8863279591516884,78.24795191025746
158.21038641,14.72874897,-18.62758046,-9.28183041999998,-22.39657453,35.80453112,0.368530465800857,-2.8845274893635695,-57.638585739914205
158.79540916,14.80001341,-18.23464981,-8.00601019000001,-23.59222208,38.18874323,0.353325850432823,-2.8832836902459795,-120.50571017056643
158.82061463,14.1411874,-17.78382385,-6.44371186000001,-24.99401491,41.14919632,0.33835709883174,-2.894782373318257,83.87498243047631
159.41373692,14.28399031,-17.4860108,-5.20466093000002,-26.13806769,43.40016319,0.323732828992169,-2.8922899923573273,60.236309363967955
159.67369295,14.03419408,-16.95965009,-3.76223017999999,-27.37375304,46.26453535,0.309563388173849,-2.8966497590298967,-33.94472710779528
160.25699215,14.11309584,-16.66926423,-2.49985469000001,-28.50233977,48.42451509,0.295947905329663,-2.8952726635322783,-14.452474633155354
160.4753524,13.7327118,-16.14934952,-1.02071129000001,-29.7284842,51.18707679,0.28296011580438,-2.901911617452316,3.7900034146520767
161.0388619,13.85939479,-15.92145336,0.231995000000012,-30.78389208,53.26534817,0.270647174411314,-2.899700582170545,1.5161448319256365
161.24132217,13.45294464,-15.42046884,1.70821533,-31.93867779,55.86623212,0.259027884299251,-2.90679447553327,11.512930020440848
161.7862914,13.61438061,-15.22651092,2.95195266000002,-32.91725536,57.86756325,0.248087699067403,-2.903976886325619,12.495691760965322
162.03983618,13.23914171,-14.67338723,4.41513298000001,-33.99487155,60.29216636,0.237789336734584,-2.9105260406121802,90.73960148865633
162.5624628,13.44096147,-14.53031955,5.64542445000001,-34.86802554,62.17509808,0.228100649592733,-2.907003621304596,-58.618493867128585
163.06805007,13.5452384,-14.24525003,6.92548144,-35.73252169,64.1107478,0.219007156978273,-2.9051836455422246,-129.8887765075296
162.9827332,12.9316831,-13.92928766,8.40525151999998,-36.68714844,66.216708,0.210491580814651,-2.9158922056702865,60.7433920888667
163.51959658,13.10712722,-13.68089313,9.66003135000003,-37.41028573,67.9711621,0.202512993725983,-2.912830128123022,48.24801099649445
163.70091736,12.77043873,-13.28761559,11.04188749,-38.2144288,69.67788675,0.195019280876014,-2.91870645082709,-10.881852124167146
164.21411826,12.94545678,-13.04292758,12.29072584,-38.81993963,71.29945124,0.187971984392467,-2.91565180960417,-7.673563458534538
