thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
180.28383434,25.731237,-29.88242482,34.8931694,8.51082139,1.22625211,-0.0999208760642096,-2.6924978473288053,8.051654134408892
179.66151324,26.16495474,-31.62373814,33.8400963,9.33076136,-1.08573303,-0.0993043418862729,-2.6849280447414965,30.588614290514293
178.88423216,26.62173877,-33.30325542,32.7004058,10.31210012,-3.02763435,-0.0987848271106608,-2.6769556594474673,64.47882778444213
178.09242783,27.20765007,-35.1149239,31.50257161,11.34952014,-5.39968574,-0.0988469876206156,-2.6667295781378275,48.97642241449063
177.29396442,27.88167701,-36.94280004,30.28705163,12.42760511,-8.0385671,-0.0998500516208819,-2.654965588787685,42.745200795129
176.22259074,28.53095963,-38.790977,28.92352346,13.748326,-10.0317516,-0.101992638138722,-2.6436334692927095,82.92816225520471
175.27038318,29.38652721,-40.67033025,27.55787656,15.07713573,-12.44617713,-0.105312417471925,-2.62870099804839,72.6483893817953
174.16509987,30.32941256,-42.65862735,26.07381563,16.541791,-14.83868485,-0.10969830500178,-2.612244544222071,17.574577195000884
173.20049766,31.30762202,-44.49846713,24.65506177,17.92384603,-17.46675491,-0.114906981459975,-2.5951715683709153,23.66025929869231
171.91779195,32.2285604,-46.58700787,23.04222716,19.47163571,-19.67115255,-0.120583692286786,-2.5790981614319324,61.8480109724473
170.75305529,33.36428013,-48.6131321,21.41831217,21.00214187,-22.13037348,-0.126287447431661,-2.5592761127635715,27.190587391245913
169.67420061,34.48207124,-50.50755057,19.86446398,22.44641713,-24.70265339,-0.131520932553853,-2.539766977544549,-31.96311692699627
168.44800104,35.57672883,-52.5314693,18.22690222,23.92481039,-27.25190963,-0.135764330212397,-2.520661598417103,-18.928263289490488
166.96584691,36.55244691,-54.83392686,16.42037792,25.4566479,-29.53369351,-0.138510471019234,-2.5036321053498654,51.75464624445514
165.71256579,37.68072657,-56.86682831,14.71079628,26.90372908,-31.9628011,-0.139298357543941,-2.4839399103995836,-7.639466706264031
164.64527451,38.91935486,-58.68194903,13.09302484,28.21267119,-34.43446499,-0.137742853926151,-2.462321768530736,-52.936621611148205
163.00399721,39.74095339,-61.01903043,11.21816573,29.66105156,-36.84411427,-0.133558918073045,-2.4479821690526906,-14.013695368557677
