thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
134.0021294,23.32411092,-40.83793437,-45.39704324,7.03461288,-25.56362756,1.05064910795238,-2.734510122935429,-21.839748243843715
134.63048249,23.2224033,-40.17901419,-44.69182382,6.79055300000001,-23.49635791,1.0839259038726,-2.7362852557787964,-22.815029503204798
135.28058586,23.05812941,-39.45354176,-43.96410134,6.57452617000001,-21.37726882,1.11288244058276,-2.739152376034356,-2.7424480709559163
135.98064688,22.88826757,-38.69721657,-43.23547584,6.35943128,-19.31954627,1.13745577105763,-2.7421170244158515,9.092896622187041
136.65195152,22.77643483,-38.03789205,-42.397523,5.98260316,-17.24989878,1.15765090694742,-2.7440688739403782,-12.169645058075496
137.33751756,22.6062303,-37.32060987,-41.51640971,5.57440427,-15.14023358,1.17351153169206,-2.747039503390688,-11.676092125552096
138.03403775,22.42501332,-36.60228762,-40.59350706,5.10535745,-13.05918411,1.18509894021294,-2.750202336352208,-10.907333931244878
138.73495178,22.25729395,-35.90856632,-39.61806369,4.56082638000001,-11.02122134,1.19248503078897,-2.7531295915780793,-6.051330533352051
139.50173385,22.01109739,-35.11661627,-38.52802491,3.91186438,-8.832075,1.19574518961762,-2.7574265321571625,-2.101865111594492
140.19490425,21.87368603,-34.49474392,-37.47275101,3.1934564,-6.91822345000001,1.19494019524348,-2.759824812818806,-30.1371726621813
140.93499597,21.58513866,-33.71457505,-36.21044144,2.31766139,-4.72614005000001,1.19010853531356,-2.7648609144732763,2.3959391279237963
141.61739068,21.31740483,-33.06188322,-34.97592004,1.39008209,-2.77703688,1.18128991879678,-2.769533751325751,11.27691089100935
142.33101439,21.17290765,-32.4495203,-33.79422067,0.463030489999998,-0.771175440000004,1.16855696282584,-2.7720557028765977,-40.22837841789251
143.01279206,20.82573557,-31.69889623,-32.37714652,-0.69830404,1.33573406000001,1.15202519473598,-2.778114998743595,-27.12713245563325
143.68922284,20.53018501,-31.05620813,-30.99637424,-1.85109567,3.4033493,1.13184622222616,-2.7832733291217084,31.460751827085964
144.34687588,20.17863929,-30.40644757,-29.57292,-3.08455572,5.5096333,1.10820413848222,-2.789408959407002,24.61395781652609
145.10270395,20.0677192,-29.82132461,-28.20908797,-4.29332199,7.7090061,1.08132054376183,-2.7913448801841105,-48.788804755894866
145.76890777,19.6725706,-29.06814644,-26.66628194,-5.70295766,9.85912021,1.05145598921974,-2.798241524288757,-27.42664491790503
146.44481741,19.32571413,-28.44532686,-25.13444044,-7.11153205999999,12.10308362,1.01890324481492,-2.804295311722102,23.19107988917768
147.13827244,19.00935881,-27.81262278,-23.59925145,-8.54528946999999,14.3603056,0.983986540595976,-2.809816753662302,5.4553145564373295
147.85265152,18.71658416,-27.17014891,-22.05081345,-10.01813702,16.65674648,0.947070322121241,-2.814926635271176,1.6796298229593276
148.55390577,18.37740367,-26.55188739,-20.46231713,-11.52915243,18.9837799,0.908560738571212,-2.8208464515802034,11.344512728923561
149.28473786,18.11707776,-25.91531539,-18.89664434,-13.03939052,21.30517555,0.86889503468257,-2.825389995837954,0.5337967344098971
150.00373544,17.8104478,-25.29962705,-17.29442614,-14.59057424,23.66764616,0.828529382839078,-2.8307416982252125,-3.5484498461801905
150.73181558,17.52062979,-24.68437501,-15.68878168,-16.1388638,26.02928662,0.787927464987475,-2.8357999767312907,34.34281751156121
151.45411201,17.22316081,-24.08909344,-14.06752727,-17.70103367,28.40716946,0.747539787417674,-2.8409917898548396,-2.421138191652794
152.2165143,17.12095167,-23.58877651,-12.50822071,-19.18877222,30.75476431,0.707773489669336,-2.8427756758734715,-32.355960871024436
152.89597503,16.62200172,-22.87107117,-10.80754514,-20.82715169,33.20677536,0.668975470861751,-2.851483995303632,6.594602660268123
153.71959528,16.53588755,-22.25742851,-9.2408533,-22.26022474,35.67614246,0.63143556039369,-2.8529869711027547,-10.806087381336482
154.28548438,16.05862692,-21.83422762,-7.49934946999997,-23.90847288,38.06799727,0.595389698293485,-2.8613167404863975,21.134228564330115
155.01440023,15.88890911,-21.26250319,-5.92829925999999,-25.39273377,40.17922732,0.561015334983849,-2.8642788750701715,16.82776128004715
155.70619597,15.61634233,-20.65958173,-4.27533532999999,-26.89933641,42.51709904,0.528426540174661,-2.86903606281273,24.88849287186845
156.38015164,15.33834664,-20.08704995,-2.62134383,-28.38112579,44.85178611,0.497679815304714,-2.8738880029095837,7.31315820398315
157.13028443,15.3166583,-19.56683668,-1.05744114000001,-29.73232003,47.27968466,0.468791458374586,-2.8742665358518757,-89.92890652309792
157.57560417,14.82968548,-19.15299334,0.671879969999992,-31.21048357,49.52674705,0.441751441643412,-2.8827658149285975,-11.97420308844066
158.13825725,14.50171959,-18.67502829,2.32650647,-32.56893313,51.76359854,0.41652783335853,-2.8884898995433312,57.90506261011075
158.82421058,14.25241719,-17.99063115,3.96900905999999,-33.89802855,54.00510689,0.393069455107824,-2.8928410472564554,3.405741254574046
159.4184368,14.01855245,-17.46247925,5.60112455999999,-35.1752901,56.09539942,0.371311831554014,-2.8969227569737757,-11.288199680605793
159.78826358,13.69466236,-17.18070525,7.25219208000001,-36.3748527,58.3080431,0.351181945258214,-2.902575705458856,18.858844563807153
160.42999828,13.47070869,-16.52005598,8.87966508,-37.53959178,60.42420886,0.332598168849555,-2.9064844343722807,14.703711288315269
160.97447566,13.24496075,-16.00547811,10.49694461,-38.64252922,62.35952575,0.315474115203699,-2.9104244792048757,-27.872869757104013
161.47684503,13.00711099,-15.51201636,12.11859217,-39.67780175,64.30928036,0.2997249761601,-2.914575740641954,-15.284806445468035
161.68157243,12.63555936,-15.29972643,13.74580313,-40.59650359,66.2318409,0.285263835444894,-2.921060539926606,42.73361180889612
162.25510344,12.4559378,-14.69918565,15.34794624,-41.49059452,68.10752379,0.271998142217328,-2.9241955275561744,9.057810268235933
162.7597483,12.27100353,-14.19065167,16.93460036,-42.31148151,69.82359937,0.25984036900878,-2.9274232394674464,-18.16348270053947
162.96558369,11.95666204,-13.97838888,18.52504331,-43.00177407,71.3559473,0.248720645898445,-2.932909533443571,6.726982393385761
163.50052907,11.80237861,-13.37928369,20.09764409,-43.67219081,73.07796419,0.238590345952551,-2.935602287278341,7.253556955353346
163.69642889,11.49592905,-13.14142179,21.66031053,-44.21691299,74.39613319,0.229420330766069,-2.940950841091629,30.16766356421563
164.21130414,11.37531351,-12.57359907,23.20632097,-44.71796001,75.93926879,0.221193152324759,-2.9430559793937,12.032341751155862
164.63300698,11.20804404,-12.10853869,24.74433241,-45.12718859,77.24148556,0.213889776201651,-2.9459753823832657,-16.354663606352737
164.99481146,11.01718865,-11.67949406,26.26855948,-45.45786649,78.46095401,0.207481021039394,-2.9493064373339437,-1.8836413592326906
165.3138316,10.82645371,-11.29044471,27.77285841,-45.69200921,79.56787226,0.201930292537385,-2.9526353900355375,-6.958093656952435
165.61066795,10.64827132,-10.92261007,29.24700891,-45.83238179,80.56537028,0.197200960009336,-2.9557452594101106,16.037868893823415
165.63666826,10.40499644,-10.85738247,30.67018142,-45.84563931,81.15209493,0.193256098222968,-2.9599912070535046,33.07779414306378
166.09542034,10.37124421,-10.35109819,32.08502319,-45.83222951,82.18473733,0.19005029362564,-2.960580294596895,-8.100252827416554
166.23100321,10.17306097,-10.19482816,33.47535689,-45.6950058,82.5742194,0.187524188725744,-2.9640392446571653,7.576748299600311
166.49292736,10.04780607,-9.85094956,34.85244988,-45.51933808,83.16591382,0.18560614824009,-2.9662253550664213,28.945081367135472
166.83600674,9.98453707,-9.49332696,36.20570561,-45.2435372,83.71431652,0.184217854946667,-2.967329607430866,3.3824952142591513
167.0970766,9.89021103,-9.19685719,37.51980616,-44.88481935,84.09254488,0.183279796339149,-2.968975907399234,26.017130976638825
167.38167972,9.81539344,-8.87371258,38.80603426,-44.44744901,84.41083076,0.182714777108268,-2.9702817206831407,16.453738966664133
167.75988864,9.88168317,-8.52381214,40.02494162,-43.92593797,84.86353704,0.182450943121402,-2.9691247466343826,38.91296913921316
167.88893951,9.74052279,-8.40823557,41.23965496,-43.30816465,84.63163097,0.182421974470302,-2.971588460038749,7.19518267319863
168.27422745,10.0961102,-8.37819953,42.30258848,-42.52546821,84.79930721,0.182561019261746,-2.96538228895561,-91.6138159670421
168.38971857,9.7068775,-7.90968317,43.51821108,-41.91406464,84.5256803,0.182797198917812,-2.9721756811270374,22.468002197371106
168.77893539,9.78562873,-7.5317219,44.64082191,-41.10912628,84.67190287,0.183063107830599,-2.9708012128735417,53.42496473585978
169.11132706,9.80196438,-7.21145541,45.72358855,-40.25200978,84.58428431,0.183304470188779,-2.970516101995589,-19.074570750019504
169.39406824,9.78124976,-6.92801887,46.7605654,-39.34446749,84.31519275,0.183481022878465,-2.9708776403178874,24.1038155294504
