thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
152.25298136,15.92294657,-25.2494057,-28.86810128,-8.58896694,0.561791329999998,0.714021506708288,-2.8636848093241554,-113.36937301841488
152.90056887,15.83271407,-24.67274876,-27.77227305,-9.26018323,2.49164355,0.694670828180799,-2.8652596635414613,-55.36475508244543
153.40515552,15.41770224,-24.01401937,-26.48719108,-10.07810405,4.97077802,0.674448610415615,-2.872502986409688,0.5040039640835658
154.06661621,15.33503239,-23.44756851,-25.35020599,-10.81965639,6.88236474999999,0.653603033623106,-2.873945847484318,1.3579272445696233
154.5385149,14.91534564,-22.8242444,-23.99774402,-11.75696426,9.32111809,0.632341181566869,-2.8812707630988124,49.90088666735559
155.21786718,14.84513106,-22.26473531,-22.80716959,-12.56617046,11.25358852,0.610845057082631,-2.8824962387027173,23.949933339975082
155.75224335,14.69890006,-21.75374053,-21.46075662,-13.53544301,13.66203538,0.589289871206317,-2.885048451121201,-90.20430551642366
156.43734847,14.49245274,-21.06997784,-20.18406054,-14.45121731,15.64285993,0.567839490470934,-2.8886516365871193,-33.040145645766295
156.83041645,13.96562188,-20.50815965,-18.68165079,-15.61162195,18.03057407,0.546631202226821,-2.8978465696952322,61.00389469701373
157.51975672,13.95046833,-20.00699659,-17.41113337,-16.54051534,20.04243596,0.525775563117636,-2.898111049036098,26.769230003220734
157.9693369,13.58187027,-19.42742184,-15.92003133,-17.69731931,22.4595688,0.505373974213999,-2.904544298799562,23.406940465728887
158.64913693,13.56186031,-18.9442453,-14.61771831,-18.6925243,24.51105496,0.48553728552755,-2.9048935384847545,-32.9579179487105
159.1151388,13.33223055,-18.40889453,-13.14723005,-19.85660006,26.93391992,0.466389975572281,-2.908901333857319,-16.68109951765917
159.59258216,12.98441733,-17.93911752,-11.67838211,-21.00306687,29.15680148,0.448061576966195,-2.914971819728282,50.06669818228726
160.26244426,12.98701517,-17.46111755,-10.35016198,-22.03092122,31.24444988,0.430680045863256,-2.9149264788668416,17.56623975714522
160.70590146,12.6938354,-16.8601521,-8.83378569999999,-23.22812557,33.69141669,0.414368789462433,-2.920043431153581,60.214937807270275
161.3589741,12.74244693,-16.4805242,-7.50295704999999,-24.24799019,35.73725707,0.399234625878422,-2.91919499990065,-44.16069248908805
161.97715973,12.74825965,-16.03002104,-6.12748870999999,-25.30231038,37.88218541,0.385352904355475,-2.919093548798153,-75.07274072461101
162.29073977,12.24485656,-15.33539609,-4.4869051,-26.57913107,40.45700186,0.372765161640261,-2.927879590183367,2.4709760684515913
162.88945963,12.37254878,-15.10348826,-3.17763346999999,-27.55057554,42.42999659,0.361482946288737,-2.925650940515186,-16.01297875334584
162.97336663,11.76142384,-14.91940606,-1.57599126000002,-28.72101812,44.66770754,0.351488587690443,-2.936317082859239,62.70028666212735
163.59419464,11.9050903,-14.5541603,-0.245906879999978,-29.67003802,46.67232642,0.342733565322918,-2.9338096301075534,68.50954002822095
164.0534537,11.6372373,-13.78848641,1.29061386000001,-30.77047218,48.98378809,0.33513819861152,-2.938484546868898,-29.125866061727734
164.59918346,11.83016257,-13.61901585,2.59093057000001,-31.64355152,50.86214162,0.328595154480308,-2.935117365697099,-41.69506585479876
164.68841314,11.34617184,-13.29599422,4.18593519999999,-32.686485,52.99839957,0.32297208655148,-2.94356459748473,2.381754837088579
165.25252836,11.51633971,-13.02529182,5.50208034999997,-33.49381126,54.84987146,0.318115335491426,-2.940594607872124,-38.77990174638413
