thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.67949501,13.91424995,-14.66347686,12.16970516,-34.99361913,72.39545123,0.374940887827519,-2.898743179016837,80.90697324297125
164.16744316,14.08287467,-14.44299588,13.37439297,-35.50040493,73.91894409,0.366914955737515,-2.895800122452583,82.992051777806
164.48726603,13.88966616,-13.93172019,14.68903465,-36.03365264,75.49693338,0.35901953015071,-2.8991722470949557,-39.33969865067333
164.91071496,14.11247113,-13.8335497,15.8536463,-36.38807897,76.7980225,0.351252415432377,-2.8952835667786485,-53.47697205690505
164.70830892,13.6396825,-13.64571669,17.12057437,-36.76638713,77.73370221,0.343605757588346,-2.9035352850381417,52.3144222047911
165.17697345,13.83566711,-13.43813586,18.29833061,-37.01923817,78.95375886,0.336066189444362,-2.9001147083104044,-2.415917911871013
165.53249501,13.6894384,-12.92105253,19.54906779,-37.3293229,80.02782879,0.328624281402659,-2.9026668807608487,-30.846385458400682
165.5209806,13.5450209,-12.87714742,20.69579873,-37.47791605,80.4542503,0.321281368916697,-2.9051874416333474,55.35756432593075
165.9425933,13.56245753,-12.47315707,21.8934653,-37.61652377,81.41987244,0.314046650737338,-2.9048831150293957,17.568234668496885
166.29108792,13.57155017,-12.14822054,23.05903841,-37.67752455,82.09900091,0.306926660302408,-2.9047244185236973,-7.953023833024986
166.39681343,13.53613523,-12.07177326,24.15414719,-37.63858412,82.23104847,0.29991893191179,-2.905342525831093,10.633339927950125
166.80237293,13.55251197,-11.65745778,25.30827762,-37.58738439,82.94493062,0.293017636986286,-2.9050566977973498,7.922318255495497
167.01127839,13.57073748,-11.52032839,26.37985113,-37.43540742,82.96778949,0.286217318396627,-2.9047386026399953,-2.7615437182992864
167.39257468,13.57886531,-11.10805531,27.49528557,-37.25972496,83.49924959,0.279506529492617,-2.9045967452454526,1.2949278399032593
167.57200483,13.58951725,-10.96640455,28.52582222,-36.98559466,83.33639688,0.27286496361895,-2.9044108338207275,6.814145881555156
167.95624271,13.61263804,-10.580323,29.60324185,-36.68382533,83.67841784,0.266265088660942,-2.904007299909565,8.245879609538598
168.28654993,13.6473392,-10.27954981,30.63336604,-36.30534198,83.77339027,0.259672034083978,-2.9034016504133042,4.983651543390977
168.47209514,13.69365618,-10.17985682,31.58325923,-35.82656774,83.34898412,0.253049817746781,-2.902593266612724,-0.8740818333485834
168.83392094,13.73371537,-9.80325573,32.59515277,-35.34360265,83.56260075,0.246370980592368,-2.901894101851542,1.5665534313802354
169.06382593,13.7696662,-9.65533779,33.51370183,-34.76576653,83.07178616,0.239617625174157,-2.9012666414992174,-2.5656043298338815
169.40639619,13.82906723,-9.30614102,34.46890786,-34.1475294,83.14732047,0.232777718946013,-2.9002298979466414,-9.973539148186994
169.70360576,13.83097639,-8.99434325,35.38309059,-33.49589041,82.91379973,0.225845639521459,-2.9001965768186944,4.037714504736556
169.87750294,13.86727492,-8.90634994,36.198297,-32.74034897,82.10598335,0.218825465719557,-2.8995630479565597,6.287885478846178
170.19039654,13.91542098,-8.56180953,37.06343451,-31.97117781,81.98441526,0.211728094129258,-2.8987227406876976,-3.7149891634014054
170.46752328,13.94150954,-8.29490303,37.88506669,-31.14426333,81.54626353,0.204563782074348,-2.8982674094185934,26.377972563502716
170.68727045,13.97858025,-8.14145187,38.63686849,-30.2458825,80.77680868,0.197342788948585,-2.897620403473041,1.5462168549307265
170.95319146,14.16687881,-8.00458783,39.35085862,-29.23668584,80.37275617,0.190081382345719,-2.894333973624277,-17.044677780804207
171.22637281,14.05059869,-7.55284514,40.14869302,-28.37988671,79.88825537,0.182799562774518,-2.8963634445728914,3.8514651842680436
171.45179224,14.29458927,-7.54944487,40.75536009,-27.23773421,79.22006546,0.175512326791277,-2.8921050056080406,-45.00710910846362
171.62080969,14.1446844,-7.28440722,41.38930773,-26.24569604,77.92060499,0.168224311179505,-2.894721339154315,-8.94649142320958
171.86810826,14.16442799,-6.95108885,42.05430771,-25.18120486,77.30903933,0.1609292752143,-2.894376748502651,38.94379863512043
172.08492858,14.18751049,-6.70054221,42.63030948,-24.06433297,76.4959493,0.15361227470509,-2.8939738828780595,5.6772349161615665
172.26621136,14.25739824,-6.61280434,43.11350177,-22.86212557,75.21836208,0.146252588110404,-2.892754111533749,-4.376303143627247
172.48382654,14.26286474,-6.29014923,43.65773235,-21.7079091,74.4595418,0.138825136940316,-2.892658703110188,-4.886485573281085
172.66555584,14.32529412,-6.18845425,44.07715342,-20.45926014,73.11475361,0.131299058594095,-2.89156910487921,-16.236894024412862
172.86992358,14.31022149,-5.86768283,44.55791787,-19.26603481,72.22435956,0.123634624393213,-2.8918321718996443,-4.523722378899642
173.05759396,14.30015945,-5.63651805,44.97249851,-18.0338542,71.08595342,0.115784607728242,-2.892007787627112,12.962816917965192
173.23649141,14.33165922,-5.47124783,45.31962774,-16.76032616,69.78472314,0.107701702553864,-2.8914580129269907,21.198781312024018
173.41339928,14.34929625,-5.25569889,45.65561485,-15.50123116,68.60047349,0.0993456742086299,-2.8911501886832176,41.017764658621836
173.58888423,14.47455702,-5.20344141,45.8807863,-14.18437489,67.08253719,0.0906898189720371,-2.8889639758231347,-13.47495237101981
173.7200489,14.63344753,-5.13204806,46.13185075,-12.849221,66.0384592,0.0817290603257038,-2.886190813273461,-71.0593020044481
173.95264146,14.54024903,-4.85326357,46.38738798,-11.65183053,64.47660457,0.0724838617587722,-2.8878174339563807,-12.97094840696289
174.13090433,14.510459,-4.55225698,46.65575468,-10.43414055,63.40727177,0.0629958648560871,-2.8883373680641493,53.695393031487626
174.32154842,14.53162298,-4.3857883,46.84959519,-9.19920600999999,62.07102382,0.0533200886018242,-2.887967986930323,34.084819450872494
174.42571697,14.69512241,-4.34554874,46.97356084,-7.91847868,60.98166661,0.0435176048879992,-2.885114383551689,-18.856397612214693
174.73089627,14.71828856,-4.11829559,47.1015928,-6.76685075,59.40711464,0.0336489879046111,-2.884710057959178,-8.441911500476351
174.94021753,14.77174662,-3.89175514,47.25490615,-5.62007654,58.31274064,0.0237707051400619,-2.8837770388004498,24.603367158633205
175.17291987,14.85658555,-3.72526613,47.35753519,-4.49881472,57.12537712,0.0139336642946814,-2.8822963201380807,14.64323388442601
175.25953903,14.98933774,-3.66426122,47.39027399,-3.36167085000001,56.12895331,0.0041802504732775,-2.8799793573333474,-0.5426839509770076
175.65534618,15.07878209,-3.37946388,47.49114421,-2.37362358,54.9661909,-0.005456587318044,-2.8784182589285408,-1.2253520346083846
175.73851604,15.20381951,-3.31920447,47.49470064,-1.33090114,54.0504383,-0.014948410858275,-2.8762359442613428,-0.18073931601136906
176.16171598,15.29395788,-2.96976097,47.60246215,-0.462452790000007,53.21237102,-0.0242657813364164,-2.8746627329224617,-5.177637908420074
176.23880888,15.41726572,-2.92023331,47.56666821,0.470050740000008,52.37770302,-0.0333775273436108,-2.8725106051209393,-9.53070548372903
176.46975123,15.47946799,-2.71773973,47.59277451,1.28284232,51.74896175,-0.0422547025930334,-2.8714249707072246,39.82541505485937
176.57290051,15.57610501,-2.60888666,47.55424804,2.07648874,51.06619955,-0.0508742360293266,-2.8697383365289086,45.761609708110385
177.2629119,15.89316092,-2.21031,47.65245409,2.68384267,50.64352647,-0.0592162178743828,-2.8642046669865016,-31.836966274001455
177.33307865,15.99713901,-2.15332463,47.57284331,3.35350528,50.03913502,-0.0672588037524858,-2.862389906966067,-38.16041283635219
177.58733551,16.12444147,-1.96385835,47.56279914,3.91522048,49.74375403,-0.0749790150178325,-2.8601680598931787,-13.669214498093218
177.684002,16.19952995,-1.84354448,47.48771532,4.42222779,49.32814228,-0.0823568177169469,-2.8588575186868606,72.8561271960082
177.80051412,16.27740319,-1.72329618,47.40326746,4.87017276,48.98948211,-0.0893772907885537,-2.857498374249665,80.48223515219277
178.76461514,16.81935575,-1.21095808,47.55243953,5.09845954,49.188779,-0.0960306618472693,-2.8480395176880533,-82.5821786562697
178.81149072,16.89149415,-1.16813902,47.42918588,5.43183141999999,48.83555333,-0.102309740821546,-2.8467804650909323,-81.57808201095573
178.88583164,16.96602052,-1.10684671,47.31365169,5.71770099,48.55262139,-0.10820681366602,-2.845479734554873,1.5230685530731591
178.98384704,17.03817713,-1.02240795,47.20752581,5.93561592,48.34455398,-0.113711486514206,-2.844220364133295,5.073923462957097
179.1082978,17.12141183,-0.929304640000002,47.10411942,6.1058186,48.15669734,-0.118807672026121,-2.8427676445663854,107.2052645447874
179.25485268,17.21393155,-0.83010522,46.99572431,6.21869298,47.96894231,-0.123471566279962,-2.841152870829362,101.14196279809029
180.25701724,17.89104406,-0.396909640000001,47.08900229,6.06749049,47.90541009,-0.127672716437307,-2.829335028123419,-118.20864045410939
180.30282453,17.96918673,-0.427337979999997,47.05555231,6.06852033,47.87594167,-0.13137551646994,-2.82797118124562,-115.38294017781946
180.31475676,17.98339067,-0.393666160000002,46.79919432,6.21552406,47.39019791,-0.134535886084724,-2.8277232757258637,32.65033857463351
180.36334088,18.06334636,-0.427756380000002,46.76755543,6.20039702,47.36257851,-0.137096158170443,-2.82632778567966,31.81132564194389
180.61976492,18.26280994,-0.54368371,46.50015173,6.16414178,45.92546967,-0.138995633119511,-2.822846489470845,74.67073554733972
180.66722234,18.33977146,-0.571378929999998,46.46379974,6.14054773,45.912681,-0.14019470004657,-2.8215032575495056,74.06554088388084
181.50490091,18.97006101,-0.310336759999998,46.36163667,5.95143355,44.97068215,-0.140682433956752,-2.810502629661092,-97.38118492176095
181.5439945,19.04056085,-0.346213929999998,46.31541507,5.91606175,44.95023055,-0.140464076456037,-2.809272175330963,-96.00460534346932
181.5607197,19.11935899,-0.702099969999999,46.00205599,5.96149951,43.45011387,-0.139552555833051,-2.8078968883435156,63.652367259745546
181.60186787,19.19128437,-0.737592839999998,45.95562618,5.92260604000001,43.42886264,-0.137970227893321,-2.8066415536467675,63.3141521213032
182.17437251,19.63335817,-0.849121709999999,45.81543104,5.77857125000001,41.95006658,-0.135749987886064,-2.7989259102999644,-50.39550250539815
182.21067632,19.70477126,-0.894263070000001,45.76569627,5.74347485000001,41.91745697,-0.132928675774666,-2.7976795167504416,-35.31204596907145
182.20047722,19.85861239,-1.50768892,45.41276605,5.86241664,40.24287,-0.129538214934801,-2.794994482506953,1.753075023223083
182.3338208,20.01593503,-1.84610581,45.2640733,5.83368839000001,39.24475166,-0.125605788887368,-2.792248684451023,53.66919040341145
182.37741283,20.09391099,-1.889247,45.22743719,5.80748793,39.221506,-0.121164671563863,-2.7908877472116194,75.01945407720977
183.0017096,20.63460061,-2.41518949,45.0678109,5.73226943,37.544382,-0.11626893537419,-2.781450933111263,-54.84391218173457
182.99975849,20.7590394,-2.70973353,44.88265249,5.83283964,36.92930636,-0.111000640817863,-2.7792790665085647,-54.01012651016668
182.98505295,20.93903372,-3.36397147,44.58484595,5.94499336,35.67796536,-0.105456472684146,-2.7761375729896764,35.68856759393224
183.07359953,21.11471258,-4.01288055,44.3749066,5.9548752,34.45756803,-0.0997238943297849,-2.7730713984565267,39.60881271337424
183.53870357,21.44794726,-4.43694986,44.27653872,5.88880275,33.44762175,-0.0938801245745614,-2.7672553561086968,-6.160703336259843
183.53521644,21.69732754,-5.07551858,43.97142244,6.03690271,32.42822078,-0.0880112531218277,-2.7629028491331513,-20.081658889683496
183.57884025,21.92156257,-5.84169719,43.6619458,6.14681829,31.13921199,-0.0822154064185003,-2.758989209561343,26.885044816404857
183.65423603,22.16488307,-6.6205198,43.3494908,6.26606652,29.85894053,-0.0765941092317075,-2.7547424656987443,36.335166703245214
184.13388737,22.54921784,-7.3080435,43.1732259,6.26445818,28.59428889,-0.0712522010979388,-2.748034558532349,-12.811503853140671
184.08352807,22.84062377,-8.16049073,42.74998432,6.46512896,27.32442904,-0.0662995135598573,-2.7429485655940127,-23.987560893323767
184.05620653,23.1034686,-9.14684718,42.31218329,6.65813170000001,25.81663955,-0.0618484606887603,-2.738361057888669,11.954896256267666
184.21899188,23.37892587,-10.28879058,41.96822921,6.7437808,24.11663394,-0.0580078811979775,-2.7335534215786135,23.130119029062257
184.28013256,23.72621587,-11.374408,41.50914539,6.93541634,22.53191199,-0.0548734947046516,-2.727492067619362,1.7518463114107874
184.26523836,24.04975379,-12.52368853,41.00969469,7.15778569,20.88316229,-0.0525155214481933,-2.721845265660308,-13.917588813292525
184.21702065,24.35900048,-13.75343757,40.46843801,7.39196786999999,19.13003628,-0.0509700253089083,-2.716447892718914,-3.1681495834856577
184.17275108,24.6408398,-15.05514069,39.89955182,7.61958932,17.26005457,-0.0502410848179972,-2.711528868623332,10.443805897830671
184.01101977,24.97363293,-16.18579474,39.25775128,7.94943197,15.63425762,-0.0502991904318359,-2.7057205327768146,10.79375313951303
183.87610419,25.29176441,-17.89916769,38.61643821,8.19346832,13.36221779,-0.0510680324820893,-2.7001680909965726,7.083628208741644
183.68589848,25.65010903,-19.38605262,37.91497875,8.51649433,11.3744177,-0.0524195700755455,-2.693913797520764,-1.3111576566160466
183.45329558,25.98327522,-20.98236801,37.17053276,8.85264333,9.22483079,-0.0541898067489688,-2.688098950548939,-25.605943622171168
183.17496347,26.31907275,-22.60773529,36.38336535,9.20271569999999,7.05965409000001,-0.0562022440587008,-2.682238178030375,4.620097714873594
182.84506563,26.52807478,-24.31855958,35.56665273,9.57406091,4.72585309,-0.0582832083687412,-2.678590404463523,16.48977827039655
182.52578494,27.01450768,-25.7029951,34.7259936,10.00820901,2.91273961,-0.0602718112043682,-2.6701005487684983,-2.0792718244289077
181.99098786,27.16735381,-27.81931009,33.80501889,10.41430024,0.318069299999998,-0.0620341971388143,-2.667432880551067,74.57592577170935
181.63408682,27.69802926,-29.24009075,32.89811591,10.87717831,-1.63385372,-0.0634840148186139,-2.658170846689065,21.435826695053173
181.22028604,28.23392142,-30.85072715,31.93078769,11.35713403,-3.77795698,-0.0646037000198908,-2.64881776406144,-33.726391654362864
180.53883559,28.50436908,-33.05309664,30.85689061,11.89466854,-6.653431,-0.0654489621975393,-2.644097561940126,10.71004016725663
180.11293297,29.10725104,-34.42534857,29.86784536,12.41842327,-8.41380917,-0.0661168846126337,-2.6335752867372495,5.543757370953806
179.21876276,29.37207291,-36.57831933,28.70931823,13.03997871,-10.99801814,-0.0666941510209047,-2.6289532731744614,41.7500472169019
178.77649987,30.01234405,-37.90311746,27.6665389,13.59973548,-12.81886171,-0.0672276025174478,-2.6177784336759635,45.15026799503552
177.89137599,30.47898689,-39.94775921,26.45674562,14.29697144,-15.33931567,-0.067725391438439,-2.6096339796871066,34.553023221333135
177.40709683,31.17612904,-41.26334443,25.35820796,14.90879537,-17.13173437,-0.0681674651876891,-2.597466553815174,33.777494894851046
176.50183213,31.78387511,-43.12207074,24.08822359,15.70099568,-19.58752274,-0.0685149559895109,-2.5868593838776186,1.8156572942062965
175.96414212,32.53344482,-44.48121099,22.94940956,16.34109419,-21.29577965,-0.0687182249427568,-2.5737769244648994,8.481282637742282
174.91791692,33.09916628,-46.26002631,21.63154688,17.18826915,-23.59391919,-0.0687234088284323,-2.56390322233871,48.26761104399502
174.25385562,33.93935477,-47.80699626,20.46000051,17.88131182,-25.38526793,-0.0684774060543325,-2.5492391668508505,12.03828110659888
173.44989478,34.69101049,-49.28766381,19.20668702,18.65850694,-27.30247676,-0.0679314437155465,-2.5361202996954018,-5.749130264032232
172.80869794,35.41423899,-50.56308023,17.96281973,19.40081943,-29.06463146,-0.0670437373664737,-2.5234975811261418,-8.332353692672712
171.85633784,36.24991461,-52.13564339,16.70115887,20.22520552,-30.96664365,-0.0657817679864747,-2.508912290078497,-43.49758605572518
170.81585984,36.84138234,-53.67386702,15.35886827,21.069252,-32.89921871,-0.0641241678321675,-2.4985892307707003,-64.00776167400757
170.14151691,37.55959592,-54.95541936,14.094711,21.80545272,-34.63386877,-0.0620618985089322,-2.4860540390671644,-20.475995090216692
168.70783895,37.90178823,-56.72576287,12.6814482,22.69234215,-36.68058264,-0.0595986056613128,-2.4800816565826596,100.56788211921574
167.98474724,38.75195842,-57.95439492,11.46258687,23.41896879,-38.27790802,-0.0567502491372767,-2.4652433875648536,54.48045085567621
167.30490197,39.53840564,-59.22654831,10.20059003,24.1500511,-39.9577654,-0.0535441556424011,-2.4515172941826973,-32.584450650050556
166.3102852,40.25647091,-60.40973168,8.89413499,24.93229529,-41.56463358,-0.0500176412254609,-2.4389846909769752,-44.048598717880694
165.59004895,40.9883279,-61.70922562,7.62234306000002,25.63834529,-43.23535549,-0.0462163441775724,-2.42621137684774,-37.36604193527171
164.40278449,41.50860352,-62.85668082,6.25363728999997,26.41713596,-44.80880503,-0.0421923956669553,-2.417130854260885,-51.76445324952983
163.67890721,42.22415851,-64.15423954,4.98848106,27.07518991,-46.42903085,-0.0380025374104188,-2.40464206370631,-51.66317353836547
162.1847747,42.46414766,-65.42563164,3.55317857999998,27.84975621,-47.98048073,-0.0337062712958414,-2.4004534628697476,44.682872312011845
161.49392504,43.16398094,-66.56826739,2.30423696,28.44707595,-49.48359437,-0.0293640511013552,-2.3882390679187164,43.426943854254496
160.51366062,43.6757058,-67.34608967,1.00526334,29.08874259,-50.76042295,-0.025035433943939,-2.379307784247409,-69.12446315693987
159.78768601,44.35262143,-68.55739958,-0.250477269999976,29.63819467,-52.24662992,-0.0207771986931383,-2.3674933777456975,-76.1880288059169
158.31169138,44.49120994,-69.39140245,-1.68087055999999,30.30610332,-53.43134134,-0.016641639771386,-2.3650745519407645,28.775128185904997
157.61503827,45.10473667,-70.44182962,-2.91433696999999,30.77112164,-54.78544333,-0.0126752351128688,-2.35436649045327,30.877153867785445
156.53546984,45.47158342,-71.0523422,-4.22315379,31.29529526,-55.79184252,-0.0089177298033836,-2.3479638068155295,16.623793377004148
155.8673508,46.03376497,-72.13290814,-5.40919285000001,31.70327122,-57.1447013,-0.005401603928367,-2.3381518877740644,-94.20784996507336
155.15430912,46.54720422,-73.12842521,-6.63836080000002,32.06506489,-58.42890278,-0.0021518853283104,-2.329190682352594,-126.19701069516154
153.61254352,46.42302205,-73.31382225,-8.08098183000001,32.56468471,-59.12572006,0.0008137365914174,-2.331358070091366,48.511897798086956
152.95662903,46.89976941,-74.28610118,-9.23566998000001,32.8330382,-60.29992853,0.0034845407520136,-2.323037258959175,-14.180109022068343
152.09648503,47.09023183,-74.67754693,-10.54082993,33.15707863,-61.32433282,0.0058561909373442,-2.3197130626288587,-39.87783252827892
150.91843686,47.17108856,-75.06803685,-11.81321044,33.43330382,-61.89975919,0.0079299797819171,-2.3183018464679623,64.20666637688032
150.26514711,47.52895846,-75.93717336,-12.94203665,33.55754343,-62.93536835,0.0097119388459043,-2.3120558384191794,-40.46674152449636
149.5749212,47.81028481,-76.69203193,-14.10649361,33.64881966,-63.92123742,0.011211850543021,-2.307145767339062,-140.66950250950504
148.66769653,47.73582774,-76.74321351,-15.4061094,33.85549046,-64.74562805,0.0124421946702168,-2.3084452883619497,-42.82963807900497
147.50367719,47.64350418,-76.87397764,-16.63034484,33.93725241,-64.97150339,0.0134170595091965,-2.310056638461112,27.36405042961021
146.79559218,47.69730127,-77.33656614,-17.7925325,33.94661474,-65.84367646,0.0141510444169151,-2.3091177021126206,-6.608792187097201
145.88537721,47.63350801,-77.43627139,-18.97098434,33.94121073,-66.1779803,0.0146581787986019,-2.310231104540201,-19.190776516953
145.19465191,47.62090921,-77.8178943,-20.10351038,33.8435858,-66.91175636,0.0149508844452739,-2.310450995082001,-30.98628581525542
144.46993798,47.51355679,-78.00563848,-21.22188738,33.71344873,-67.46197747,0.0150390116696418,-2.312324648270985,-51.9448173197512
143.73639201,47.36697881,-78.19177773,-22.32946685,33.53007622,-67.96933376,0.0149289791387806,-2.3148829166329072,-41.211995369763166
142.83882964,47.09598369,-78.0992898,-23.44760667,33.31916045,-68.04624243,0.0146230450858464,-2.3196126737337446,-17.435224871524824
142.17550018,46.87692107,-78.28397052,-24.51010939,33.03864784,-68.59461202,0.0141187369412122,-2.3234360377207897,-26.570403840171508
141.4766866,46.57851411,-78.29480061,-25.57157677,32.72108716,-68.93893475,0.0134084654863961,-2.3286442216836565,-10.245838436779842
140.7824271,46.23462613,-78.28338996,-26.61261397,32.34823584,-69.23833336,0.0124793468754423,-2.3346461991926892,-52.60191283917859
140.20188178,46.0023402,-78.50255274,-27.54008572,31.83506477,-69.48432912,0.0113132512907326,-2.3387003534772464,-102.03418907434258
139.22261422,45.29094443,-77.86823772,-28.65836019,31.46773908,-69.26565607,0.0098870903694699,-2.3511165519485067,21.436203686167055
138.60852406,44.84155345,-77.81381255,-29.64018958,30.96684574,-69.57081928,0.0081733466829687,-2.3589599041782705,11.565357965821477
138.05662011,44.47008313,-77.87166523,-30.52114645,30.35031146,-69.69591286,0.0061408379202177,-2.3654432843357074,-61.783850923822214
137.36982964,43.74703132,-77.44885798,-31.53892359,29.83217088,-69.86549818,0.0037556971073805,-2.3780629190827125,-62.01007526545954
136.82499195,43.29522644,-77.41508451,-32.38641903,29.14029084,-69.87026934,0.0009825393191324,-2.3859484018152903,-64.08703452862596
135.93349851,42.29721763,-76.57551657,-33.35987581,28.49620828,-69.41276694,-0.0022142243563623,-2.4033669415137004,4.594938793696102
135.41814536,41.75317809,-76.44062055,-34.18558153,27.74885146,-69.40511847,-0.0058689727511335,-2.412862222747736,4.211486466378922
134.83328127,40.873731,-75.84974149,-35.06844497,27.05859964,-69.36870152,-0.0100134128897236,-2.428211470065319,-40.40981237494634
134.30802019,40.23525978,-75.58592054,-35.88134483,26.27634105,-69.25065371,-0.0146751249079277,-2.4393548950335435,-50.4968171231468
133.6862316,39.2187132,-74.65145191,-36.65407078,25.44179839,-68.56132414,-0.0198761662978447,-2.4570969798544318,-3.0857892414148935
133.19800899,38.42801602,-74.17660555,-37.42769871,24.63206634,-68.44857577,-0.0256317836626681,-2.470897249031666,24.059021654205814
132.72337734,37.54601513,-73.54102749,-38.16402658,23.79413552,-68.14484473,-0.0319492734475134,-2.4862910685676862,-19.29241925660463
132.36484066,36.7586203,-73.04238186,-38.74125772,22.77906471,-67.65771057,-0.0388270246324622,-2.5000337008643676,-28.67846137994068
131.86949849,35.76277964,-72.23910955,-39.5124604,21.9897611,-67.34460835,-0.0462537669386257,-2.517414399206601,-12.718086850238564
131.55627491,34.9249091,-71.64574683,-40.02255814,20.93519143,-66.7546598,-0.0542080390798537,-2.5320379988350634,-7.363409723817327
131.14793624,33.90667488,-70.35786936,-40.66479159,20.06166294,-65.67899355,-0.062657884244275,-2.54980953853054,-3.441649658593171
130.86351691,33.04900867,-69.74149,-41.14674571,19.01185061,-65.15160364,-0.0715607746358513,-2.564778637778141,-5.089325993608007
130.49928165,32.03085092,-68.86695622,-41.78168418,18.16785634,-64.82411629,-0.0808637629128742,-2.582548842820338,5.12614196884531
130.26588735,31.14394855,-68.16131391,-42.19044997,17.07817292,-64.13130067,-0.0905038548849006,-2.5980282093205793,0.15444593084001923
130.08147431,30.18439759,-66.75224674,-42.66909067,16.16619023,-62.9402396,-0.100408594614364,-2.6147755329132516,-12.882503847100324
129.84013418,29.23977334,-65.94112698,-43.12264778,15.20056836,-62.45488547,-0.110496851217572,-2.6312623362699337,7.827517206524526
129.63518581,28.26413295,-64.97674413,-43.54539175,14.22117817,-61.73068479,-0.120679796722143,-2.648290473390875,22.4837066699779
129.48194897,27.3804465,-64.2157641,-43.84179322,13.15689536,-60.99881804,-0.130862063355298,-2.6637137114986356,7.74972264577567
