thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
144.033435,22.46001514,-32.20810588,-36.05311225,0.658570239999996,-4.78294169999999,1.04833851275853,-2.749591439349018,72.02299427755854
144.76308151,22.17094473,-31.40360074,-34.88308936,0.015038030000003,-2.14822817,1.04413435445106,-2.7546366697736078,28.148305402342366
145.48523435,22.088205,-30.7816296,-33.70009938,-0.710510929999998,0.224030719999998,1.03729471571745,-2.7560807504843194,-35.99909133845891
146.19283366,21.75408182,-29.97093562,-32.38768392,-1.551898,2.93349112,1.02792875847544,-2.7619123000825527,-14.219122366840864
146.88195167,21.51013526,-29.29311585,-31.05629029,-2.47177899,5.43754129,1.01614628157935,-2.7661699707534666,14.598865869497324
147.55662107,21.25574934,-28.63130025,-29.69178111,-3.45811767,7.92428469999999,1.00206818539966,-2.7706098426281818,-9.73950620346109
148.23485158,21.01571086,-27.96872814,-28.29528484,-4.52843234,10.41807798,0.98584314113391,-2.774799304435664,1.8280997464392712
148.87480976,20.7016136,-27.36826454,-26.84898632,-5.67188767,12.88178286,0.967655048156288,-2.780281335794157,27.070100331667568
149.57483,20.5317607,-26.69699483,-25.3944374,-6.86346411,15.41319057,0.947714509942302,-2.7832458281432175,-3.200628415536144
150.26669236,20.30257811,-26.05449176,-23.86986342,-8.16455844,17.99338106,0.926242306349025,-2.7872458189269653,-29.0915895405508
150.93485684,20.02947229,-25.44644824,-22.32580977,-9.50360093,20.57490745,0.90345489276327,-2.7920124146923246,7.986251411336021
151.5717214,19.73686009,-24.93687782,-20.76801317,-10.86217671,23.18854771,0.879558334331787,-2.797119461013829,23.437232400227437
152.28303427,19.57294173,-24.25612193,-19.21780525,-12.28848513,25.82783796,0.854753330800898,-2.799980376100298,23.040464956034512
152.95721763,19.30542752,-23.74347162,-17.60849924,-13.74270677,28.57551018,0.829244937236198,-2.8046493798606695,11.073194315387447
153.79850134,19.24842331,-23.0645362,-16.10470489,-15.11665189,31.10801669,0.803244556720586,-2.805644291012668,-26.671201840455794
154.3948825,18.93743968,-22.54862485,-14.38855993,-16.74397531,34.13852271,0.776964344817842,-2.8110719792759715,5.065928109653228
155.06997449,18.77109016,-21.9436711,-12.817425,-18.24944516,36.86810128,0.750614059273359,-2.813975326109084,20.903817177782003
155.76691454,18.59847747,-21.40371861,-11.2014923,-19.7571829,39.6974017,0.724394582558117,-2.816987985880308,-0.6741508768737248
156.44959238,18.41352706,-20.88097625,-9.58860043999999,-21.26846237,42.54590214,0.698481728193429,-2.8202159794877213,39.875092361350006
157.1348857,18.25565266,-20.35965963,-7.98011197,-22.76966703,45.36489377,0.673014544872111,-2.8229714075723322,4.8860492409597
157.92238045,18.28443141,-19.85247003,-6.47466107,-24.19726282,47.9606671,0.648100475096205,-2.8224691236302237,-50.78971653288189
158.46541308,17.94082285,-19.4774794,-4.74724546000002,-25.72051817,51.06219066,0.623829934730503,-2.8284662243402603,1.4310478135826088
159.16156459,17.86433212,-18.87363388,-3.20510621,-27.1593587,53.56236858,0.600284943596857,-2.8298012394260144,43.41979324030465
159.73917289,17.63419234,-18.48580939,-1.55801097,-28.5855172,56.44195285,0.57754234095077,-2.83381793632683,12.720553000487023
160.47469049,17.69300992,-18.02421675,-0.0680305799999985,-29.9173305,58.89458289,0.555675952179809,-2.8327913758977745,-45.1706516953676
