thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
120.34563263,52.17381186,-102.82690555,-48.93432951,42.63709161,-96.38275695,0.109412801160411,-2.2309878533167264,-45.0327602124867
119.58244161,51.14227994,-102.10861449,-49.95877198,41.6262054,-95.95275329,0.0976267798903365,-2.2489914816601453,-47.120938452076544
118.85347155,50.04120005,-101.29652487,-50.93221037,40.54870424,-95.41766137,0.0848003602886308,-2.2682089510681425,-46.36717263604151
118.16806056,48.86632845,-100.37747843,-51.83707513,39.40604881,-94.76236382,0.0709373901790686,-2.288714328776316,-4.659219270051196
117.51556512,47.64292391,-99.39003984,-52.68897247,38.21018715,-94.01317464,0.0560526546953133,-2.3100667660831626,-61.034926651131194
117.038774,46.5636816,-98.66547348,-53.42436126,36.81228707,-93.24918661,0.0401740440728459,-2.328903097819492,-116.36590437656302
116.20692934,44.8949434,-96.94559776,-54.10381559,35.58443349,-91.77869118,0.023344521729634,-2.358028073763296,1.8112747724563505
115.70679353,43.59430723,-95.85843793,-54.84410207,34.2813846,-91.0298502,0.0056238099871414,-2.3807284573003242,34.55864492685645
115.22872086,42.15734073,-94.42648883,-55.40871622,32.88305887,-89.68471031,-0.0129102890520413,-2.4058082539661836,-8.676850271078784
114.79017815,40.82293931,-93.27172176,-56.06263037,31.53562456,-88.8426947,-0.0321610168303997,-2.429097952288471,-24.73101355880747
114.41447845,39.37002337,-91.82998569,-56.58070856,30.13737817,-87.62340596,-0.0520122975386743,-2.454456119196179,-15.816349959831832
114.08816533,37.90987312,-90.2582592,-56.93573768,28.64364171,-86.03660204,-0.0723289520624928,-2.479940548632498,4.815363406263096
113.79171027,36.492085,-88.89791063,-57.40288868,27.25951387,-84.99493742,-0.0929575282473379,-2.504685619422158,-4.295319866347569
113.54449659,35.02439693,-87.32724571,-57.76495948,25.82598141,-83.57985302,-0.113727768337973,-2.530301608635899,6.384348081276414
113.36171293,33.58953626,-85.73156611,-58.03005036,24.37924303,-82.08824444,-0.134454711202789,-2.5553446516347713,17.229654756247825
113.22101376,32.17550036,-84.17108338,-58.26857114,22.95525373,-80.67817977,-0.154941401988234,-2.5800242338311725,18.26986051845836
113.13180921,30.78570617,-82.60265979,-58.45392151,21.54727121,-79.23738217,-0.174982155655558,-2.60428071837176,24.675632516300006
113.09363175,29.43128238,-81.02817044,-58.58611656,20.15965575,-77.77775488,-0.19436629341585,-2.6279198729746,30.38865540876401
113.10288725,28.12325704,-79.47603222,-58.67376124,18.80163615,-76.3344778,-0.212882243381535,-2.6507492218571187,34.183769147482224
113.15598084,26.86117857,-77.95281661,-58.72127943,17.48145528,-74.92021874,-0.230321870911725,-2.672776646577151,44.09432983494721
113.25684315,25.65666648,-76.45268985,-58.7267722,16.20517268,-73.52498394,-0.246484881287607,-2.693799348427729,49.40440856299855
113.42990271,24.54371666,-74.94778115,-58.6718562,14.99392525,-72.13039245,-0.261183118115986,-2.7132239871962076,44.28018471099637
113.61014458,23.47314233,-73.54607603,-58.62132847,13.832757,-70.85718133,-0.274244566668159,-2.73190903414204,49.74829951216897
113.83536015,22.47996152,-72.19592948,-58.53313656,12.7241568,-69.61345861,-0.285516863924333,-2.7492433093441644,51.274855233089944
114.10470283,21.57465494,-70.898496,-58.41318311,11.68202593,-68.41722722,-0.294870117945784,-2.7650438899051335,48.178494532389315
114.28272092,20.70998966,-69.8856346,-58.27006492,10.72485445,-67.44082654,-0.302198849806799,-2.780135145968812,49.68952205894883
114.69468487,19.95220999,-68.53787415,-58.12119672,9.80414011,-66.29326233,-0.307422893082787,-2.7933608962149883,68.64253935321862
114.915789,19.22471779,-67.6215298,-57.9227054,8.98944044,-65.39792742,-0.310487120167377,-2.806058030387565,68.50223931595956
115.44646861,18.72305782,-66.3870528,-57.73480572,8.21471547999999,-64.35664496,-0.311359912729413,-2.814813648589521,65.03344978749936
115.69852328,18.13193484,-65.5787657,-57.49437452,7.55115622,-63.56432546,-0.31003035631253,-2.825130690874722,63.014803719978474
116.31200383,17.86651987,-64.47211727,-57.28690731,6.93616724,-62.63594989,-0.306504216717168,-2.829763055985304,55.7908248594563
116.5874244,17.40020012,-63.76419647,-57.01532226,6.40965004000001,-61.93873511,-0.3007988479881,-2.837901870989881,54.97191288376335
117.26343767,17.3296398,-62.72529406,-56.79530868,5.94380594,-61.07388182,-0.292937287460721,-2.8391333808951416,52.006708440357485
117.55616478,16.98343126,-62.1145365,-56.49547064,5.55237692,-60.46594028,-0.282941910983865,-2.845175859816664,47.76230680961113
118.28002411,17.09073622,-61.08392323,-56.25322798,5.22892565999999,-59.55186319,-0.270828148527319,-2.843303034960943,-18.53211020119705
118.58116067,16.84032026,-60.54693835,-55.93834979,4.94397642,-59.01106521,-0.256598891210134,-2.8476736179624855,64.21827107108146
119.019742,16.74565147,-59.79269615,-55.60051392,4.64034125,-58.12117542,-0.240240349446137,-2.8493259000468645,91.60098081572254
119.8041048,17.06515285,-58.63783863,-55.37066606,4.5649617,-57.17872669,-0.221720244439549,-2.843749549001199,-83.05869368464336
120.11175203,16.92540168,-58.15474365,-55.0438378,4.39350683,-56.66076426,-0.200989324690592,-2.8461886670512135,57.84905324908607
120.44504165,16.81409418,-57.55968343,-54.69664108,4.24109834,-56.00233472,-0.177987284579503,-2.848131349408377,143.01232428697296
121.38933017,17.43660255,-56.0678587,-54.48609402,4.27384881,-54.47224209,-0.1526478064826,-2.837266528730654,-96.86649779732103
121.70622708,17.38243577,-55.23927517,-54.16065738,4.20402564999999,-53.50779873,-0.124890087942057,-2.8382119173868574,-78.62966588963349
122.0740049,17.39279927,-54.2665318,-53.8391696,4.16857596000001,-52.37876415,-0.0945963458802601,-2.8380310401898265,38.84828723712985
122.50721948,17.50026256,-53.22598764,-53.56627898,4.17351506000001,-51.17934031,-0.0615806315963854,-2.8361554519543013,6.8361475021117
122.89569941,17.57158028,-52.35241722,-53.27730874,4.17278409,-50.10246959,-0.0255758590421811,-2.834910722925286,-0.3792303758531901
123.28049741,17.65725759,-51.40952863,-53.02401461,4.20336180000001,-48.93087522,0.0136995803911823,-2.833415371771534,3.5106983744581655
123.66313383,17.74818846,-50.54255857,-52.78157111,4.24806894,-47.80673462,0.0564220990791131,-2.831828328698331,-0.927485417809848
124.03188147,17.83436744,-49.71562029,-52.56230965,4.30681755000001,-46.68463584,0.102586851042036,-2.830324221751321,-3.487443607501639
124.39244091,17.91948254,-48.94372495,-52.37182011,4.36874931,-45.56885391,0.15198115046828,-2.828838683013157,-4.409471380730778
124.74496232,17.99149571,-48.24316637,-52.17558687,4.4506535,-44.49224685,0.204188725768442,-2.827581816091858,-3.9374191592767005
125.09507258,18.06551221,-47.59228229,-52.01793707,4.54140121,-43.41216311,0.258655049372313,-2.826289984466056,-6.1036537590064555
125.44221951,18.12606423,-47.00980048,-51.84497664,4.63663978,-42.35544664,0.314797992915444,-2.8252331523483227,53.481061363358506
125.79147639,18.17657052,-46.46596424,-51.68523315,4.74604144,-41.29716211,0.372079163265687,-2.8243516512948554,38.066014958433314
126.43666051,18.56705666,-46.13387107,-51.6579939,4.90961207,-40.58851504,0.429980716833261,-2.8175363824684516,-76.27161087846889
126.71262505,18.50573103,-45.53727624,-51.41078027,4.98551698000001,-39.31094765,0.487927274831188,-2.8186067166278117,2.7339971867235136
127.11543899,18.57104495,-45.12841872,-51.30513203,5.18667585,-38.30288466,0.545233185532699,-2.8174667736764274,35.894197050421184
127.73564139,18.85055619,-44.7506645,-51.15222955,5.28863331999999,-37.26449542,0.601125449962879,-2.8125883822420956,-68.98695390115338
128.07481726,18.78069184,-44.16680096,-50.82830741,5.35511761,-35.76254811,0.654847705707011,-2.813807745179361,-16.075601166916087
128.5175204,18.80011522,-43.71631677,-50.65414212,5.56873853,-34.48966599,0.705790795305618,-2.813468743246495,38.12128429984796
129.07251262,18.89823232,-43.21819663,-50.37067357,5.71597228999999,-33.07033409,0.753558763649062,-2.8117562767989863,4.064859610588556
129.62339998,18.96809312,-42.69536286,-50.05731662,5.83144231000001,-31.52018485,0.79793412149726,-2.8105369758209093,-3.2679789260381398
130.20438683,19.03906273,-42.15943541,-49.70870425,5.94918574999999,-29.90416771,0.838797145296325,-2.8092983224575527,0.15546520311549017
130.83001942,19.11734688,-41.59983193,-49.32726069,6.0497788,-28.22124279,0.8760686208029,-2.8079320062879276,-3.556003631191018
131.46476878,19.18078389,-41.01860082,-48.88268879,6.13105968,-26.42482236,0.909688631184241,-2.8068248215958076,-7.70826409471681
132.14339599,19.24622624,-40.42060234,-48.41057354,6.18279312,-24.58474559,0.939605416203305,-2.805682637118065,-15.844804062616902
132.8061985,19.27833995,-39.80193347,-47.86833361,6.20209924,-22.63255549,0.965754546802513,-2.805122147143534,-15.662942499896637
133.48033988,19.28432156,-39.17081762,-47.27691883,6.17246120000001,-20.62947532,0.988038219468708,-2.805017748354464,-7.861420227248672
134.18465433,19.28615396,-38.52958362,-46.64860208,6.10224198000001,-18.57848932,1.00633686588831,-2.8049857669412503,-5.117732972514943
134.90231285,19.27737426,-37.88135999,-45.96210465,5.97503912,-16.49289122,1.02055616472363,-2.805139001613588,-15.081831634780052
135.57817825,19.26464552,-37.29102341,-45.18354182,5.71907506,-14.44757413,1.03066955318782,-2.805361160036218,-13.853076208145687
136.34158419,19.18401443,-36.56829368,-44.41440006,5.51680815,-12.21917525,1.03672584607538,-2.80676843803619,-5.857434925435889
137.05146857,19.1637648,-35.98307046,-43.53973894,5.12492315999999,-10.17523541,1.03883104317759,-2.8071218607520003,-13.235554284189988
137.85518647,19.05709397,-35.25179803,-42.63746917,4.73153526,-7.88156289,1.03713071199353,-2.8089836179513354,-10.883257114215894
138.64210119,18.98704994,-34.60834327,-41.64268376,4.19548855,-5.69533108,1.03179869459779,-2.8102061168962016,1.6045736838155022
139.3987648,18.86781704,-33.97724918,-40.59995375,3.56094140000001,-3.53110509,1.02302196900112,-2.8122871235779026,-31.906098765657198
140.11532416,18.81952861,-33.42233702,-39.53158219,2.86601763,-1.48483159,1.01098908241301,-2.8131299156720213,-26.375682691517355
140.84909891,18.49573163,-32.78636673,-38.31497332,2.00730906,0.738700919999999,0.995891755945516,-2.8187812390810354,57.02718992162126
141.60944445,18.50088575,-32.20530092,-37.12696073,1.13351734,2.99206969,0.977929208212893,-2.8186912827169928,-39.02360730582366
142.38607993,18.45038795,-31.58211217,-35.84972763,0.120335709999999,5.36253431,0.957309936691044,-2.819572635592006,-71.25914394912058
143.00217961,17.95865409,-30.98919391,-34.39310332,-1.07954278,7.66078278000001,0.934252896226654,-2.8281550104925466,95.39006967784758
143.81540438,17.99675945,-30.41337148,-33.03350692,-2.20769385,10.14519811,0.908982598302875,-2.827489946497889,9.055263832844496
144.61808076,17.96296727,-29.81156593,-31.5911375,-3.46742443,12.67326383,0.881728319285716,-2.8280797313003156,-68.37634522636193
145.29045,17.59501379,-29.10281016,-29.99377288,-4.93202084,15.19212437,0.852738817722783,-2.834501731020487,-43.16590892065264
146.08014881,17.57551285,-28.63300158,-28.51923627,-6.25302750000001,17.77603448,0.822297235034754,-2.834842086630721,-32.427048131449254
146.59505737,16.94594569,-28.06886091,-26.77958348,-7.8808771,20.39347137,0.790718743258517,-2.8458301064351508,37.35097799849374
147.40700014,17.00226513,-27.5375975,-25.25007442,-9.32057521,23.10385428,0.758329563638469,-2.844847146774271,25.845280622487365
148.00396838,16.51088293,-26.95249044,-23.48715895,-11.00539248,25.84113865,0.725448691282872,-2.853423384049965,14.429174487653462
148.80953271,16.57709996,-26.43966957,-21.91139579,-12.50370498,28.59861557,0.692384222087949,-2.8522676788555725,-35.62038456138783
149.44276376,16.15849325,-25.73688276,-20.15425524,-14.25591792,31.4277414,0.659424151529687,-2.859573744216014,-20.47881903294968
150.11326676,15.94784502,-25.22425512,-18.44805692,-15.89840615,34.24234191,0.626821170666704,-2.8632502493930128,9.877394195703104
150.76724276,15.68876858,-24.68940233,-16.72795606,-17.57384228,37.04868548,0.594787807337652,-2.8677719862853577,-13.152937378713148
151.38267239,15.37518338,-24.18820173,-14.97844725,-19.26409205,39.85531508,0.563501580167872,-2.8732450805108827,59.571996908083236
152.0263433,15.14368313,-23.66455624,-13.2598923,-20.92180218,42.62107208,0.533114722267241,-2.877285522092573,55.23819776773298
152.71305112,15.14384414,-23.27826499,-11.63194971,-22.48313497,45.27528847,0.503759103353245,-2.8772827119379443,-53.7604170180872
153.3474536,14.91508924,-22.70760562,-9.89747739000001,-24.13818616,47.95973939,0.475540884287371,-2.8812752381230147,-61.87478606849872
153.92310981,14.6044804,-22.19471256,-8.13384901999999,-25.77014223,50.59253058,0.448532296857121,-2.8866963850668146,1.2844366657560613
154.49908525,14.33197894,-21.7022108,-6.39823544999999,-27.35933739,53.13833664,0.422772096259402,-2.8914524327603064,-27.746799389247734
155.07368137,14.07247594,-21.20862615,-4.66697133,-28.90986241,55.59689827,0.398279606098119,-2.8959816145291093,-3.0159725806733206
155.46153114,13.58989119,-20.90987744,-2.84733507999999,-30.46278712,58.05007812,0.375068293719415,-2.904404307336523,72.85990583384194
156.14032548,13.52319123,-20.35959256,-1.19452143999999,-31.86911728,60.24756721,0.353145389536553,-2.9055684412494713,24.13186297054004
156.5876185,13.26525995,-20.0406897,0.531054060000002,-33.2892898,62.38875335,0.332505228099407,-2.910070191329355,5.515654079344401
157.23766565,13.11217191,-19.45569573,2.20737546999999,-34.61088178,64.48120519,0.313125324483329,-2.9127420816727794,-12.597163458356597
157.80400109,12.97223108,-18.97713683,3.86868104999999,-35.88775599,66.40738951,0.294967571345739,-2.915184509914253,-29.703439144439514
158.12184054,12.62897616,-18.78137535,5.61738405,-37.13469357,68.24025868,0.277984063438452,-2.921175438441923,46.42161294607927
158.77249722,12.50901404,-18.18332226,7.26353356999999,-38.26040412,70.11871249,0.262120530629463,-2.923269172413595,0.21135937240845948
159.32029282,12.41175666,-17.73638292,8.88204397999999,-39.32336161,71.72523115,0.247314678672368,-2.924966633916459,-35.0873976597299
159.59645724,12.047008,-17.56281551,10.6204374,-40.34016001,73.28426718,0.233496806472924,-2.931332698975696,58.27486820801031
160.21038567,11.99350118,-17.05300368,12.2219226,-41.23427083,74.8394284,0.220597491071436,-2.9322665691569676,43.55830256972837
160.75238411,11.91889236,-16.60149001,13.80768459,-42.06440536,76.23293667,0.208554434032826,-2.9335687387169957,-42.66492437618119
161.24952911,11.82481639,-16.20830212,15.4003056,-42.80557292,77.5415134,0.197309776071038,-2.9352106741405035,-31.281576326054328
161.50693001,11.54632471,-16.09218687,17.05657708,-43.47961471,78.74491047,0.186804684651049,-2.940071270895914,43.60205448342924
162.08540015,11.47690137,-15.55939284,18.62843138,-44.05819097,80.03964036,0.176981964043917,-2.941282936756645,2.5076681253022315
162.58162211,11.42357843,-15.15676697,20.16512577,-44.55371205,81.07442485,0.16779679366807,-2.942213597626489,-29.603402107691856
162.82439365,11.14335423,-15.04330386,21.80695624,-44.96595574,82.03810378,0.159224821392472,-2.947104432560256,52.99463810082283
163.3653314,11.13121715,-14.57753132,23.30321787,-45.29431801,83.02015845,0.15125585898136,-2.9473162645678332,7.036013881398517
163.8495182,11.113444,-14.18141558,24.78356643,-45.53698901,83.85889989,0.143880177487934,-2.947626464553785,-32.93584127900484
164.08830598,10.87916926,-14.06855488,26.37156628,-45.68631813,84.48352503,0.137084296546774,-2.9517153301210377,45.54951904273796
164.60192361,10.8948253,-13.62177644,27.81084813,-45.76898946,85.26117831,0.130855807389301,-2.951442080675214,26.118979665121778
164.95442442,10.88810089,-13.47076619,29.24023267,-45.72700996,85.57801475,0.125185348049436,-2.9515594437699684,-39.14646626785867
165.36588306,10.82585733,-13.11388991,30.69064938,-45.64758017,86.09342436,0.120061700801618,-2.9526457988301313,-10.851818498389676
165.64508644,10.67273979,-12.88590064,32.15343273,-45.50185488,86.35603236,0.115466994363918,-2.955318204045685,41.32220767604
166.13166348,10.69471302,-12.42713987,33.53360631,-45.27000863,86.94006762,0.111380237520739,-2.9549346988348875,0.6413875561639415
166.42549369,10.6941375,-12.32836849,34.87061062,-44.91745368,86.76589014,0.107785800505834,-2.9549447435537974,-18.789068045661494
166.71082821,10.56724359,-12.03856007,36.25271715,-44.56490434,86.77265129,0.104676030842696,-2.957159460084027,27.72167188400232
167.16510285,10.60788178,-11.60939525,37.56065466,-44.11325505,87.16167041,0.10204569426256,-2.956450189866476,-5.45139105627257
167.54640184,10.59860764,-11.24936081,38.84056039,-43.59939164,87.23451365,0.0998854636858969,-2.9566120541447667,-16.173622348376604
167.64693988,10.49039189,-11.23672001,40.07916342,-42.99431707,86.42907292,0.0981780277447577,-2.958500775284782,19.98034078126487
168.07822457,10.53730366,-10.81656204,41.30890673,-42.34849271,86.62741048,0.0968927473584329,-2.957682010440344,8.594730784445836
168.26590344,10.48738092,-10.75841308,42.46236014,-41.62429949,85.7622727,0.0959794625164195,-2.9585533266249615,-10.637903963943707
168.65468678,10.52524386,-10.30902397,43.61802262,-40.87877298,85.9473359,0.0953691279734114,-2.9578924936574764,-12.698329723104251
168.7773599,10.42341925,-10.24023908,44.70866608,-40.05192491,84.87819312,0.0949830883510247,-2.9596696683615353,68.15083996035476
169.0724671,10.44042799,-9.95040016,45.80030064,-39.21365424,84.40972602,0.0947453814964669,-2.9593728098469194,5.996719181058374
169.41565998,10.74993313,-9.90658704,46.76668635,-38.18698349,84.22198432,0.0945905235715736,-2.9539709261020737,-116.79017122844026
169.48846663,10.38997079,-9.51919571,47.77506626,-37.33358138,83.1535991,0.0944627935145988,-2.9602534541182566,2.2557979156268004
169.82624393,10.40728862,-9.10904028,48.76885082,-36.36712952,82.98767495,0.0943136074496352,-2.959951200965456,54.32683744688305
169.91251883,10.35243836,-9.07538914,49.60064502,-35.29240734,81.75364339,0.094105802994667,-2.960908518598031,57.30336907713074
170.13393414,10.37591396,-8.80738418,50.47580321,-34.25055018,81.05201248,0.0938228328124172,-2.96049879208415,0.7796246142355301
170.3966679,10.64323005,-8.77154443,51.20321691,-33.02371473,80.50210843,0.0934729321079436,-2.9558332461700925,-101.19344302971011
170.64078529,10.34900622,-8.13133393,52.11032299,-32.09930388,80.12983165,0.0930833212385751,-2.9609684207414206,45.236482024098024
170.58398414,10.35422602,-8.26431922,52.67560909,-30.86781465,78.49473301,0.0926910377040068,-2.960877318045125,52.92716018127752
170.81680196,10.58128443,-8.19389709,53.29354788,-29.61493891,77.84597232,0.0923372750620233,-2.9569144011962814,-35.59861506962747
170.89741156,10.36847228,-7.85016683,53.94142203,-28.56080953,76.70698047,0.0920635448422038,-2.9606286739020296,5.095265349055467
171.10027474,10.6095976,-7.82980955,54.46457824,-27.28635916,75.96003958,0.0919075619361626,-2.956420243158105,-1.2658489092265413
171.14837245,10.41191226,-7.54828723,54.97768472,-26.18632408,74.76348046,0.0918992136596754,-2.9598705032240287,6.170758178072333
171.32814665,10.63065799,-7.51102008,55.42373159,-24.93273749,73.98675944,0.0920558890965629,-2.956052670010851,7.278619883424042
171.34990453,10.49070808,-7.2501914,55.81301896,-23.82725254,72.77165567,0.0923784657832768,-2.9584952567282206,7.925079366386534
171.50848675,10.6934218,-7.21797654,56.18138483,-22.60762608,71.96036594,0.0928503102511585,-2.9549572348752546,7.469722964534853
171.53138899,10.61491126,-7.00430992,56.46593781,-21.5109762,70.76511848,0.0934380080860792,-2.956327502295774,-3.6843115111340197
171.66834381,10.79898397,-6.97185618,56.75724284,-20.34750142,69.94772482,0.0940923279439418,-2.953114827443205,-0.1907662325661974
171.75521643,10.71800489,-6.65139216,57.04508274,-19.32119148,69.10000961,0.094751631827367,-2.9545281790144404,18.174804651391874
171.85882449,10.90345313,-6.66084458,57.24003077,-18.22124215,68.24606246,0.0953495347528864,-2.9512914966344117,13.835294793720365
171.85202131,10.92523248,-6.51625793,57.32823059,-17.19907548,67.14534107,0.0958253709238512,-2.950911375267968,17.014122301586276
171.94244475,11.08719269,-6.50996749,57.4598517,-16.20402423,66.35946986,0.0961357747955198,-2.9480846363462465,11.724429019190907
