thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.58408649,43.6895653,-70.36446568,0.603156850000005,27.7025903,-51.89810374,-0.0282863054735662,-2.379065890339729,54.53734160796753
158.80210202,44.93089922,-72.1876375,-0.909119570000001,28.89325981,-54.20544797,-0.017227140176126,-2.3574005263190405,-10.948654601294905
157.96339519,46.12343632,-73.94860082,-2.44473162,30.07943559,-56.47143278,-0.0061071866591094,-2.336586827471856,-78.06861583895319
156.61541379,46.97462574,-75.46146777,-4.13342253000002,31.37897804,-58.42210043,0.0049429930555991,-2.3217307695347156,-20.2634401672519
155.7857856,48.11000712,-77.24087028,-5.65100684000001,32.44766487,-60.64040658,0.0158002636942165,-2.3019146261878785,-22.68234084681353
154.5214339,48.9022513,-78.62866474,-7.29428247999999,33.63502653,-62.46702821,0.0263516430588201,-2.288087356767116,-16.357473586445792
153.67936249,49.96661768,-80.31584535,-8.79223032000002,34.60697343,-64.55607373,0.0364963390036855,-2.2695106589885823,-52.409795721772845
152.60963968,50.73615544,-81.45508752,-10.39760205,35.68210549,-66.36804587,0.0461471168118914,-2.2560796913581607,-52.9295792076212
151.50163432,51.52294223,-82.74695727,-11.93900198,36.62386122,-68.00522422,0.0552310320683373,-2.2423476713614634,-19.72770437204563
150.43801986,52.26679543,-84.01984124,-13.48783413,37.49781499,-69.69771483,0.0636895718828826,-2.2293649838699676,-49.30661776501033
149.39400405,52.96623536,-85.17820327,-15.00616718,38.31808398,-71.27009776,0.0714782493807407,-2.217157454171549,-54.212685932490956
148.18146522,53.51492931,-86.30031807,-16.51091898,39.04612089,-72.58573283,0.0785657277062075,-2.2075809381582756,-24.075391097264642
147.19695181,54.09891268,-87.30994926,-18.01695069,39.72421594,-74.09249746,0.0849325901547201,-2.197388505574884,-28.831221322724865
146.20381102,54.62512136,-88.19766799,-19.49036763,40.3329308,-75.42078804,0.0905698621977947,-2.18820443155631,-54.11937190404004
145.1841453,55.06639927,-88.99422263,-20.95077087,40.86268248,-76.61437992,0.0954773544449081,-2.180502679110491,-57.58931509513676
144.15025523,55.42523225,-89.73297612,-22.39731989,41.30861729,-77.72276533,0.0996618825405433,-2.1742398621447485,-54.71075054112262
143.11856005,55.70392339,-90.39290725,-23.82534279,41.68620254,-78.76001261,0.103135421556512,-2.169375784155612,-50.56833897055579
142.09809975,55.91187363,-90.99253429,-25.23104919,41.97620209,-79.7171664,0.1059132533601,-2.1657463677872992,-51.34178860990435
141.100161,56.05171227,-91.52110466,-26.62479654,42.19583727,-80.63657662,0.108012165281843,-2.1633057230977886,-55.44035052833962
140.09334386,56.10434823,-91.94824218,-27.99829589,42.3308042,-81.41818807,0.109448756837296,-2.1623870522908404,-51.75268274904443
139.09991716,56.08185134,-92.31674098,-29.34545888,42.38686633,-82.1373208,0.110237907928795,-2.162779697092799,-49.56057015250259
138.13480544,56.0003018,-92.63798942,-30.66720374,42.36518398,-82.80894322,0.110391456552705,-2.164203005069286,-64.93299910773852
137.17070138,55.82802926,-92.85195471,-31.96768219,42.26556764,-83.36476512,0.109917126491774,-2.16720972810306,-52.7652913651222
136.13666182,55.52421669,-92.96704333,-33.22882738,42.05070108,-83.67749428,0.108817736178653,-2.1725122577585054,-24.220790986588803
135.28206495,55.27188433,-93.17171555,-34.47517484,41.80170924,-84.29697065,0.107090709748699,-2.1769162882498327,-41.4029483525713
134.40581667,54.90935667,-93.16925943,-35.70555749,41.48063996,-84.65505812,0.10472790124628,-2.1832435895463838,-55.619012902550224
133.55077634,54.47851798,-93.10307008,-36.89311135,41.07490533,-84.91080904,0.101715733691948,-2.190763143231863,-47.03975446192388
132.7166766,53.97582318,-92.9635546,-38.05062481,40.59637295,-85.09159014,0.0980356464936743,-2.199536822624517,-46.233169746741076
131.91136648,53.41563369,-92.76693384,-39.17771832,40.04252503,-85.20391712,0.093664837318798,-2.2093139736600853,-59.15365544901796
131.11599943,52.77739314,-92.46626577,-40.27065241,39.43022408,-85.20085032,0.0885772776931103,-2.2204533726773246,-47.84985252489715
130.28925789,52.01382392,-91.99615829,-41.3040995,38.72783159,-84.93005732,0.0827449751025664,-2.2337801696332096,-21.840549349958494
129.59349363,51.30480364,-91.67766468,-42.32349392,37.97319092,-84.94986696,0.0761394483327087,-2.2461549079826217,-51.99387328904237
128.88685196,50.48687702,-91.14875204,-43.32494198,37.17992032,-84.74623742,0.0687333774405955,-2.2604304205413297,-50.12060093090742
128.14892341,49.53431119,-90.39043307,-44.22981958,36.27191711,-84.13066214,0.0605023853138638,-2.277055830616823,-10.620159201439883
127.53294065,48.67276023,-89.88111162,-45.14498901,35.35484027,-83.95250756,0.0514269040810591,-2.2920927315425406,-31.670819655844618
126.90804534,47.70296971,-89.15595076,-46.04560195,34.40135899,-83.54581169,0.0414940763431163,-2.3090187691711686,-62.38203983565782
126.32195026,46.67718301,-88.34227823,-46.87872473,33.37912078,-82.99821934,0.0306996381375016,-2.326922124509336,-39.92788857122509
125.7129484,45.51420547,-87.24722838,-47.59201376,32.24666908,-81.97515273,0.0190497277250734,-2.3472199117090797,-8.026790173878418
125.1710473,44.45283584,-86.45145932,-48.37908982,31.15331176,-81.49333302,0.0065625617337045,-2.3657443063332537,-20.77191391956834
124.65820684,43.27945111,-85.41046465,-49.08766403,30.0123509,-80.70988003,-0.0067300817112129,-2.3862237332643788,-35.14382415444661
124.18119944,42.10947437,-84.40366374,-49.76617179,28.83280026,-79.94414441,-0.0207816335592666,-2.4066436795491284,-21.639976112317605
123.72900281,40.84333747,-83.1481316,-50.30266185,27.5536529,-78.74027597,-0.0355298166671205,-2.4287419372351224,-10.569103084838716
123.30934263,39.64212497,-82.12115531,-50.93007865,26.34723805,-78.02268185,-0.0508960946740566,-2.449707050376235,-13.567119718174148
122.93363683,38.34666733,-80.79852695,-51.39419851,25.04056517,-76.78006547,-0.0667855336031258,-2.47231705151435,-6.620731984519068
122.57687668,37.0970417,-79.67030261,-51.94673581,23.80095326,-75.95420555,-0.0830871137145151,-2.4941271331751587,-5.704540592303964
122.26327765,35.81206319,-78.41780726,-52.42096005,22.54214516,-74.92592421,-0.0996745180241385,-2.5165542389920295,-6.844212668584149
121.99106838,34.51927382,-77.09832755,-52.82867245,21.25326602,-73.76653434,-0.116407411016195,-2.539117670033313,7.509368118499005
121.76543662,33.2382446,-75.75202309,-53.17638608,19.95769836,-72.56724138,-0.133133206852998,-2.5614758477365673,13.984598984588814
121.57671317,31.98453145,-74.43755172,-53.49722528,18.67393109,-71.41164037,-0.149689311257631,-2.5833572700796172,14.60943209279364
121.41890603,30.74455186,-73.12909048,-53.79180326,17.42097217,-70.28544939,-0.165905805476241,-2.6049989965826463,19.818566212910227
121.30869219,29.53349496,-71.8010806,-54.03765674,16.17305127,-69.10528509,-0.181608524577039,-2.626135926916642,25.406497867224154
121.23845196,28.36441114,-70.50014614,-54.24868215,14.95189441,-67.95702642,-0.19662246626113,-2.6465402888074343,28.2071037995113
121.19318955,27.22802698,-69.23639025,-54.44274017,13.76921161,-66.86363525,-0.210775450833704,-2.6663739339669448,33.593141001952986
121.18647608,26.14588522,-68.00622391,-54.60333955,12.62359509,-65.78981498,-0.223901938303963,-2.685260870652271,41.61102650598991
121.20942883,25.11503352,-66.82769285,-54.73829629,11.5185712,-64.76840893,-0.235846894911617,-2.703252626917052,48.5969843444467
121.29310214,24.16577292,-65.65153991,-54.83756721,10.47031369,-63.75430686,-0.246469588983389,-2.719820349846509,43.99979058534953
121.39015842,23.28048027,-64.57888569,-54.92720539,9.47720692,-62.8518356,-0.255647185312405,-2.7352716214327146,39.34797151132319
121.43371216,22.43776085,-63.71599896,-54.96889373,8.51433535,-62.04301449,-0.263277998642074,-2.749979849982212,42.29525316863825
121.62700217,21.67137429,-62.68715266,-55.05532162,7.66615423,-61.30316523,-0.269284260731704,-2.763355818797245,37.76385832234386
121.70555641,20.95208273,-61.92504041,-55.05104165,6.82741614,-60.57748281,-0.273614252957625,-2.775909824801051,35.122471796378285
121.80477031,20.27863928,-61.21145323,-55.0321389,6.05828319,-59.93469398,-0.276243658416445,-2.787663630329541,50.872106545551965
121.92581554,19.66764155,-60.56242842,-55.00319712,5.35747869,-59.37680713,-0.277175992402409,-2.798327552440252,60.53406777035253
122.14492675,19.17737997,-60.08195402,-55.06290671,4.71327696,-59.14502745,-0.276441977522241,-2.8068842312072815,46.607980948931704
122.29249391,18.73003503,-59.5427537,-54.99498552,4.18589394000001,-58.7020425,-0.2740977447355,-2.814691873302418,40.09675615767261
122.46454844,18.34316472,-59.0826987,-54.91064845,3.70014489000001,-58.3204202,-0.270221768068515,-2.821444033990129,133.35034560888025
122.66041673,18.022166,-58.70277096,-54.81472092,3.26658444000001,-58.02035244,-0.264910477425102,-2.827046518548817,132.12270719297425
123.34653896,18.27299067,-58.6158777,-54.88351249,2.96971933999999,-58.43221999,-0.258272540683574,-2.8226688022120885,-36.31527169509319
123.52021487,18.07130432,-58.29212588,-54.75550431,2.68280961,-58.10669599,-0.250421865500088,-2.8261888930759183,-38.58216466877895
123.81186921,17.99474544,-58.10801191,-54.62298811,2.37421838,-57.90959101,-0.241469444740296,-2.8275250976035573,19.218333520507613
124.00119503,17.89938312,-57.90492052,-54.49326825,2.22093628,-57.78301058,-0.231514257575858,-2.8291894840698975,109.63800743063689
124.24912814,17.82661315,-57.69901618,-54.31681669,2.04952163000001,-57.62794222,-0.220633539880403,-2.8304595596429754,117.94462624349133
124.98397739,18.35564143,-57.68959019,-54.30696202,1.99029484,-58.03660514,-0.208872850484318,-2.821226274320813,-84.96689706242843
125.18470395,18.33425379,-57.47692212,-54.121786,1.92267043000001,-57.79995544,-0.196236482022296,-2.8215995590580443,-85.79772789158557
125.41781877,18.32507528,-57.22343965,-53.91223357,1.84809973999999,-57.5171777,-0.182678894999507,-2.8217597542779713,86.58744225422676
125.66943027,18.35030966,-56.93142394,-53.70205766,1.79259359,-57.20051782,-0.168097989511768,-2.8213193312622717,79.61875619403979
126.30856535,18.79061863,-56.10343718,-53.54826296,1.84534946,-56.52384156,-0.152342283983355,-2.813634490009707,-61.18649104336793
126.51657117,18.8225474,-55.90027113,-53.34813258,1.84948947,-56.30184727,-0.1352513103585,-2.8130772278470952,-63.18389645389555
126.84076682,18.90558921,-55.17223449,-53.10033442,1.81546727,-55.4120939,-0.116704692401895,-2.8116278748457795,6.280699958329805
127.06248257,18.93276808,-54.8414422,-52.89234559,1.85117954,-55.11490658,-0.0966226612490692,-2.8111535140773083,24.42693007921548
127.42487182,19.05654555,-53.71311309,-52.64329766,1.8858565,-53.79939795,-0.0749225844087761,-2.808993189686019,13.100375042949253
127.7904285,19.18294476,-52.86712983,-52.41851193,1.93314867999999,-52.867429,-0.0515021990096659,-2.8067871072996,-11.90163753412854
128.12493001,19.28256151,-52.07735118,-52.18988734,1.97523468999999,-51.94174768,-0.0262760752927907,-2.8050484670219635,-15.921376892888972
128.44552817,19.36493008,-51.23737153,-51.96908786,2.02283932000001,-50.93288512,0.0007935547710231,-2.803610864275304,-29.584695668778416
128.75469449,19.4173547,-50.4144939,-51.73637477,2.05406936,-49.89608727,0.0296983615582315,-2.802695882047197,-17.746460710390544
128.99813642,19.37740758,-49.92374867,-51.49247516,2.03644188000001,-49.33392288,0.0603740194626141,-2.8033930908178863,14.868121303863724
129.31064491,19.45046816,-48.81037853,-51.26395654,2.10817216000001,-47.72368944,0.0926758902751228,-2.8021179431434695,2.8129331928017365
129.6494204,19.47507314,-47.94971234,-51.0124283,2.12463172999999,-46.50258883,0.126384572220182,-2.801688505230082,-25.008276563776022
129.97471231,19.49969854,-47.16843618,-50.76648522,2.1324045,-45.31662485,0.161251915937925,-2.801258710920462,-15.592097840224639
130.215687,19.42945183,-46.70700254,-50.52306934,2.05306049000001,-44.67828514,0.197052965307993,-2.8024847472986556,11.405742369747784
130.56224949,19.45959278,-45.71398407,-50.22766277,2.08302720999999,-42.82656056,0.233615878742501,-2.8019586884814767,8.585257137272428
130.92829007,19.44918061,-44.98240418,-49.93627901,2.07504986,-41.51766819,0.270826990868956,-2.8021404151302542,-16.85542823933517
131.29547427,19.46867692,-44.31580304,-49.66332417,2.03835985,-40.16562808,0.308609208384508,-2.8018001403287642,-10.017945560356623
131.58051478,19.3723349,-43.85768371,-49.35095349,1.92366716,-39.42516813,0.346884836877969,-2.8034816257857864,27.186438743607155
132.05202511,19.42036246,-43.02995487,-49.02048825,1.96384412000001,-37.40711214,0.385549578617748,-2.8026433867320875,11.973033717840309
132.48688946,19.45125601,-42.46180992,-48.64368264,1.84679713,-35.89967255,0.424465637962652,-2.802104192566958,-15.093300193300685
132.94773612,19.44064843,-41.8612163,-48.25473635,1.78726796999999,-34.41564569,0.463460992732693,-2.8022893297636267,-7.3372332756926895
133.39688064,19.44369888,-41.30163715,-47.80472602,1.65422116999999,-32.77274139,0.50232755130529,-2.8022360893674594,-1.2095655315080833
133.88463935,19.41889515,-40.73273093,-47.34983116,1.55025935999999,-31.15230752,0.540816456465912,-2.802668996122735,-4.285130634165135
134.34903814,19.42921145,-40.20972272,-46.81516899,1.3657195,-29.36980934,0.578634851451409,-2.8024889427211117,-9.76389892508589
134.87658866,19.37258988,-39.60075792,-46.28197754,1.2696282,-27.52277943,0.615461924124911,-2.80347717554526,3.3590781316794605
135.41542352,19.358781,-39.03666002,-45.67918145,1.08352843,-25.58697763,0.650983574376645,-2.8037181859672726,2.9114989169798378
135.9622992,19.34553071,-38.48477422,-45.03986302,0.901236900000001,-23.59576417,0.684921922202714,-2.803949447154617,-7.569140409389163
136.5320022,19.30503221,-37.89832255,-44.36192059,0.691520019999999,-21.49078781,0.717043648261737,-2.8046562793217356,-2.3354128547881103
137.11684257,19.27510356,-37.32372378,-43.62656003,0.473062080000005,-19.33105058,0.747147039498158,-2.805178632804913,-2.5203723769395836
137.70464002,19.23790249,-36.7456894,-42.85325635,0.216258649999993,-17.09114938,0.775050661488998,-2.8058279139616773,-7.1521969590593315
138.30708495,19.19023574,-36.15829923,-42.02555656,-0.0573346000000008,-14.78160458,0.800599280828642,-2.806659855692903,-6.279813331060424
138.91607219,19.1297937,-35.5674123,-41.15257036,-0.360124219999999,-12.40967668,0.823666884762862,-2.807714768297525,-5.755600199561783
139.52855733,19.06938724,-34.97585767,-40.22785386,-0.698720120000004,-9.99938049999999,0.844148371840979,-2.808769059913999,-8.63528700028482
140.14195952,18.98870775,-34.37799651,-39.25668857,-1.07151089,-7.54092991,0.861955818331234,-2.810177182653329,-8.531474816368956
140.75465008,18.89906219,-33.78211013,-38.23743893,-1.49046245000001,-5.05318398999999,0.877022284795648,-2.8117417928351234,-9.254847468800342
141.36471133,18.79874005,-33.18481593,-37.17087612,-1.94965706,-2.5622503,0.889309299069645,-2.8134927444907696,-29.91317361532353
141.96883657,18.67571077,-32.58552543,-36.05808499,-2.46830313,-0.0422740900000065,0.898814279869731,-2.815640010503128,10.802226713031438
142.49032023,18.43738249,-32.07991376,-34.92750485,-3.01394639999999,2.39649862,0.905565213668197,-2.8197996236897427,19.497608890106655
143.17691527,18.51425155,-31.52476563,-33.75074031,-3.63316580999999,4.71512809,0.909603518870747,-2.818458005499829,-14.761492158554823
143.70409503,18.187738,-30.88297278,-32.48201881,-4.3285141,7.41147539,0.910972816499813,-2.824156741999705,53.46721392107234
144.39694474,18.26821521,-30.34924061,-31.25675062,-5.04418316,9.69886303,0.909720604279417,-2.822752149712386,-22.328300808043267
145.07563332,18.24443808,-29.74849607,-29.94520098,-5.83599598,12.17742422,0.905911506537321,-2.8231671389175603,-101.54083685469217
145.60449293,17.89424713,-29.01891968,-28.56243838,-6.74102095,14.88469193,0.899641291155543,-2.829279124005747,39.85776298720545
146.15674069,17.71935202,-28.49449472,-27.22448116,-7.62931515,17.31229508,0.891034211522591,-2.8323316195208847,19.428008650193007
146.84411892,17.74864721,-28.02003731,-25.89078064,-8.53164369,19.61848816,0.88023177077586,-2.8318203220003877,-65.10560169878055
147.29027055,17.30558025,-27.3922575,-24.45173458,-9.55578607,22.2732969,0.867389841452127,-2.83955329925919,31.60657757674823
147.91773702,17.23001967,-26.78973433,-23.07646952,-10.56104888,24.69410705,0.852677935019409,-2.8408720801649063,71.62408182374236
148.51191964,17.07290083,-26.22436077,-21.66156853,-11.623723,27.17155192,0.836273513319692,-2.84361432123982,37.40192939534648
149.19027303,17.12176789,-25.77704772,-20.30097952,-12.66457816,29.4722254,0.818357101174568,-2.8427614301470507,-75.61169490697405
149.81673435,17.05451868,-25.22543774,-18.89051116,-13.77926146,31.87889501,0.799114102940285,-2.843935150280916,-69.70617092465491
150.2811752,16.58029301,-24.52683354,-17.39945819,-14.96256116,34.56071081,0.778743849879822,-2.8522119496198926,86.79820297872176
150.93340674,16.63674959,-24.12393753,-16.03995986,-16.03963829,36.84295058,0.75746854033404,-2.851226596414477,21.43984618832473
151.52683442,16.5361352,-23.57586293,-14.62899206,-17.19701107,39.22768505,0.735531491691198,-2.852982648794862,-61.694523227369125
152.08231252,16.34182177,-23.02502067,-13.19365254,-18.36581642,41.68419114,0.713182341838851,-2.8563740579292056,-19.74370380530388
152.62425054,16.13849381,-22.48947789,-11.76540952,-19.52850326,44.12490549,0.690656237910121,-2.8599228002925687,19.5172892227502
153.16257662,15.93377086,-21.95312921,-10.33977839,-20.68927575,46.53305016,0.668155494884162,-2.8634958898244647,-23.73773271885149
153.85369196,15.85267825,-21.38138145,-8.95981872999999,-21.81678022,48.80898317,0.645840484369191,-2.8649112228680003,-23.61409184931773
154.20639257,15.38971276,-20.80649083,-7.43971733000001,-23.03267714,51.40982262,0.623831391908987,-2.872991494991609,36.38068139946604
154.87497224,15.43156391,-20.37642654,-6.08649682999999,-24.1127778,53.5632093,0.6022157092044,-2.8722610546283636,12.952629431124407
155.21076467,15.05410061,-19.88691671,-4.60906932,-25.28532359,55.92745573,0.581057678770686,-2.8788490320188065,34.32339025165376
155.87048588,15.08466267,-19.43586535,-3.25304251,-26.33860981,58.01730826,0.560405106655896,-2.8783156234456144,33.06592066815828
156.38474286,14.915147,-18.86443914,-1.84537347,-27.4583284,59.91184383,0.540289597012803,-2.8812742300208387,-23.525279024991796
156.99810336,14.9272152,-18.43880652,-0.47224504999997,-28.45692212,61.97198218,0.520726831477469,-2.8810636001960495,-62.67721690006223
157.45731519,14.64140347,-17.83142357,0.96965603000001,-29.55876593,63.81788797,0.501722461023647,-2.88605195592537,18.3485172718445
157.86340559,14.41065373,-17.40241898,2.41024898000001,-30.57277139,65.67697263,0.483280585355862,-2.8900792986364907,47.1743996323859
158.44937215,14.4727892,-17.04561748,3.76206395,-31.45818659,67.57401408,0.465412078744658,-2.888994830102717,-96.01493071131894
158.8758787,14.16438166,-16.45882264,5.21786956,-32.43651944,69.10006831,0.448140987611509,-2.8943775571136934,-40.495083926197495
159.05503383,13.7540499,-16.16713712,6.69867306,-33.3649119,70.61114158,0.431503904411651,-2.901539197351196,98.76051339361425
159.62010538,13.68608985,-15.66010599,8.07994452999998,-34.18536087,72.08321679,0.415539581272241,-2.902725323983516,23.863106700332537
160.1207138,13.60116666,-15.20533733,9.46563345000001,-34.95762449,73.39747231,0.400278121302877,-2.9042075132603133,-28.71362627370644
160.41597858,13.34452357,-14.86981266,10.89685691,-35.7425316,74.42938015,0.385740020401768,-2.908686780183305,36.6932436885703
160.97621722,13.28376646,-14.35977626,12.27119833,-36.40669701,75.70236224,0.37193951690113,-2.9097471917968014,12.70136310535186
161.47675682,13.21319409,-13.89864686,13.63552572,-37.01862385,76.76462161,0.358885746441473,-2.910978912014237,-20.1226898350626
161.75900332,13.03913971,-13.64656512,15.02529344,-37.6170217,77.28001227,0.346587509218807,-2.9140167340227543,20.517451895933903
162.31638188,12.96657009,-13.10181364,16.39788148,-38.11497312,78.39920672,0.335059308905234,-2.9152833128286755,13.190584130677863
162.80158654,12.9120693,-12.66442856,17.73867919,-38.54453758,79.18161889,0.324319938172375,-2.916234531059114,-5.464482770989321
163.11031588,12.79552257,-12.42089542,19.09658794,-38.96367315,79.33608929,0.314385943226566,-2.918268655230046,14.183653785773132
163.64246315,12.75368971,-11.91310673,20.43284717,-39.26153836,80.23481836,0.305262840827285,-2.918998776372572,18.542938223871097
164.10868724,12.7057414,-11.48376143,21.7422063,-39.49941469,80.804788,0.296939516877603,-2.9198356322528394,0.1073325130196423
164.41389934,12.70155333,-11.37307348,23.00924273,-39.65711018,80.58976499,0.289391019706819,-2.9199087278636435,48.266757577999364
164.92552698,12.6165752,-10.75347427,24.33175414,-39.79671353,81.52220621,0.282582031251706,-2.9213918760243307,6.919096020134852
165.36601452,12.9259651,-10.70496111,25.46760585,-39.67763316,82.25496769,0.276468230821409,-2.915992003596915,-98.95834820967674
165.61298707,12.5670525,-10.2419649,26.82922992,-39.8169628,81.3674426,0.270999360719472,-2.9222562101938085,8.07697886185288
166.10295975,12.5833873,-9.82782214,28.0965974,-39.76535278,81.56761673,0.266121703422064,-2.921971114151154,54.52771262650202
166.55864837,12.56380748,-9.34510381,29.33534076,-39.59934276,82.14570833,0.261776839117819,-2.922312846477101,-1.9901326235505223
166.84453875,12.55323028,-9.15088039,30.51334535,-39.3718459,81.76078363,0.257896541808637,-2.922497453442743,6.158872485855227
167.29159978,12.54915984,-8.68112756,31.71631824,-39.08392767,82.21855818,0.254403090952344,-2.9225684960227487,4.8513782753856205
167.59167102,12.558361,-8.46150888,32.85670861,-38.73145307,81.78527264,0.251224054326081,-2.922407905485746,4.809600329078734
168.00745463,12.56230855,-8.02886299,34.00838938,-38.32077397,82.07294136,0.248309960181896,-2.9223390077408578,4.381485026163645
168.28886725,12.5910487,-7.83757651,35.09576607,-37.81945501,81.60797443,0.245640002749157,-2.9218373974958416,2.402445715370405
168.69016316,12.60056132,-7.38794424,36.20608042,-37.29756609,81.87726653,0.243215013267332,-2.9216713709563504,8.05406443410206
168.96026432,12.6375014,-7.24091527,37.2406601,-36.65579999,81.29860386,0.24103950552071,-2.9210266449344,-1.5103398668347978
169.33823575,12.68496048,-6.81613701,38.28783378,-36.01956806,81.51472202,0.239102790654561,-2.920198327728433,31.294825120418146
169.58934584,12.67530049,-6.56945505,39.28089075,-35.32702702,80.85463088,0.237375857597038,-2.920366926359642,4.119765923515928
169.92565133,12.94866578,-6.49664784,40.18981009,-34.49622425,80.81322553,0.235820112767829,-2.9155958019884736,-78.65737124618465
170.22480881,12.7367041,-5.9990641,41.2157861,-33.747567,80.26537068,0.234392494221813,-2.919295231192532,-0.31626587775335224
170.50692239,12.76169754,-5.66898762,42.12694401,-32.92636595,79.82601536,0.233045020279441,-2.9188590133731327,38.84710913989675
170.82804873,12.79629564,-5.29744858,43.01361514,-32.04538755,79.65951439,0.23172436474889,-2.918255162613198,-0.6992103142833272
171.12884665,12.79730684,-4.94838646,43.88523091,-31.1489482,79.37169302,0.230375140601975,-2.918237513843802,6.484627718785774
171.32637262,12.851881,-4.89532161,44.64600256,-30.11729318,78.3296197,0.22894523052461,-2.917285015065292,-1.6785512094763533
171.63189868,12.87007032,-4.48187442,45.46490155,-29.16780272,78.09377342,0.227387753192332,-2.916967551542593,31.394596867109215
171.86114032,12.89784897,-4.31836316,46.17576035,-28.12152156,77.18883566,0.225659318573382,-2.9164827226383334,-3.5957238343087283
172.09798739,13.12271159,-4.23625694,46.79015637,-26.980128,76.65879686,0.223718395331765,-2.912558129554673,-36.1321028807593
172.3840846,12.92321496,-3.6366568,47.58360119,-26.06586591,76.31881239,0.221524143003444,-2.916040002594806,7.333402277986956
172.59342281,13.16833116,-3.6401807,48.11982655,-24.86519398,75.60354237,0.219035180728956,-2.911761917854829,-37.34977546664631
172.79096355,12.99059825,-3.37169588,48.74569015,-23.83079268,74.34553824,0.216212153550164,-2.9148639423234797,27.916836346291163
173.03849681,12.99995228,-2.9680595,49.33898006,-22.77904768,73.86189393,0.213024277877996,-2.9147006837016494,50.738927451652316
173.21880337,13.21793323,-2.94970272,49.76906204,-21.58487778,73.09926721,0.209452989545733,-2.9108961984175243,-24.93094276994068
173.43872991,13.12228604,-2.68394018,50.25547246,-20.53443745,71.86872492,0.205488512810367,-2.9125655568033046,-18.374447628550783
173.60973012,13.30242443,-2.59826883,50.63444088,-19.37446493,71.14397142,0.201123455508286,-2.909421548788563,-10.238520271221851
