thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
140.68115467,18.64067749,-33.6298861,-36.81985962,0.651845099999996,-9.03412456,1.06365935047973,-2.8162514565869006,-33.406729365843546
141.30966726,18.47059018,-33.00693927,-35.90496904,0.182674049999996,-6.94954654,1.06816072196631,-2.8192200401622616,-5.9942792107436915
141.95110782,18.20479964,-32.3339321,-34.90790126,-0.334884860000003,-4.79677823,1.06876791926386,-2.8238589602059148,-3.719741694956369
142.56198079,18.09607087,-31.80938183,-33.92613803,-0.957210140000001,-2.88669093,1.0655933699524,-2.825756635234058,-47.398728546506064
143.16365086,17.74760924,-31.14196724,-32.76361076,-1.6805251,-0.66490289,1.05873851514196,-2.8318384379944246,15.024956590452554
143.70960307,17.44997685,-30.61274848,-31.62268442,-2.48578816,1.27868335,1.04831793256936,-2.837033103160505,23.915876730287167
144.34308341,17.3765055,-30.09780878,-30.52452701,-3.28291577,3.24101918,1.0344898976654,-2.838315420123889,-20.18334002658495
144.86384601,16.94091071,-29.47034925,-29.20893766,-4.29242146,5.35893271,1.01746583082908,-2.845917983413923,54.93998557575264
145.51630276,16.88975974,-28.97603093,-28.02466357,-5.23093264,7.38721552,0.997495045273913,-2.846810736256012,-25.66588171932338
146.15851752,16.7466275,-28.41675731,-26.71668493,-6.32836412,9.56713051,0.974852039496933,-2.849308865109766,-107.67707765616308
146.65269108,16.25595931,-27.74404865,-25.26503803,-7.55215296,11.67439224,0.94984020553735,-2.8578726405600676,45.068181669649654
147.18999887,15.93540008,-27.26105913,-23.87096644,-8.76709924000001,13.81554382,0.922793809359676,-2.8634674545712255,59.10446858004903
147.85249457,15.88038054,-26.79456446,-22.55164921,-9.94633865,15.98495267,0.894067834303919,-2.864427726697158,-48.90061054776851
148.39985393,15.46281632,-26.11817716,-21.03573178,-11.32644332,18.24259489,0.86402784261215,-2.87171559717468,-6.750996378568352
148.9906957,15.22462191,-25.60564048,-19.58305404,-12.66714594,20.51429257,0.833046132812731,-2.8758728738890253,18.152462691647386
149.5806321,14.9515522,-25.0669401,-18.10462749,-14.05644214,22.82206132,0.801496430084299,-2.880638839415991,5.826338394152586
150.16909115,14.67286923,-24.53871113,-16.61216052,-15.47446017,25.16675695,0.769744483254921,-2.885502774811728,21.870185040659962
150.78791182,14.47367054,-24.00234283,-15.13046896,-16.87874404,27.5057045,0.738139381396398,-2.888979447817887,37.60103830174444
151.39777463,14.24642348,-23.46909561,-13.62570137,-18.31852368,29.88693789,0.707001239945529,-2.8929456572303645,30.958381491172915
152.05085194,14.21122696,-23.05648105,-12.17557638,-19.70309437,32.21838256,0.676595494081614,-2.8935599523896087,-12.614016357606062
152.65491301,13.99735619,-22.50511889,-10.6674531,-21.16879057,34.59801217,0.647115589965284,-2.8972927014998837,-11.512258068671066
153.39892961,13.87651039,-21.87786698,-9.21652842999998,-22.53741294,37.02799755,0.61870544396602,-2.899401858597091,-40.60479008700213
153.90051178,13.68232852,-21.46082853,-7.67215443000001,-24.03883528,39.31933531,0.591484438301462,-2.90279097157627,-14.623103256825587
154.43079777,13.30914551,-20.94759362,-6.09883944000001,-25.50844574,41.80761288,0.565528547617858,-2.9093042438132732,42.95981346126965
155.14000032,13.28351664,-20.44082886,-4.66918594999999,-26.83624379,44.19372384,0.54085290740576,-2.909751551978339,17.093602850390965
155.60764444,12.98792223,-19.97764771,-3.12273504000001,-28.28074602,46.40186257,0.517438359899344,-2.9149106476833286,-23.609454509498917
156.2828583,12.98264389,-19.5248806,-1.70180719000001,-29.57198279,48.76395925,0.495260888300519,-2.915002772095369,-24.026174557683078
156.59354143,12.53142674,-19.19710443,-0.103152120000004,-30.97174843,51.12336857,0.474291585428456,-2.922877997004334,28.815275994689138
157.2634915,12.5441113,-18.73974888,1.31572184999999,-32.1948139,53.3504553,0.454487192765993,-2.922656609668167,-18.311303361540077
157.77074016,12.24003062,-18.16284282,2.81714842,-33.50877504,55.35677159,0.435792923780043,-2.9279638187258703,25.243131558574383
158.213989,12.00066267,-17.74729779,4.30871336999999,-34.7377967,57.48937917,0.418154184402137,-2.932141577577119,36.48216705948837
158.81313143,12.09326699,-17.43000916,5.67811179,-35.8257582,59.60125541,0.401520153808663,-2.9305253272915492,-80.84700547519307
159.05513272,11.66624146,-17.09441814,7.20025522,-36.98249678,61.50176846,0.38584196558235,-2.9379783287801224,45.52667093750351
159.56848748,11.48328414,-16.58446639,8.65112393999999,-38.05329513,63.51113546,0.371078693511471,-2.9411715364047475,67.62819762518023
160.13333926,11.59266886,-16.28026691,9.98688682000002,-38.9692601,65.40693069,0.357200746940881,-2.9392624128893754,-19.470051886552042
160.57752936,11.26078232,-15.67298819,11.47505056,-39.98454763,67.15785588,0.344182892136672,-2.9450549257554277,-25.26675458999872
161.09829089,11.40754108,-15.44893589,12.78060949,-40.76708205,68.90259845,0.331997154358337,-2.9424935021872836,-33.75352628823158
161.21188948,10.89351266,-15.09849002,14.2687614,-41.64267335,70.33763185,0.320613167870677,-2.951464990565108,16.231774973722857
161.75202069,11.02901984,-14.79342334,15.57053936,-42.31000315,72.02827079,0.310008441110907,-2.949099944114015,21.675650642229982
161.99370404,10.61924422,-14.32923734,17.00815892,-43.04946007,73.3422976,0.300177555412962,-2.9562518778774156,26.883261089896138
162.51760426,10.77469093,-14.04612379,18.28607666,-43.57194584,74.86096971,0.291125691211382,-2.953538820976523,-23.388490590199318
162.97950557,10.49900552,-13.3869291,19.69301671,-44.19438167,76.22885295,0.282855024969634,-2.958350439080734,-12.496292154229316
163.37042123,10.38635584,-12.99933499,21.01837514,-44.66444518,77.38647747,0.275357533097457,-2.9603165468980515,40.177875570646115
163.75947203,10.30716834,-12.62277048,22.32049445,-45.04700235,78.49895281,0.268613980000136,-2.961698629499475,8.313244082684967
164.13402985,10.22822302,-12.25651692,23.60565104,-45.36086822,79.49857463,0.262597142836996,-2.963076485262515,5.312893944142694
164.50031663,10.16296254,-11.89910078,24.87098257,-45.5976871,80.40816501,0.257277186617276,-2.9642154955099476,5.84733470506027
164.85624283,10.10053084,-11.54570463,26.12008662,-45.76508421,81.22010505,0.252625857129165,-2.9653051342325645,16.061619334282184
165.07158149,10.0522595,-11.38662467,27.31003384,-45.81664738,81.63697374,0.248615643408075,-2.966147628049914,12.583399791870065
165.50963745,10.06486496,-10.93019888,28.51857968,-45.84544691,82.57079274,0.245211032455214,-2.9659276212691856,-10.184024110655443
165.88950226,10.01365403,-10.53790166,29.7263416,-45.80820915,83.18411639,0.242361980240926,-2.9668214206106938,0.8546441014667394
