thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
148.83952043,21.82486206,-27.17792843,-29.67008507,-2.56488239,0.497844609999998,0.974087659598532,-2.760676951849201,-74.17340397698702
149.41186183,21.80165934,-26.59782619,-28.72572262,-3.07103587,2.45573401,0.969629064122024,-2.761081915708619,-61.41242391504598
150.00990295,21.56596547,-25.87490225,-27.65260619,-3.67151277,4.62708103,0.962509888987491,-2.7651955497668865,3.4600209942947657
150.58232465,21.40338663,-25.32352867,-26.59226101,-4.31515966,6.5215493,0.952937715069305,-2.76803308581896,21.175133845998673
151.18408269,21.32689334,-24.78260383,-25.58887989,-4.91799285,8.16742999,0.941142825406872,-2.7693681455851427,7.1217863421679795
151.75791047,21.1264385,-24.12401558,-24.36717411,-5.71936152,10.44357454,0.927381913652601,-2.772866742544701,-2.8751716339359135
152.35726243,21.12862604,-23.70137519,-23.28004465,-6.43240475,12.22449646,0.911935660219001,-2.772828562769182,-12.379044425743224
152.9142662,20.83301685,-23.05506722,-22.03120498,-7.30079552,14.2394334,0.895096274093508,-2.7779879164338355,12.151739725281274
153.53572558,20.85943204,-22.60477366,-20.89265432,-8.07437212,16.08425506,0.877150390638039,-2.7775268843957956,-5.0216578331818695
154.10937642,20.60921954,-21.93759251,-19.60422069,-9.01559205,18.13463825,0.858365735133108,-2.781893916350442,9.622719241897393
154.77009385,20.56146606,-21.41692711,-18.44257763,-9.84280958,19.9211699,0.838986400976275,-2.7827273718057275,23.595217858787265
155.3379808,20.44055635,-20.81918934,-17.10778064,-10.85143508,22.07238989,0.81923861380197,-2.7848376443428586,-5.479274436406278
156.00976933,20.39869072,-20.32314053,-15.90199041,-11.73293996,23.90365813,0.799338514061563,-2.7855683374297806,-2.437231872693957
156.55329339,20.24049923,-19.7633213,-14.54139286,-12.80044667,26.07198289,0.779488876014469,-2.788329299778916,33.63894367751197
157.22779266,20.22195107,-19.28193494,-13.30791837,-13.72452195,27.95695611,0.759868305461477,-2.788653026241103,35.393664546226056
157.8815613,20.23317906,-18.79648245,-12.04850728,-14.69662199,29.91562275,0.740624725217043,-2.788457060847222,-49.2659515934335
158.3948806,20.24800218,-18.34099707,-10.70054926,-15.78799172,32.09052787,0.721871945732968,-2.788198348597803,-63.87791964965306
158.92857736,19.94358578,-17.80295136,-9.29297051,-16.87899061,34.27477035,0.703684918891436,-2.7935114170748716,29.391835041097103
159.58360949,19.90805977,-17.30071217,-8.02206537999999,-17.86268891,36.23325528,0.686098769427069,-2.7941314629194682,-3.3507564017964953
160.05668252,19.82239531,-16.82382199,-6.66222630999999,-18.94571958,38.37024218,0.669116740397413,-2.7956265897984114,-25.21826236205449
160.52729961,19.54891894,-16.34764174,-5.26487617999999,-20.03880015,40.53909741,0.652728664068342,-2.800399652881313,19.828399397905372
161.15256069,19.55671484,-15.91892616,-3.97499980000001,-21.02395176,42.50667796,0.636930083363887,-2.8002635887581566,5.245536452309629
161.53143894,19.30338647,-15.41247851,-2.55527283000001,-22.1321981,44.66085433,0.621719866331073,-2.8046850029033674,-15.089725758992145
