thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.63964519,16.82635232,-27.46275514,41.06820719,-2.15072765,9.24368676,-0.13963580592245,-2.8479174045052065,107.28569629804063
176.13765453,17.1992305,-29.2333028,39.88750364,-1.65370186,6.68794091,-0.143421193508619,-2.8414094525553626,48.6039237735536
175.7074839,17.87945956,-30.78880936,38.76681223,-0.970388589999999,4.57851540999999,-0.146859402179204,-2.8295372157906167,28.58723825594378
174.92633993,18.22346683,-32.48422352,37.41493393,-0.286878610000002,2.14348376,-0.15004879545311,-2.8235331562783195,99.60306410871311
174.42949616,19.09635961,-34.18049639,36.18456176,0.527412140000003,-0.109893790000001,-0.153009379089945,-2.8082983032504325,38.293193995180275
173.61253749,19.81838668,-35.9096565,34.74405448,1.46741255,-2.56520488,-0.155701305210188,-2.795696553590405,24.631233085461446
172.75190626,20.5326635,-37.72517318,33.33164626,2.48067229,-4.95436147,-0.1580421816608,-2.7832300713107303,105.56060937471301
172.0029093,21.5544331,-39.52780454,31.87491181,3.57698143,-7.38647549,-0.15992264385744,-2.7653968275939445,47.068861317853816
171.10142144,22.57378513,-41.41394909,30.31691727,4.78730604,-9.90294686,-0.161219761353518,-2.747605778433557,47.72432669975846
170.08938262,23.56016423,-43.397241,28.70718482,6.07176844000001,-12.50517148,-0.161807991372182,-2.7303902154656985,73.43525536709805
169.36508883,24.88834701,-45.45420468,27.17193343,7.38036002999999,-15.11394332,-0.161567500846367,-2.7072090528864075,-11.009257668890271
168.17625736,25.98664838,-47.44657604,25.40130508,8.84474237,-17.84487113,-0.160389731697395,-2.6880400778007427,2.489684252706681
167.03854405,27.13983049,-49.71517535,23.66195823,10.33294292,-20.71786311,-0.158180185183559,-2.667913253106147,72.26038523578282
166.30273746,28.42739737,-51.69810608,22.01523374,11.77220122,-23.48994341,-0.154859171866087,-2.6454409717105163,35.34324372945097
164.9617517,29.80533548,-54.14885376,20.17870418,13.40660416,-26.47210403,-0.150362638105448,-2.6213914148023085,-17.736067274696232
163.74543995,31.07064823,-56.66340809,18.35445147,15.01797389,-29.57090545,-0.144644726919847,-2.5993075412473448,8.541208517609533
162.55626246,32.36922029,-59.14060031,16.53329086,16.6555184,-32.67958075,-0.137681352601301,-2.5766431832259395,34.16210263014641
161.41534671,33.76283661,-61.64172671,14.71981463,18.30390786,-35.80937843,-0.129473269701967,-2.5523199899324123,43.17203328100483
160.21568882,35.12883953,-64.24003098,12.87409255,19.98081631,-39.02693107,-0.120048107619212,-2.528478741386556,-1.14423960293486
159.26409944,36.70238252,-66.7894499,11.13758284,21.60610407,-42.11133802,-0.109461389702934,-2.5010152352893793,-73.99627051120294
157.81620858,37.88190276,-69.50770332,9.17284898,23.31783543,-45.52789304,-0.0977965713611253,-2.480428723507466,26.47463413345541
156.56718621,39.21796103,-72.22271636,7.31906196999998,24.97820191,-48.80286865,-0.0851639101639562,-2.4571101076974666,30.88190116335099
155.69088778,40.78665447,-74.65865025,5.57944606000001,26.5969392,-51.88932694,-0.0716975701097614,-2.42973124221503,-40.10845859031331
154.1151286,41.9104798,-77.61242895,3.60277228999999,28.23848774,-55.37312489,-0.0575507680674134,-2.410116789989219,61.33424538185661
153.2180794,43.46160164,-80.05928585,1.87452715000001,29.80483883,-58.40535412,-0.0428898906569685,-2.3830446067816258,-78.09733523179041
152.25034716,44.95441791,-82.55421912,0.127672789999991,31.3369098,-61.45827338,-0.027888719365146,-2.3569900477427854,-145.6353918371045
150.35107714,45.68908404,-85.57798684,-1.94533824999999,32.88494289,-64.94838059,-0.0127232285481085,-2.3441677048714005,10.110247297840935
149.43096321,47.16392669,-87.95951421,-3.64785279999998,34.32359613,-67.83984394,0.0024329760287722,-2.3184268446800624,-2.7609782316329046
147.78118844,47.97449389,-90.62973571,-5.60076599000001,35.75831592,-70.94825874,0.017412568053433,-2.304279778231391,-33.00584818063168
146.85400611,49.35761623,-92.90793856,-7.2910162,37.08210859,-73.7215958,0.0320577591384868,-2.2801397394405027,-39.45021464423437
145.23934044,50.07079416,-95.31208555,-9.23129401999998,38.41196739,-76.58160732,0.0462229050770137,-2.267692436409445,-41.81296982709082
144.28978494,51.32527269,-97.45862233,-10.91954128,39.59853324,-79.21070264,0.0597765238677989,-2.2457976556653665,-40.01670314087491
