thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.04573933,11.45491981,-2.71837093,57.02120729,-4.52148678,61.13973415,-0.002179657795976,-2.9416665873533696,43.97042542068075
172.05782873,11.56656775,-2.78578484,56.72476917,-4.2781879,60.62433762,9.42971785148036e-05,-2.939717963197301,100.43373611290818
172.64972425,12.26737562,-2.77809163,56.39142302,-4.11907254999999,59.62613904,0.0034684390677482,-2.9274865584419123,-112.73760920776255
172.64409504,12.3309025,-2.83628752,56.10205184,-3.99065789000001,59.20997317,0.0079180376390948,-2.9263778052223928,-2.6195489663649596
172.64388056,12.43389251,-2.94560632,55.76513579,-3.87786216999999,58.6650909,0.0133695841542491,-2.9245802904512312,96.64888316487374
173.20907973,13.08022834,-3.09849895,55.38882258,-3.89665779,57.17597577,0.0196978673801565,-2.913299602144121,-36.11735135791161
173.19845597,13.15416671,-3.1967341,55.06982922,-3.82963434,56.72295489,0.0267416650041301,-2.912009134144063,14.928394504249987
173.6131261,13.622617,-3.45169201,54.67815027,-3.88788935,55.16002266,0.0343280097415983,-2.9038331342016406,-6.703453609753218
173.91975099,13.95997431,-3.66774821,54.33077602,-3.92538764,54.01715379,0.0422821767251997,-2.8979451383864694,-74.18467007731077
173.93741207,14.1265977,-4.0057952,53.924944,-3.88187377,52.95622243,0.0504197816960213,-2.8950370116201354,14.134828199972027
174.06226339,14.34073506,-4.39107738,53.53428858,-3.87962907000001,51.46097799,0.0585361965166481,-2.891299609636607,29.386122578474172
174.52064757,14.711565,-4.55901764,53.19665409,-3.98474235999999,50.19461431,0.066404242038669,-2.884827406218633,-41.26835554198127
174.56451319,14.88986589,-5.07656407,52.79730678,-3.94013404,48.71626154,0.0737795393301737,-2.8817154686288973,-23.238907146665433
174.66698393,15.06008204,-5.55984793,52.40931507,-3.92295576,47.24062532,0.0804097334144157,-2.8787446363713287,10.494577525785864
174.96416243,15.30584759,-5.95150929,52.02778395,-3.98286197,45.81413499,0.0860447101560971,-2.874455218335854,-17.91012197967401
174.97360578,15.46872858,-6.59089013,51.60979688,-3.91420593,44.3387158,0.0904433132101896,-2.871612408771446,-11.207635282342032
175.11181492,15.61921185,-7.24918141,51.23545937,-3.91208202999999,42.70172867,0.0933776881387392,-2.868985980240778,14.050279214994355
175.34753278,15.8131601,-7.84378834,50.84980636,-3.92674403000001,41.21330969,0.0946382294583328,-2.865600944699797,3.8835966957950774
175.4618151,16.01307828,-8.62904335,50.45500029,-3.86213388,39.63868263,0.0940498993285991,-2.862111714224203,-6.235337105731098
175.65450402,16.17984299,-9.39079439,50.05567267,-3.85295082999999,38.08081438,0.0914988327056564,-2.859201120958569,2.178003354882385
175.79974929,16.37121886,-10.26671833,49.62977284,-3.80002719999999,36.47792886,0.0869232045707343,-2.855860981918201,4.560798408208555
175.96864541,16.55900492,-11.17854106,49.19973542,-3.75065124,34.87647985,0.0802812943225632,-2.8525834968818526,3.1931165184362342
176.12998628,16.75549089,-12.18305876,48.75241477,-3.6873319,33.20707327,0.0715656534483228,-2.849154169771378,4.089678192547019
176.29437706,16.95646206,-13.24246659,48.27918319,-3.61762394,31.50420765,0.060829268493401,-2.8456465611532926,4.814105023860371
176.44658139,17.16319505,-14.38902089,47.78003506,-3.53302162,29.72205985,0.0481831240531798,-2.8420383898053,4.336280998558095
176.60452575,17.38150199,-15.59422321,47.25151486,-3.44053267000001,27.8901306,0.0337991338453439,-2.8382282149223466,3.8851622561342225
176.73381313,17.59574427,-16.88271435,46.68244303,-3.33710906,25.96328354,0.0179129079450045,-2.8344889817393666,6.992122341369367
176.87241553,17.82880226,-18.22030914,46.07909753,-3.21951467999999,23.98413512,0.000820229862546,-2.830421352465787,19.850666308509624
176.975559,18.0683554,-19.63355538,45.42778965,-3.08337245000001,21.91413257,-0.0171174672342502,-2.826240361439296,4.982951666363533
176.96859303,18.38983847,-21.16540049,44.71487103,-2.87056937000001,19.79639938,-0.035475100028593,-2.8206294233783766,-9.324486105963814
177.10550167,18.56951674,-22.62436249,43.99602059,-2.74900465000001,17.572546,-0.0537840843086333,-2.8174934459725893,28.302758314504572
177.15408895,18.89744931,-24.19236741,43.19569678,-2.52246156,15.30814121,-0.0715660996628455,-2.8117699429015626,33.489334054035425
177.16546734,19.23284094,-25.78173686,42.35079717,-2.26657387000001,13.0138063,-0.0883736509675316,-2.805916254674432,30.041844523767125
177.10484434,19.5969399,-27.42042765,41.44147892,-1.9643674,10.66058666,-0.103831110170255,-2.799561529019345,20.787347866138006
176.91554632,20.06829223,-29.06934629,40.47681933,-1.56831921,8.39608357,-0.117674225060574,-2.791334878923898,16.20563692283916
176.84091699,20.41553322,-30.75417488,39.46107378,-1.19809313999999,5.86309117,-0.129781741970176,-2.7852743803505136,41.40598871612777
176.56530334,20.99659498,-32.43615577,38.37874426,-0.7029064,3.56852923,-0.140185908902714,-2.77513293948108,42.843516937223214
176.35094946,21.47136538,-34.16980566,37.22385703,-0.156917719999999,0.979004580000002,-0.149037649826237,-2.7668466328100694,46.8879387422616
175.97057591,22.170373,-35.84603882,36.03653326,0.474461350000002,-1.29809265000001,-0.156522736454516,-2.75464664834454,49.30550599027139
175.57950876,22.79584564,-37.66439294,34.72535664,1.20300963,-3.97746378,-0.162781468780625,-2.743730091395399,46.99992953905774
175.11057839,23.62665076,-39.37465336,33.43679416,1.98531091,-6.27139325,-0.167882326842569,-2.7292298066089726,35.9978521547033
174.55679712,24.38961566,-41.1917232,31.99245848,2.91323165,-8.93659855,-0.171835198912772,-2.715913557026823,49.68432970441583
173.94525018,25.28918102,-43.01248412,30.55341067,3.90979073,-11.41831132,-0.174609419852866,-2.700213179657935,66.83587574064286
173.2943955,26.26805592,-44.83791288,29.06964945,4.95966797,-13.92420305,-0.176148359747734,-2.683128589687805,55.790091821172894
172.59176959,27.33465264,-46.70891365,27.52440318,6.12473218,-16.48535584,-0.17638240924366,-2.664512965132833,34.43566379177643
171.85081569,28.46614986,-48.6017638,25.94692761,7.36084704,-19.05235239,-0.175239806384334,-2.64476461316667,39.259327983942605
171.0177223,29.57742608,-50.66321981,24.30866643,8.66914095,-21.69196955,-0.172654925400578,-2.6253691842285534,71.3460142219846
170.24481842,30.88918318,-52.51126372,22.6810986,10.0336377,-24.26088452,-0.168574014529842,-2.602474703847141,48.50727093023366
169.4171004,32.22898207,-54.48155481,21.00510708,11.48159553,-26.89471113,-0.162959192786203,-2.5790908019020753,14.462344470076438
168.54455238,33.59014269,-56.50709697,19.29431251,12.97892111,-29.56566041,-0.155792117717284,-2.5553340674345884,0.738352813414167
167.64413281,34.96340119,-58.56581589,17.57487843,14.48619809,-32.22688225,-0.147077963569285,-2.5313661851285896,16.224931537722753
166.65119091,36.29533265,-60.86502716,15.79584972,16.05778183,-35.05741731,-0.136849077731966,-2.5081195957406943,47.38669973728182
165.77673781,37.79078232,-62.75639684,14.09296615,17.62009933,-37.61323048,-0.125167559530563,-2.4820190752013316,17.977158330912957
164.84413707,39.2720284,-64.80575389,12.34424288,19.22738349,-40.28182691,-0.112126560260081,-2.456166454073072,-14.59843128252647
163.86486221,40.72116498,-66.90159829,10.56896096,20.84169938,-42.97928011,-0.0978503389466868,-2.4308742494409823,-5.9229615668687785
162.86683279,42.1650813,-69.00792778,8.79567534999998,22.46049415,-45.66204152,-0.0824931203185932,-2.4056731555337025,-3.5038287585154038
161.88243983,43.61761157,-71.03574582,7.03520166000001,24.04992138,-48.26089983,-0.0662366848603514,-2.38032171983732,5.601546967808346
160.86161037,45.03805874,-73.07085363,5.25850364999999,25.65855745,-50.87919273,-0.0492863380303827,-2.3555302398701845,8.776941413022321
160.03477858,46.54615266,-75.18241032,3.58642473999998,27.11306043,-53.50457218,-0.0318650490527218,-2.3292090355368766,-62.57518844265064
159.03631641,47.96132435,-76.7534378,1.84198596000002,28.65668363,-55.68190643,-0.0142063342407492,-2.3045096300653642,-76.52947803944876
157.71024624,49.11616433,-78.90658369,-0.0872971999999947,30.23493201,-58.30156666,0.0034530977126956,-2.2843538700806985,4.773602913239472
156.79839638,50.44610835,-80.57571919,-1.78080441000003,31.65165999,-60.57282734,0.0208802532240002,-2.261141968064489,-5.210579252739045
155.80854373,51.71352673,-82.15605473,-3.51489175,33.04041859,-62.74462677,0.0378520367789675,-2.2390213443331963,-58.230919072115306
154.79564037,52.90103793,-83.72027397,-5.25312871,34.37898163,-64.88018931,0.0541605665048727,-2.2182953639888874,-53.62865513154791
153.56316907,53.97725054,-85.23691827,-7.08086642999999,35.70448362,-66.7757808,0.0696175190629854,-2.1995119104929057,-32.87480711506863
152.64114162,55.04869795,-86.70569941,-8.76733507,36.89821882,-68.8909968,0.084057433613281,-2.1808116254264407,-38.95130180556983
151.53166758,56.05261558,-87.8091327,-10.50949281,38.05161985,-70.3793168,0.0973399403550468,-2.163289957364122,-56.46359518088673
150.58592657,56.97318345,-89.14041239,-12.21133138,39.11115859,-72.38202143,0.109350959200131,-2.147223017044551,-50.36514424838767
149.45252241,57.80446805,-90.02385498,-13.98771567,40.1510061,-73.70887427,0.120002996878443,-2.132714363753427,-37.559118983772066
148.54710487,58.60909793,-91.12596534,-15.61827557,41.02583214,-75.38929169,0.129234670031258,-2.1186709230875,-53.55893620924146
147.54260693,59.34112262,-91.83787063,-17.29030509,41.83763176,-76.49066793,0.137009542911048,-2.105894682041109,-64.79550905058584
146.60866121,59.93814231,-92.86916598,-18.94429724,42.56051437,-78.21371034,0.143314364188833,-2.0954747227513733,-54.88324666709676
145.58411855,60.50652627,-93.32651215,-20.62619182,43.2420315,-79.09558692,0.14815680208223,-2.08555455123385,-64.10222063845339
144.67848054,60.95272885,-94.16055356,-22.21967682,43.78024227,-80.53947375,0.15156278778274,-2.077766847081956,-56.298558592149384
143.75336719,61.30465125,-94.7817743,-23.82084636,44.24598566,-81.73325502,0.153573583590009,-2.071624642490436,-48.681596161248564
142.78310332,61.64474841,-94.9557081,-25.44918429,44.62803698,-82.2612561,0.154242694293836,-2.065688827271754,-60.5878343832833
141.88379144,61.82385123,-95.57533824,-27.00480107,44.90937169,-83.52366648,0.153632738664431,-2.062562893363147,-60.25947686447264
140.96522545,61.98962525,-95.62996106,-28.59929978,45.1205263,-84.00020685,0.151812392704982,-2.05966959089988,-62.37709706321759
140.07781475,61.99778984,-96.08978217,-30.11173697,45.22263525,-85.071846,0.14885350767039,-2.059527091922305,-61.713369292619724
139.17873342,61.97710765,-96.05048442,-31.64988829,45.24653441,-85.40899671,0.144828494363504,-2.059888064234328,-59.02653962893467
138.299649,61.81813689,-96.38410229,-33.12784002,45.16890079,-86.35683631,0.139808051214379,-2.062662627410725,-56.54848625038511
137.41603338,61.62639289,-96.18367738,-34.62718674,45.02809294,-86.5249187,0.133859296874403,-2.0660091915316694,-52.321290075401095
136.55910164,61.31448498,-96.37194226,-36.05432426,44.78220803,-87.30686066,0.127044349307192,-2.071453011524184,-50.753637086575765
135.71375189,60.97589922,-96.04210626,-37.49652796,44.47267561,-87.33994469,0.119419374112336,-2.077362447836551,-61.93283222876378
134.88419267,60.52003615,-96.09294612,-38.86455973,44.06156764,-87.94766929,0.11103410584685,-2.0853187593463,-46.726391066713724
134.05941046,59.97055656,-95.93234447,-40.22350356,43.59758865,-88.27252667,0.101931827862324,-2.0949089873643088,-28.143568578764544
133.29187625,59.45786482,-95.33162173,-41.5628456,43.04417996,-87.93400788,0.0921497793172176,-2.1038571462750877,-57.95050923849576
132.5180029,58.80396313,-95.1852385,-42.83361937,42.39631204,-88.3182888,0.0817199433207648,-2.115269883749943,-40.11897245371543
131.75197209,58.06366153,-94.84690711,-44.09139942,41.71262769,-88.44563217,0.0706701582254434,-2.128190584127725,-16.24283337985588
131.09044701,57.40750492,-94.00098675,-45.29984603,40.96454209,-87.82577841,0.0590254851184833,-2.139642677380949,-56.98368060870429
130.37656844,56.57639366,-93.63094642,-46.47137952,40.14312083,-87.9622872,0.0468097584688303,-2.1541483053183477,-38.05301051018173
129.68560616,55.68455427,-93.11297772,-47.60464354,39.27383379,-87.85754505,0.0340472435997686,-2.1697138390728252,-9.78460376601209
129.10990347,54.8710981,-92.11013019,-48.66936075,38.32787003,-87.03237601,0.0207643242792097,-2.1839113275599886,-43.02308862796256
128.47210968,53.90554197,-91.5682728,-49.71721697,37.34996738,-86.95928572,0.0069911462773058,-2.2007634611413027,-37.12943462989671
127.94084691,52.9192984,-90.51738654,-50.66926482,36.29441257,-86.10067609,-0.0072368519936874,-2.217976658664426,-4.815852098452034
127.34603324,51.91379368,-89.88649421,-51.65277879,35.25718995,-85.92169364,-0.0218775831286686,-2.23552602667277,-15.827251286326671
126.90078896,50.9399059,-88.68236781,-52.51088794,34.13396299,-84.94116982,-0.0368811809558693,-2.2525235749787083,-42.21680061874178
126.37684998,49.83136192,-87.91751551,-53.37005248,33.01370688,-84.56367545,-0.0521891397755515,-2.2718713173328697,-13.26786556463233
125.93184791,48.71862895,-86.73083915,-54.13318336,31.81898001,-83.48782845,-0.0677337550646053,-2.291292171354865,1.981973209272958
125.53777418,47.67291089,-85.58507477,-54.87537785,30.65688372,-82.70375093,-0.0834378883315153,-2.309543394549433,-26.7040943155461
125.0898244,46.50870787,-84.69093546,-55.60747655,29.48518616,-82.15037754,-0.0992150694241053,-2.329862570410094,-17.02219968536145
124.74568476,45.36145667,-83.41641643,-56.1840941,28.24081961,-80.95713529,-0.11496994069849,-2.3498858811975505,9.725314931317008
124.36120278,44.20125677,-82.43400975,-56.83447864,27.08913574,-80.36447107,-0.130599039095164,-2.3701351894338596,21.8290581021785
124.11812891,43.1057244,-81.06418617,-57.28741391,25.84344143,-79.04519465,-0.145991904286246,-2.3892558363525365,6.2333858276408804
123.87407056,42.01887696,-79.84952779,-57.77570755,24.67429286,-78.09270628,-0.161032493346862,-2.408224902647407,-10.960250568845531
123.59458831,40.8857068,-78.80663533,-58.2682479,23.53819172,-77.34940858,-0.17560087438629,-2.4280024529247584,12.137632228927941
123.38954976,39.77369954,-77.59005212,-58.65033441,22.39161676,-76.30115446,-0.18957516305291,-2.4474106409178393,43.00487786256468
123.24188061,38.73523271,-76.39602913,-58.9823709,21.26761495,-75.27989809,-0.202833656802478,-2.4655353062740875,44.026237559511294
123.11310145,37.77492192,-75.53048591,-59.25308526,20.1165891,-74.43554524,-0.215257112096649,-2.482295891402015,21.565270784345003
123.11322805,36.83701038,-74.04459542,-59.46146577,19.07596852,-73.1149483,-0.226731099146679,-2.4986655358674654,18.659072432303248
123.02659107,35.8997042,-73.02662924,-59.73355021,18.09172485,-72.34914477,-0.237148357715178,-2.515024614807756,36.91148314889148
123.04711739,35.04569666,-71.86913813,-59.88541108,17.10819442,-71.30991653,-0.246411066360186,-2.529929858217613,31.740165077684956
123.01889382,34.2359737,-71.07179365,-60.0203896,16.15419097,-70.55385342,-0.254432926876887,-2.544062189898608,45.17991939370525
123.07608103,33.43624069,-69.92065881,-60.14220113,15.29901224,-69.63013222,-0.261140956156172,-2.558020164059992,59.79154536535525
123.26832227,32.83110507,-68.87034206,-60.15596652,14.44678279,-68.65684311,-0.266476870185672,-2.5685817730500897,46.922695228990285
123.30778909,32.16936504,-68.16348483,-60.20223505,13.67181174,-68.0016418,-0.270397940824066,-2.580131315365836,41.48983607871859
123.59147936,31.69508368,-67.10051051,-60.19986405,12.98089578,-67.16902671,-0.272877206789222,-2.588409086678672,27.76881497243089
123.67788914,31.14020864,-66.46255946,-60.1789201,12.31558585,-66.55179035,-0.273902927619791,-2.5980934830638076,28.12045692880627
123.92892454,30.71816588,-65.61715814,-60.11183725,11.6861965,-65.81200455,-0.27347718506725,-2.6054595188100116,23.598780075784198
124.05778265,30.27217059,-65.04256154,-60.03806389,11.15889864,-65.28875184,-0.271613562467568,-2.6132436050688987,92.65413343033212
124.21959377,29.87645913,-64.47277412,-59.92838127,10.67513875,-64.76068333,-0.268333870938244,-2.6201500729337726,104.83980759226074
