thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
140.88526862,18.2129818,-33.82375855,-35.10130858,-0.782904409999997,-3.13295406000001,0.926823881016942,-2.8237161545739897,19.962890979403625
141.56497562,17.91304192,-33.00780713,-33.9468892,-1.35765338,-0.62705794,0.92816479373167,-2.828951093038026,61.24817446978348
142.16055205,17.67029151,-32.43127445,-32.81499845,-1.98877477,1.48974321,0.926587627811525,-2.8331878869530924,42.22126517098079
142.82925698,17.66408835,-31.84040055,-31.68004283,-2.68412052,3.68095417,0.922258990198776,-2.8332961525191207,-11.803525595550646
143.44287324,17.36951125,-31.06202678,-30.35610643,-3.50743518,6.20948979000001,0.915353477422002,-2.838437492815097,-12.437643855376379
144.1053693,17.34750556,-30.55187882,-29.14522633,-4.32069328,8.32069101999999,0.906047303237675,-2.8388215645597703,-43.31598105639323
144.67093254,16.99746854,-29.8017993,-27.7246688,-5.3102872,10.76685733,0.894514893125377,-2.8449308630626393,-20.875122219554676
145.24554645,16.78274048,-29.23603884,-26.36567423,-6.29495431,13.03791255,0.880929528514804,-2.8486785747060592,21.418621239273072
145.78814222,16.50582019,-28.68231429,-24.97697438,-7.34139032,15.34862529,0.865469827594512,-2.853511745532137,27.490506515239765
146.38403304,16.34069506,-28.08995274,-23.55809696,-8.4392959,17.71668943,0.848322247922193,-2.856393722728421,47.03867759378699
146.98051559,16.17168084,-27.51808432,-22.1208796,-9.58495386,20.09983327,0.829672627894036,-2.859343577350111,-21.371328052532945
147.64257569,16.16816141,-27.06515662,-20.69866634,-10.73320736,22.48148233,0.809700737613877,-2.8594050029914038,-44.376083572088554
148.11901987,15.7150928,-26.38620189,-19.14785583,-12.04594111,25.07458781,0.788591196699795,-2.867312541973338,3.6996232846586707
148.77897362,15.74137153,-25.97824952,-17.70425398,-13.23637883,27.51982666,0.766550000698257,-2.8668538916115955,-46.01844188885984
149.24138342,15.27970204,-25.32495636,-16.13613553,-14.60082317,30.25064758,0.743809545731764,-2.874911544268099,-1.8821665559975997
149.77872086,15.0509154,-24.83058361,-14.62484977,-15.89918257,32.91896685,0.720619625953741,-2.8789046244206733,34.424254574445534
150.32961742,14.83352726,-24.32919042,-13.09974519,-17.21790151,35.64434265,0.697229771644275,-2.88269876321846,-3.188929473565416
150.84712374,14.55769572,-23.8672374,-11.56660928,-18.55434964,38.44842651,0.67386949074731,-2.8875129317723065,52.82814590748419
151.40586128,14.36908126,-23.35501325,-10.04296877,-19.87871436,41.23684691,0.650737861416773,-2.8908048751161775,-0.5970055786086448
152.00162598,14.36715902,-22.99831632,-8.55927231999999,-21.16189275,43.93173718,0.628006802976403,-2.8908384245331913,-40.156554628505425
152.48919487,13.90121467,-22.37729136,-6.95839265999999,-22.54622937,46.98729713,0.605825987518039,-2.898970687571756,10.072923431789782
153.20259469,13.94654221,-21.92165393,-5.51260499,-23.77538923,49.46810944,0.584323056033783,-2.8981795727569266,1.2184440214113579
153.5173497,13.49106168,-21.6022418,-3.90043419,-25.11609228,52.69472216,0.563605815668518,-2.906129207684155,38.49069894399815
154.2121731,13.53290657,-21.10912412,-2.45853904999998,-26.32492833,55.16077233,0.54376366414385,-2.905398876578521,-41.46795139522208
154.62428738,13.30144415,-20.5546969,-0.898471270000016,-27.63833494,58.1723147,0.524856901345724,-2.9094386579021547,-22.00398721710073
155.06351581,12.88167707,-20.17215788,0.69373822,-28.8794248,61.11556609,0.506901180017068,-2.916764975539637,67.5509929857343
155.72044998,12.98575306,-19.78613352,2.11242303,-29.98169441,63.45510081,0.489870217671851,-2.9149485068418644,9.358884800185763
156.0931854,12.61748625,-19.19407531,3.69384587000002,-31.20181749,66.28465772,0.473716519243671,-2.92137597520218,-25.518054077036112
156.71590699,12.72368443,-18.88494983,5.09351607000002,-32.22479242,68.5435215,0.45838588996415,-2.9195224673015554,-26.37068581386348
156.88790609,12.20708775,-18.60964102,6.68230051,-33.32411178,71.30383167,0.443821120347484,-2.9285387802724268,17.980422096628423
157.51059587,12.3105229,-18.24204576,8.08401583,-34.26466767,73.43334465,0.429966854189854,-2.926733496342633,21.610764536639238
157.76383001,11.89970948,-17.82947389,9.6230583,-35.27950667,75.74624995,0.416771868313791,-2.9339035431330105,22.814938746074098
158.36445144,12.02118193,-17.49125107,11.00846526,-36.11228729,77.74854713,0.404186452073036,-2.9317834489300463,-35.226997819965966
158.82066139,11.72305118,-16.87932737,12.52746725,-37.0284129,79.75746977,0.392164662007704,-2.936986812118987,29.019673248718014
159.18873921,11.53000513,-16.49546751,13.97805702,-37.83593325,81.59613647,0.380667487011052,-2.9403561012994563,26.663764992527206
159.71765282,11.71266336,-16.28714651,15.30995859,-38.46901735,83.31528284,0.369663281353979,-2.9371681137800913,-62.064604587286354
159.78112908,11.19160045,-15.94391756,16.80825372,-39.21576561,84.77607851,0.359134061977813,-2.9462623771696137,41.19811302088383
160.32499791,11.34667155,-15.66097506,18.14467921,-39.73973591,86.35431928,0.34907938468743,-2.9435558758999245,-24.63172875897257
160.77230754,11.08924357,-15.04192539,19.58543263,-40.36513983,87.71731847,0.339506089115663,-2.9480488417376827,-33.35545159244724
160.86699752,10.83955033,-14.88128219,20.95228481,-40.84656929,88.56538586,0.330417714241687,-2.952406810895655,70.93713768344223
161.37785365,10.79577403,-14.38650766,22.31500855,-41.27421768,89.82052182,0.321816918948415,-2.9531708514649964,25.818770816496972
161.80362309,10.73886897,-13.9850965,23.6498335,-41.63252102,90.79034605,0.313709800374618,-2.954164032123041,-11.001473500429348
162.17773003,10.65023515,-13.59479327,24.96919699,-41.9304776,91.60911316,0.306102098481069,-2.9557109841106604,7.332021722525894
162.32792025,10.57515381,-13.490706,26.21556207,-42.1234808,91.79848938,0.298997652640405,-2.9570214007004703,23.871302766509395
162.8246411,10.54670566,-12.94763495,27.53613798,-42.29496948,92.81364444,0.292403683577635,-2.9575179145840718,10.751266589541508
163.08159497,10.54821114,-12.78967449,28.73428876,-42.36196633,92.83127402,0.286330655460217,-2.9574916390012485,-0.10639352587382689
163.55873847,10.50477639,-12.23132445,30.02624664,-42.41697846,93.7029654,0.280784652194771,-2.958249718398529,6.227682091628495
163.80014765,10.52065888,-12.08129768,31.18665574,-42.36288603,93.51120113,0.275763478263904,-2.957972516654614,3.4382776824770644
164.26285718,10.49852911,-11.5524176,32.42976281,-42.27657278,94.21202352,0.271256809734149,-2.9583587540038234,6.005566255047334
164.53175616,10.5128065,-11.31486475,33.56710497,-42.11807232,93.97019949,0.267241850465473,-2.958109566539732,8.434193654518474
164.96867183,10.52669119,-10.87815921,34.75019321,-41.89047626,94.43316467,0.263680951646209,-2.957867232983613,0.246656911206955
