thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
178.59313152,17.78307111,-26.61400991,39.17787779,0.285389819999999,9.09410159999999,-0.0997561795179844,-2.83121951160401,-13.957569070459641
178.24783294,18.13268323,-28.23525877,38.21167832,0.734672549999999,6.88424963,-0.102421319108171,-2.825117629005133,-37.11364114548754
177.85246676,18.44230986,-29.95253339,37.17564723,1.22800931999999,4.49498854,-0.104851600251047,-2.8197136248597787,-18.14684447678072
177.36698083,18.61926197,-31.67633817,36.06287507,1.77099902,2.06114265999999,-0.107160337666675,-2.8166252279219273,53.2360572789381
176.83330908,18.99757485,-33.35785408,34.91455318,2.41682459,-0.208046430000003,-0.109439383924105,-2.8100224225632253,76.47115960783157
176.26145492,19.41086085,-35.0045078,33.7413837,3.10302489,-2.44219319,-0.111721442638438,-2.8028092211108278,37.108666957128555
175.77564519,19.99098731,-36.54195145,32.62369997,3.78958811999999,-4.50107258,-0.113984201731944,-2.7926841043058888,-1.308359893821276
174.99298028,20.41507673,-38.30515868,31.26751171,4.66486121000001,-6.9407317,-0.116166923863267,-2.7852823476040154,50.012469057088005
174.25626176,20.97690342,-39.88129183,29.97110346,5.55115883,-9.01914174999999,-0.118184895007266,-2.7754766220379343,59.502190719333825
173.71196215,21.70584295,-41.41963368,28.76162215,6.37116632,-11.07959212,-0.119941563492073,-2.762754227191494,25.31242811119938
172.79992343,22.30374197,-43.04987755,27.31353136,7.42917738,-13.33808556,-0.121338327354973,-2.7523189206980465,29.999254999353298
172.19362351,23.1416387,-44.62804975,26.03073001,8.36328464,-15.40963069,-0.122282026665564,-2.737694863967853,7.885463883026134
171.20857186,23.80246359,-46.15256859,24.5299389,9.52163926,-17.53058655,-0.122690284902293,-2.7261612938582234,36.083697919284674
170.66675207,24.62261483,-47.56948151,23.23794595,10.48737314,-19.59174006,-0.122494902156617,-2.7118469543559094,54.99186548776791
169.61219027,25.50792957,-49.24481886,21.68235634,11.73854908,-21.77249647,-0.121643512378233,-2.6963952972264718,25.128709518149606
169.02833094,26.41867114,-50.75924855,20.346875,12.78759275,-23.88945305,-0.120099708822374,-2.680499858195189,18.94754045106417
167.96251455,27.35737245,-52.40147045,18.75931761,14.0863078,-26.04917528,-0.117841849348778,-2.664116429642905,-4.020556172861234
167.35641071,28.32328886,-53.96551809,17.40215914,15.18869735,-28.20397955,-0.114860914039379,-2.647258007989362,3.278740626218024
166.20165545,29.18377924,-55.69464907,15.76312054,16.5547803,-30.21093879,-0.111158238172999,-2.6322396176766247,56.21440754226548
165.57591723,30.24669238,-57.30050385,14.3805083,17.69763425,-32.47100999,-0.106744090421458,-2.613688283720913,36.91741028703621
164.63168261,31.33227086,-58.94300436,12.8436519,18.99237801,-34.70968807,-0.101637299789257,-2.5947413649561177,-18.895299255907716
163.96481712,32.38161708,-60.59890269,11.43104996,20.16927159,-36.96566262,-0.0958653303723146,-2.576426818423761,-10.354310649787202
162.9079864,33.37250039,-62.31415876,9.83868256,21.50873469,-39.19008908,-0.0894642795173371,-2.5591326421612015,-3.8583522534940684
162.2279304,34.45721595,-64.01883805,8.43463197,22.68414057,-41.45001721,-0.0824786813634849,-2.5402007841915872,-1.3496229679921257
161.16661896,35.39062319,-65.70624844,6.84154255999999,24.02887201,-43.69337259,-0.0749611392818387,-2.5239097545916347,4.197197455799717
160.47245218,36.52508205,-67.47513564,5.44845044000002,25.18388635,-45.93325121,-0.0669718118705235,-2.504109712256213,-4.7125984198981286
159.41256036,37.43279416,-69.15640763,3.87918589999998,26.49319468,-48.11858997,-0.0585777766794317,-2.488267147276488,-5.0870553202564395
158.69940187,38.56594695,-70.91507981,2.48929691000001,27.63335275,-50.34183309,-0.0498522932885993,-2.468489900162828,-2.7811472564609474
157.70242657,39.44581845,-72.42085638,0.939756119999998,28.91826774,-52.51185602,-0.0408738888117015,-2.4531332454933668,-8.13361305074256
156.97123776,40.59087705,-74.20072282,-0.425098300000002,29.99737626,-54.63548382,-0.0317250107133461,-2.4331482027950897,-25.83539333228746
155.83451037,41.41224057,-75.78202408,-1.96115828000001,31.23750629,-56.60421186,-0.0224901371273927,-2.41881270501532,-27.757955533824763
155.08756252,42.46778125,-77.43864561,-3.34250030999999,32.28280633,-58.71743459,-0.0132536676020809,-2.40039004476058,-19.33243791101269
153.98563502,43.21962132,-78.80671952,-4.83633803000001,33.46916915,-60.55103623,-0.0040979942654913,-2.3872679600906554,-13.118673074838938
153.23012901,44.23391874,-80.39578641,-6.20090754,34.43430365,-62.54507664,0.0048981112234274,-2.3695651305171714,-17.07740095894472
152.16898624,44.95183761,-81.52722906,-7.66153763,35.54195999,-64.16836093,0.0136608109420246,-2.357035082473475,-24.068914180404022
151.39877783,45.90220993,-83.03429364,-9.00836239,36.43488813,-66.05829096,0.0221222474649206,-2.3404479563696574,-60.356709157090016
150.41286793,46.54614918,-83.93735273,-10.46528277,37.47530364,-67.6589298,0.0302213572483506,-2.329209096274335,-42.05833519464797
149.34538904,47.22468265,-85.11611806,-11.8225035,38.3464924,-69.0199628,0.0379044803392325,-2.3173664531378524,-2.7881896599968314
148.45451922,47.89948424,-86.18987487,-13.21223883,39.20733482,-70.67197543,0.0451257927370478,-2.3055889435946595,-25.278715331369384
147.52377019,48.53118022,-87.08827254,-14.56567714,40.00326424,-71.98820047,0.0518475786722008,-2.294563768872047,-34.89591235151579
146.57104207,49.10798293,-87.94653308,-15.91059918,40.73558269,-73.23464366,0.0580403455295391,-2.284496662448121,-35.39569610946813
145.62879613,49.63773894,-88.74519004,-17.24816429,41.42355998,-74.45532017,0.0636827849218597,-2.2752506758413933,-36.64506038390414
144.68806451,50.11367922,-89.45877071,-18.56752475,42.04062132,-75.56175953,0.068761598725991,-2.2669439509125295,-40.43748457023266
143.74822152,50.53433693,-90.08896907,-19.87706503,42.6023828,-76.59126558,0.0732712050344924,-2.25960208884913,-44.79716170741277
142.79263663,50.88768579,-90.6098296,-21.16191107,43.09999254,-77.47001297,0.0772133153833415,-2.2534349878339612,-42.782828348473245
141.83135789,51.17426609,-91.06725189,-22.43953068,43.52479412,-78.28571598,0.0805963602145449,-2.248433218027608,-46.442419016092806
140.89570096,51.41656481,-91.47521996,-23.70247639,43.88790794,-79.07107945,0.0834347401188788,-2.2442043075902403,-53.36348725829332
139.84686246,51.54809979,-91.70003256,-24.90599938,44.1512043,-79.44420314,0.0857478875704374,-2.241908589107695,-41.95999112729609
138.87922636,51.63969357,-91.94144383,-26.14294853,44.39401209,-80.06673728,0.0875591346425195,-2.2403099760723486,-30.135039869825242
137.92839242,51.68152045,-92.0899801,-27.34549286,44.55421824,-80.54074263,0.0888943959122026,-2.239579959300512,-34.0768555134785
137.04742507,51.69016127,-92.26506355,-28.55345801,44.67928625,-81.18027342,0.0897806915852849,-2.2394291485414395,-56.70063707325035
136.12934297,51.61969511,-92.25397309,-29.72635033,44.71839535,-81.50282266,0.0902445527159082,-2.2406590150446766,-64.98035163567283
135.06406129,51.41575825,-92.1481715,-30.82823439,44.6421705,-81.46337995,0.0903103666468129,-2.2442183847178554,-31.626734384269106
134.12761555,51.18555978,-92.05092316,-31.97890542,44.54836538,-81.70957497,0.089998734382921,-2.2482361059524085,-29.75962303839008
133.29983426,50.96014739,-92.03643757,-33.11809467,44.37917522,-82.11064544,0.0893249205295512,-2.252170294332698,-54.35811549241443
132.32433246,50.58091437,-91.70871256,-34.19166481,44.09002272,-81.88333332,0.0882974793311743,-2.2587891591639795,-32.35721750808551
131.48618543,50.19308747,-91.49376018,-35.30583506,43.76382855,-82.0290295,0.0869171367724425,-2.2655580154967825,-21.05851792669089
130.71557342,49.79087576,-91.30721367,-36.39449475,43.35386811,-82.19500323,0.0851759990022714,-2.272577934126359,-41.42917192457407
129.94469897,49.30537113,-90.95513142,-37.46233838,42.85897084,-82.13667328,0.0830571425663196,-2.281051588453536,-44.13785834649353
129.20739737,48.76346548,-90.57010691,-38.49854624,42.28379674,-82.03140578,0.0805346236262035,-2.290509626281196,-9.721201190271422
128.48178168,48.16476349,-90.10879797,-39.51487695,41.66228706,-81.8473627,0.0775739232171941,-2.3009589472449385,-34.17465503811279
