thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.32238573,37.1692983,-56.06644559,14.79327645,20.30971229,-34.74328062,-0.0997893583238144,-2.4928660175988617,6.879312985166308
170.64312875,38.37230699,-57.85780263,13.37028716,21.40990132,-36.97588045,-0.0923880603009603,-2.4718695550282583,26.04021121066058
169.42508781,39.19800791,-60.3740386,11.76902211,22.72072555,-40.09135823,-0.0840090531928823,-2.457458355337512,23.59200994361821
168.61398548,40.46160231,-62.34712608,10.4160339,23.82661966,-42.28415702,-0.0747435709512837,-2.43540447264775,-32.96491846434435
167.57317846,41.36188978,-64.44105252,8.84222801000001,25.09045608,-45.0595266,-0.0646996015495556,-2.4196914920818,-55.326368310884
166.57112949,42.36202256,-66.71006149,7.36538383000001,26.24099231,-47.67296827,-0.0539984105026161,-2.402235882113676,-4.3582320045576495
165.46590236,43.20877491,-69.33663081,5.84176998000001,27.36369047,-50.62886627,-0.0427709537482666,-2.3874572656571766,5.482798256162269
164.61586331,44.23747198,-70.83411741,4.37741559,28.53944761,-52.76559443,-0.0311543638445598,-2.369503114780058,-3.640704459790811
163.41919358,45.08707416,-73.49603968,2.82724188,29.66436385,-55.71423714,-0.0192885670275975,-2.354674759406937,-15.68902470022504
162.57024903,46.0920617,-74.90670812,1.36263882000003,30.78202547,-57.72187691,-0.0073128730396286,-2.3371344178924187,-24.48050296059101
161.33643096,46.87548192,-77.31940516,-0.169384860000008,31.84396395,-60.40281258,0.0046375152586897,-2.32346115562672,-21.649161780183945
160.44798241,47.80638847,-78.72438525,-1.65858354,32.89890516,-62.38509592,0.0164347055360107,-2.3072137713008387,-28.950078244793787
159.21565133,48.53984912,-80.79793789,-3.15312942999998,33.87244344,-64.68061564,0.0279605888735701,-2.2944124680245213,-42.82829417547873
158.29891019,49.35484351,-82.13889241,-4.65750025,34.84674093,-66.62669686,0.0391084405389775,-2.280188132533738,-44.04594581741694
157.0081164,49.95882827,-83.94354271,-6.15942963999998,35.72309269,-68.633944,0.0497837161171525,-2.2696466098398704,-13.028968387271966
156.05088654,50.65093387,-85.15545255,-7.65939666,36.57918434,-70.41710215,0.0599041613671644,-2.257567088348379,-20.75746259336153
155.03757106,51.30315693,-86.36047854,-9.12921460999999,37.36881208,-72.07078472,0.0693993691439781,-2.246183648493947,-67.4563001471684
153.93407245,51.82809273,-87.52109083,-10.61949393,38.07851165,-73.63683156,0.0782099226586442,-2.2370217904223564,-102.31812098239423
152.79668905,52.26098946,-88.58761199,-12.10164737,38.7255735,-75.0918007,0.0862862646378462,-2.22946631716274,-69.4300196944031
151.33562529,52.41901194,-89.62557089,-13.57145117,39.26895541,-76.23765422,0.0935874213378169,-2.226708304594573,13.23858941175704
150.39056537,52.82101728,-90.42468466,-15.02066688,39.77663401,-77.56951401,0.100079689680164,-2.2196919878009735,-63.73695813260749
149.34949016,53.08578268,-91.04883222,-16.46424274,40.19755729,-78.64088675,0.105735382622788,-2.215070959825614,-94.98639247516039
147.86167892,53.01585923,-91.31397587,-17.89199443,40.49193861,-78.94898212,0.110531720327312,-2.216291354252468,5.343669334854084
146.95563549,53.20832148,-91.81148872,-19.31216648,40.77524082,-80.02613763,0.114449926275563,-2.212932254304171,33.14489332615356
145.94157838,53.24131815,-92.04629205,-20.72270735,40.97053884,-80.73413367,0.117474543261629,-2.2123563537704767,-100.10861792518088
145.20421269,53.52076653,-92.87240488,-21.91297211,40.91941188,-81.59381716,0.119592951108519,-2.2074790594501126,-158.27804032109148
143.53044715,52.89319694,-91.53967762,-23.38782563,40.99397798,-80.57511302,0.120795050383526,-2.2184322150810036,25.49443279092678
142.69744359,52.92634521,-91.10782183,-24.72389273,40.97650563,-80.54708922,0.121073067407836,-2.2178536686281634,11.172332507558558
141.74213147,52.69114807,-90.82197157,-26.03612566,40.82644965,-80.65463597,0.120421433857148,-2.221958633112438,-77.32102499780069
140.82290126,52.39593664,-90.39326969,-27.30688816,40.59249602,-80.58444446,0.118836699582893,-2.2271110445554583,-43.57619393990486
139.94246196,52.04608236,-89.90422825,-28.54938276,40.27607859,-80.45492535,0.11631744946758,-2.2332171536436523,-44.31701464888249
139.1027597,51.61585487,-89.42165082,-29.75588288,39.85508993,-80.25365016,0.112864211867318,-2.2407260398767437,-44.1108022524217
138.28398996,51.14709886,-88.7032279,-30.92559826,39.40167499,-79.94330791,0.108479363927593,-2.248907375639755,-44.56446219423871
137.51654928,50.58303682,-88.09751919,-32.07781398,38.84513365,-79.64972287,0.103167054527066,-2.2587521154232713,-45.47864820313219
136.76887082,49.9927798,-87.27835391,-33.17436859,38.2294896,-79.21259271,0.0969331767101911,-2.2690540438552813,-45.91927402608498
136.05309648,49.28964531,-86.6007109,-34.26783632,37.52050638,-78.83968446,0.0897854271274757,-2.281326055790112,-44.059774061087076
135.37904073,48.57536268,-85.66079025,-35.27293178,36.75991935,-78.24649905,0.0817334897653547,-2.2937926394734163,-53.99844851214919
134.71384839,47.74380989,-84.86794738,-36.29980287,35.92543291,-77.76726137,0.0727893751620715,-2.3083059735630616,-49.61678895302857
134.06923674,46.84855724,-83.98683964,-37.27731382,35.04090138,-77.24289887,0.0629679350338969,-2.323931079942766,-32.878545610315335
133.45875286,45.91369121,-83.00663843,-38.19525346,34.09761073,-76.56718006,0.0522875572524872,-2.340247570231314,-25.09601601059952
132.90905639,44.93337161,-81.92944087,-39.02851197,33.05665616,-75.74875851,0.0407710295953048,-2.3573573749731476,-31.086586396713578
132.36322279,43.93978295,-80.86088114,-39.86155011,31.99295257,-74.9640383,0.0284465449036805,-2.3746987685006262,-54.26113627251983
131.81664046,42.84007296,-80.04429501,-40.71946998,30.92391871,-74.55128043,0.0153488067691935,-2.3938923286432003,-44.55892077385393
131.31773363,41.65498128,-78.7384412,-41.41926579,29.71263754,-73.31743003,0.001520184111327,-2.4145760803971905,-28.54567673046926
130.81299567,40.4914705,-77.81049965,-42.20201198,28.56780771,-72.80835802,-0.0129881450278032,-2.4348831743906385,-33.48634081437041
130.32651199,39.20662493,-76.58142058,-42.91547653,27.3536572,-71.86102386,-0.0281151252298173,-2.4573079599668017,-13.939356559715677
129.92015892,37.95100544,-75.18644278,-43.44494534,26.02471396,-70.49565364,-0.0437888973294251,-2.4792226542195137,-11.819565171382607
129.49189946,36.67840195,-74.08482449,-44.1040688,24.78570036,-69.76229167,-0.0599260781059977,-2.5014337751923845,-21.310791307436183
129.12121192,35.34281926,-72.72017289,-44.60497534,23.44686986,-68.4865247,-0.076431304703365,-2.524744090565527,-11.99905832231618
128.75146892,34.02807713,-71.56447417,-45.178675,22.16927418,-67.67992652,-0.0931970943563945,-2.547690669548711,-9.279725391957427
128.42162507,32.66588354,-70.28321585,-45.67274242,20.84886415,-66.62112018,-0.110104060134835,-2.5714654327437723,-3.640817906180871
128.11984799,31.3245834,-69.01660697,-46.12795138,19.51986567,-65.54516649,-0.127021512444373,-2.594875536444233,3.386111536460845
127.87008846,29.96808747,-67.7128496,-46.51395182,18.18856347,-64.44286095,-0.143808464484094,-2.6185508567126354,24.47426166319211
127.65422934,28.64049066,-66.43707474,-46.87168457,16.86314167,-63.34865371,-0.160315048098694,-2.641721792186109,19.038452906481318
127.49631571,27.41051859,-65.32328907,-47.17249393,15.53450345,-62.37442056,-0.176384335076734,-2.6631888545151794,-3.4768791295425316
127.31732566,26.06548022,-64.006548,-47.53861482,14.29573634,-61.36809147,-0.191854550277044,-2.686664202637337,34.24182403438891
127.23026005,24.83302866,-62.79376423,-47.80308237,13.03577661,-60.34848705,-0.206561655591965,-2.7081745402306776,46.85882839567501
127.16529502,23.68666098,-61.71158424,-48.01087506,11.79361635,-59.41235505,-0.220342268534756,-2.728182430685126,30.389254056704118
127.15253623,22.52402004,-60.54295159,-48.28158885,10.64530359,-58.54333128,-0.233036857355168,-2.7484743431066083,38.6776847934156
127.12726501,21.48195934,-59.54753491,-48.43231584,9.45560747,-57.62977901,-0.24449313904819,-2.7666617333272447,54.58518108276689
127.22101796,20.43661823,-58.48637967,-48.6709093,8.43843763,-56.97668099,-0.254569597519868,-2.7849063775031975,73.50751897944541
127.44297122,19.59000775,-57.53651025,-48.80763791,7.39966758999999,-56.25241851,-0.263139028916908,-2.7996825178610867,42.438473141723776
127.60680163,18.77038348,-56.67332902,-48.94869773,6.43385772,-55.65452773,-0.270092010163869,-2.813987660001842,9.877863689258248
127.65620801,17.9412107,-55.83881785,-49.01291578,5.47792211,-54.91311701,-0.275340177594025,-2.8284594550807562,96.77626951098527
127.73647067,17.16074472,-55.05472335,-49.06440322,4.60623708,-54.28049412,-0.278819195863529,-2.842081156131561,110.64363996570403
128.36726079,16.84690083,-54.51486242,-49.23910524,3.90618724000001,-54.21521098,-0.280491293789001,-2.8475587653493273,-27.605830890897742
128.44759362,16.18504732,-53.82739496,-49.25218174,3.14109409,-53.62388841,-0.280347244210715,-2.8591102882647093,62.23732237007784
128.56591168,15.5944212,-53.21527288,-49.24703055,2.46718955,-53.15620682,-0.278407669983385,-2.869418658706988,130.61653517239867
129.24336904,15.56594351,-52.98829343,-49.39110946,1.96808644,-53.44213511,-0.274723567486507,-2.86991568816085,-43.51743393998575
129.36274357,15.09031919,-52.457943,-49.34997229,1.3988947,-52.98514125,-0.269375952403909,-2.878216898547409,-35.042535716653944
129.51654923,14.69750317,-52.01858778,-49.29812864,0.911915549999996,-52.6547893,-0.262474550166999,-2.885072831450989,165.94657548604897
129.69938646,14.38543824,-51.65657207,-49.24253104,0.485329499999999,-52.41283844,-0.254155475512762,-2.8905193919594954,153.83819497539085
130.52050786,14.77986667,-51.65534878,-49.32099079,0.230905959999998,-52.94657119,-0.24457787192934,-2.8836353171925233,-78.66481856609208
130.67304821,14.56198522,-51.32545583,-49.22906028,-0.0751921400000022,-52.64374462,-0.233919512065142,-2.8874380658740426,-68.85023877018614
130.85772604,14.41151396,-51.04271991,-49.12620011,-0.3398044,-52.40147207,-0.222371394240333,-2.890064284790667,134.08683964663658
131.07494441,14.34404939,-50.80342669,-49.01648497,-0.548754189999997,-52.22120236,-0.210131408043246,-2.8912417636656085,116.02560007900387
131.70351897,14.81142225,-50.57307429,-48.95535023,-0.67639673,-52.28334914,-0.197397183590618,-2.8830845684241466,23.740905727440698
131.87509577,14.79089128,-50.35788105,-48.85514046,-0.768926939999997,-52.11238512,-0.184358283935147,-2.883442901449274,30.96692138719437
132.55460142,15.34735591,-49.82487587,-48.79087288,-0.767394550000002,-51.81606165,-0.171187947722736,-2.8737307614848824,-64.56295614506224
132.69785289,15.41516056,-49.70882707,-48.69291151,-0.788717360000003,-51.66479752,-0.158021169559118,-2.87254734709422,18.907476418092983
132.77458214,15.51337108,-49.72601396,-48.66445166,-0.774211130000001,-51.64704241,-0.144895976882116,-2.8708332501601244,101.07653738575361
133.5118054,16.1477617,-48.71611806,-48.46994862,-0.734041690000002,-50.80888544,-0.13166947964944,-2.8597610450973567,-71.00735926056423
133.58991723,16.25851215,-48.74611502,-48.43641012,-0.700517070000007,-50.80349784,-0.117956714718642,-2.857828085096791,-39.67438298803305
133.85819845,16.47352064,-48.02031517,-48.23975143,-0.694557959999997,-49.88480362,-0.103137673234073,-2.85407547902655,16.684298706186595
134.13333625,16.77633575,-47.47407987,-48.14449612,-0.611490029999999,-49.32752746,-0.0864452449170659,-2.848790358332261,46.76010908252426
134.21469061,16.89487357,-47.50872188,-48.10754747,-0.56826298,-49.32887941,-0.0670976011533214,-2.8467214830851244,62.985038874909804
134.86562286,17.56207504,-46.57096236,-47.99779691,-0.426477449999997,-48.36410187,-0.0444327783674904,-2.8350766206594784,-86.00693352770693
134.94447564,17.67710419,-46.60223863,-47.95919606,-0.383663559999999,-48.35674279,-0.018032840127569,-2.833068983256208,-88.21967766134975
135.1087032,17.8550309,-46.0601581,-47.82569693,-0.372180279999995,-47.40940281,0.0121807659518266,-2.8299635763394666,13.506823828497438
135.18400003,17.95387329,-46.07224744,-47.79421887,-0.348360950000004,-47.38292215,0.0459195437614594,-2.8282384511934264,16.601229760437874
135.59519759,18.22537516,-45.01142326,-47.64018786,-0.286425820000002,-45.97854487,0.0825838639523473,-2.823499849636605,-12.33120669626775
135.66995076,18.32576043,-45.03624789,-47.60925949,-0.266123920000005,-45.95768321,0.121372184377065,-2.821747796154601,-13.029518165987852
136.06302859,18.52506681,-44.19427838,-47.3959825,-0.292588330000001,-44.50708091,0.161405627498091,-2.8182692436033703,-10.327703105343922
136.13903227,18.62299393,-44.21598938,-47.36041989,-0.269957609999999,-44.48264841,0.201847627596812,-2.8165600929323746,-23.428376599596845
136.5560577,18.76558508,-43.38370061,-47.10469905,-0.336791060000007,-42.86805187,0.241992179210792,-2.81407140788067,-26.738355128754776
136.76588304,18.78599272,-43.10069423,-46.92635684,-0.442215640000004,-42.30142144,0.28129638354953,-2.813715227370108,25.502923817737333
137.07994585,18.85290386,-42.56470258,-46.64599094,-0.524616859999995,-41.09227271,0.319373975781957,-2.812547407670845,48.43756771589103
137.50354643,19.0951125,-42.03597061,-46.54723443,-0.449130140000001,-39.98046485,0.355980937789429,-2.8083200694260673,-17.293910797979706
137.90168222,19.21774946,-41.52857735,-46.27208123,-0.55266117,-38.83135224,0.391000002079485,-2.806179650689431,-33.82475492033521
138.29260361,19.30514547,-41.01712843,-45.99835553,-0.628269830000001,-37.65399296,0.424423037713571,-2.8046543025618247,2.486334965863257
138.70000237,19.38879349,-40.50250502,-45.70075895,-0.716746320000002,-36.41407156,0.456331659629764,-2.8031943692000505,6.948237782653521
139.22441932,19.52942409,-39.94668272,-45.41696255,-0.767520910000002,-35.2319158,0.486873434432311,-2.800739902200996,-21.58873848146836
139.6324942,19.59964799,-39.43518435,-45.03792455,-0.921856130000005,-33.78783319,0.516231048085514,-2.7995142639324047,-24.76160219925916
140.06859854,19.63000835,-38.9006078,-44.63071936,-1.0652297,-32.30533108,0.544586963958683,-2.7989843756883137,-2.842869080135202
140.53965555,19.66862896,-38.34496524,-44.21291047,-1.20421736,-30.74640459,0.572091649052999,-2.7983103188846847,3.2428776007353832
141.03450613,19.71430417,-37.79475323,-43.76374215,-1.36005712,-29.14776623,0.598836264645284,-2.797513136083645,-2.264744473374769
141.53729742,19.75619025,-37.25049545,-43.27735248,-1.53223776999999,-27.49147262,0.624832342738577,-2.7967820860768913,1.4188479621157768
142.11083035,19.78562396,-36.62969174,-42.791072,-1.67601838,-25.76646541,0.650014015647116,-2.796268370926314,-1.493403191776821
142.62613792,19.85188094,-36.13183676,-42.21247038,-1.9252306,-23.95942906,0.674266340133597,-2.7951119684728862,-13.96931339100238
143.17577809,19.84838718,-35.53530808,-41.60387111,-2.15284285,-21.98854459,0.697460820135612,-2.7951729460881607,-12.064042166355371
143.71561235,19.86753336,-34.99847096,-40.95685001,-2.41661728,-20.03600876,0.719479029596387,-2.7948387822079814,-4.390401913325626
144.28414611,19.84202853,-34.39452412,-40.27214637,-2.681758,-17.93400628,0.740219730114524,-2.795283925466643,0.7251755775605773
144.8433044,19.85803063,-33.8624385,-39.53330134,-3.00091331,-15.81654213,0.759597210490853,-2.795004636134409,-6.746097239358484
145.41061814,19.83982483,-33.29726839,-38.74155403,-3.35102345,-13.58552645,0.777539369579071,-2.795322387287369,-14.478406735189964
145.98175381,19.80987561,-32.72933274,-37.9045724,-3.72410975,-11.26780975,0.793984139520969,-2.795845099784773,-7.262681536692739
146.55706632,19.75466597,-32.14732532,-37.01411851,-4.11971108,-8.84255702,0.808869047121453,-2.796808689781614,-29.612442913222736
147.12449661,19.72010849,-31.60824472,-36.08457131,-4.57065376,-6.43267571,0.822119813981583,-2.7974118315888057,-22.317036453061156
147.64412585,19.49984031,-30.96410492,-35.11205494,-5.02965305999999,-3.76797834,0.833649339706043,-2.8012562365671814,-6.775493819950462
148.27418049,19.50247417,-30.45734551,-34.07212639,-5.59829504,-1.69323156,0.843366753468833,-2.8012102670381447,2.3561526022897183
148.59155147,19.20619393,-30.05478899,-32.99524603,-6.12340284,1.30434071,0.851187559780844,-2.8063813327347438,35.99039959879313
149.2425393,19.29833961,-29.50082944,-31.85952479,-6.7522273,3.91295168,0.857038949461289,-2.8047730872272547,7.917092739728737
149.80018137,19.11875735,-28.83055413,-30.61771683,-7.47047394,6.87269048,0.860860463060814,-2.807907388942427,-50.307661829478434
150.50079738,19.13956665,-28.30952055,-29.39293743,-8.22483118,9.16070941,0.862604146816099,-2.807544198142392,-9.999740030930404
150.78712559,18.7430791,-27.8853318,-28.01268576,-9.0789696,12.4715593,0.862236873583051,-2.814464211333058,105.46088300658951
151.49543787,18.9234994,-27.39605289,-26.69842242,-9.92848706,15.14059922,0.859746549850013,-2.811315283060622,-51.29019493187226
152.15529774,18.9716472,-26.85879641,-25.28413191,-10.8641399,18.07348752,0.855152286875865,-2.81047494542303,-104.36683732760521
152.44047279,18.41356098,-26.3655638,-23.76247232,-11.91535004,21.22449284,0.848511842380146,-2.8202153874720395,65.33717023860852
153.15981582,18.60223737,-25.88928294,-22.33664354,-12.92153893,24.0261875,0.839919995394726,-2.8169223632457623,24.00958694847244
153.61275023,18.27797697,-25.26729538,-20.74026065,-14.09122236,27.27177886,0.829500399052267,-2.822581774859596,-6.359683088299484
154.3959493,18.37039234,-24.78573568,-19.26071692,-15.18049951,29.84718346,0.817398267776475,-2.8209688223736475,-45.90895389422922
154.76032573,18.10595466,-24.1996057,-17.59157299,-16.4430417,33.24577455,0.803774342603688,-2.8255841305559826,18.08938300181584
155.16808086,17.87550838,-23.8760301,-15.97307378,-17.67759419,36.150592,0.788798014331337,-2.8296061768909557,42.9537257528434
155.84843569,18.03757688,-23.51331282,-14.42578993,-18.8618665,38.88437969,0.772645699831073,-2.8267775479521875,-38.90776282204467
156.22013888,17.62673114,-22.93157925,-12.69802452,-20.21250346,41.89782025,0.755500603098045,-2.8339481588329796,78.53956850298881
156.99364512,17.74627404,-22.49310612,-11.1334695,-21.40881777,44.4817071,0.737543737871002,-2.831861741630597,61.81573459857592
157.46881545,17.82795248,-22.09679668,-9.52677550000001,-22.66520279,47.23394965,0.718948503461474,-2.8304361839247045,-173.71710420184704
158.20881067,17.80914927,-21.56136103,-7.90114005000001,-23.88115808,49.80414634,0.69988844591454,-2.8307643618491487,-117.5283599808985
158.2052047,17.03384813,-21.0678086,-6.02763844,-25.30976214,52.5130452,0.680544683068056,-2.844295919436614,150.94746547649862
158.92511857,17.1986366,-20.70618227,-4.46688424999999,-26.42886191,54.91182436,0.661103146850879,-2.8414198180657904,100.58975284007232
159.30896128,17.10460905,-20.21881902,-2.84522401999999,-27.63315242,57.0917884,0.641738331456413,-2.843060908400874,-143.41611319073965
159.99505543,17.16446076,-19.81363447,-1.25363704999998,-28.70586244,59.40565525,0.62259214729862,-2.842016298998425,-139.48513429641983
159.87684152,16.35365617,-19.45775454,0.591379109999991,-29.97160005,61.32980947,0.603771208739171,-2.8561675086842078,68.59440840843334
160.47648474,16.33109397,-18.91862358,2.18653864999999,-30.99685929,63.2400459,0.585361117357426,-2.856561293360701,80.51775958379359
160.71924038,15.9957203,-18.59164052,3.86870304000001,-32.02902089,64.92418094,0.567437197558131,-2.862414668126698,22.34981548174364
161.31299182,15.95905996,-18.04634955,5.44577078,-32.93662477,66.64038984,0.55006759279774,-2.8630545117645982,51.48624602141716
161.59093671,15.76583944,-17.7551261,7.04304499,-33.80619513,67.9563185,0.533312717922768,-2.8664268460210143,-34.15787020670802
162.23709364,15.88202041,-17.34292675,8.58150473000001,-34.4936497,69.78150741,0.517224212937991,-2.8643991055663536,-97.22617524956955
162.32969047,15.3402484,-16.83636256,10.23812186,-35.32592014,70.69158367,0.501844617058872,-2.873854810936001,11.840233360387309
162.89272556,15.24791591,-16.28552803,11.79243421,-35.95202437,72.02382321,0.487206197907365,-2.875466316893066,36.82451862825786
163.09006437,14.9824969,-15.97011266,13.34178293,-36.52613096,72.85902207,0.47333181223733,-2.8800987525149493,20.343938243021498
163.47672033,14.82480036,-15.54302935,14.86020563,-37.00638043,73.77216562,0.460239436673414,-2.8828510763569524,19.611824981682346
164.02004032,14.74130758,-14.98788142,16.35942211,-37.39515838,74.89744676,0.447945076962614,-2.8843083002695953,-14.3358709311725
164.19553173,14.51405229,-14.71386326,17.8251618,-37.69793241,75.34854938,0.436458416833843,-2.8882746533226706,4.527094355020189
164.71275588,14.41797977,-14.17467879,19.28666583,-37.93312098,76.25724182,0.425776111240231,-2.8899514351173585,73.35886928705904
164.92216395,14.22924256,-13.88832409,20.7063605,-38.06443908,76.56693542,0.415882249297291,-2.893245520852887,25.771172197130987
165.4351644,14.51496732,-13.74021454,22.00816939,-37.97368693,77.50470852,0.406751367169805,-2.888258683036416,-128.41760357444443
165.81010748,14.09209077,-13.06257682,23.47757656,-38.08375848,77.57450418,0.398349845319578,-2.89563927116339,-23.836108202153206
166.01352765,13.8761762,-12.69816544,24.84325723,-37.99973642,77.80617626,0.390641277249988,-2.8994076913129176,90.52276701839278
166.49923254,13.81836814,-12.18227754,26.18847882,-37.82721597,78.3785987,0.383591518858846,-2.9004166322941085,26.61145747483662
166.91751165,13.75604233,-11.78067277,27.48625768,-37.57424222,78.60676541,0.377167892144211,-2.90150442288758,1.4028781994523953
167.20612985,13.69711793,-11.57705547,28.72887998,-37.22053317,78.43844554,0.371337022182699,-2.9025328476773433,1.435372739480023
167.634305,13.64394636,-11.07902897,29.9799295,-36.82829931,78.81682953,0.366061558657379,-2.9034608666422974,3.6345434475260063
168.02954713,13.5840918,-10.679089,31.20012998,-36.36058482,78.87648034,0.361293538820442,-2.90450552578663,66.02109495928765
168.40614247,13.55267479,-10.32649444,32.37535638,-35.80754423,78.83722482,0.356972378116902,-2.905053856052262,2.0060901688889743
168.78914161,13.84933868,-10.28481847,33.440446,-35.06772241,78.90362873,0.353033411526543,-2.899876094399988,-122.35181822421559
169.15401701,13.47289727,-9.56760618,34.63925919,-34.54852592,78.69551437,0.349419682702632,-2.906446236445338,-1.2071534864777078
169.48368945,13.41356128,-9.26475198,35.72801315,-33.8260914,78.34021229,0.346090103573188,-2.9074818448357678,65.59172127401425
169.80883975,13.38620327,-8.95036823,36.77176188,-33.03524597,78.04442957,0.343019503895354,-2.9079593321870614,2.9203599535865266
170.13066374,13.35359676,-8.62836906,37.78659802,-32.19379562,77.69957528,0.340191163627651,-2.908528423144146,1.2353004113307975
170.38762426,13.3162417,-8.45343371,38.75384947,-31.27329729,76.98655339,0.337593741358967,-2.9091803919334263,2.3288277275312907
170.71578901,13.30070999,-8.02619894,39.69404886,-30.34103521,76.77274562,0.335222603284334,-2.909451471411391,-2.174224717048645
171.02916987,13.25962333,-7.67111957,40.60160419,-29.36143345,76.30910311,0.333077262414665,-2.910168568907038,2.0808216767864707
171.32348027,13.23536583,-7.37179341,41.46152127,-28.33546264,75.7349519,0.331160506034449,-2.910591942150341,2.961738219502408
171.60569735,13.21492719,-7.06660866,42.27069849,-27.27112358,75.13595333,0.329479205415986,-2.910948663712971,43.65308267478163
171.88780344,13.18699118,-6.78330756,43.0736377,-26.17349326,74.42254394,0.328036919363557,-2.9114362390673407,25.107542164972685
172.11969713,13.42034479,-6.7420243,43.68526246,-24.91006767,73.71203817,0.326820050041771,-2.907363450251426,-20.88756990777707
172.39752269,13.28247215,-6.31001637,44.41549774,-23.83585071,72.6332996,0.325788051000693,-2.909769781767843,-24.79835010666065
172.61898374,13.50608543,-6.24281058,44.97139186,-22.55347211,71.91246557,0.324875504635792,-2.9058669937806587,-22.856723673712054
172.91806138,13.23586904,-5.60098536,45.70530245,-21.53677542,71.38421518,0.324005259308841,-2.9105831594790117,-0.10813187381941702
173.11312373,13.46086669,-5.5850911,46.17286651,-20.2330146,70.52402529,0.323100493977036,-2.9066562096772626,12.680049144542238
173.39938893,13.18864638,-5.05519768,46.81334509,-19.18847391,69.69482004,0.322085699861847,-2.911407350377562,89.40255187261936
173.71130478,13.48829928,-4.96338715,47.17462729,-17.91612959,68.28566965,0.32088293854321,-2.906177420659412,-14.386316182539716
173.88439761,13.65366261,-4.86252348,47.55079141,-16.66184948,67.46191327,0.319415396821573,-2.9032912860888507,-79.50466576617909
174.14659656,13.43330435,-4.30976047,48.07113344,-15.62997722,66.8027001,0.31761640716585,-2.907137263259816,76.78990734378388
174.45982833,13.66315066,-4.19811759,48.35603498,-14.43112534,65.45805389,0.315434892163823,-2.903125688376757,0.8099601819688829
174.60391218,13.81828318,-4.10578659,48.62415197,-13.23719789,64.61318181,0.312836936278178,-2.900418115125841,-62.75548095437511
174.8506406,13.67727944,-3.62612842,49.01391565,-12.23295214,63.91412788,0.309804371047317,-2.9028790946464667,49.48894009466187
174.97954528,13.84369959,-3.57746819,49.20418259,-11.08702146,63.01374273,0.306329726888924,-2.8999745150873038,44.89240257936178
175.40154661,13.97495896,-3.24874508,49.43998621,-10.10518825,61.77101857,0.302412071970279,-2.89768360690671,2.4826558117929665
175.51763289,14.12633052,-3.17724883,49.58209301,-9.04618887,60.95223467,0.298055839414629,-2.8950416747908303,4.480766335355213
175.94289944,14.28686305,-2.73081595,49.79333536,-8.1617641,60.08187478,0.293269867701847,-2.892239853585774,-21.34852008986332
176.04367157,14.43463435,-2.68325674,49.88910792,-7.19488669,59.30857054,0.288065522174642,-2.8896607578608213,-25.116877931155024
176.26160547,14.47644913,-2.39198926,50.04279114,-6.34184674999999,58.64871223,0.282455880466672,-2.8889309522738245,40.698659130158354
176.35830852,14.59902907,-2.31238955,50.08549477,-5.50405707,57.95627886,0.276456294547639,-2.886791528723928,46.03432438507138
176.84083778,14.89922135,-1.93255606,50.18312807,-4.78139260999999,57.24135933,0.270083636487181,-2.881552185048859,-34.83828332493388
176.92106546,15.02718104,-1.88995688,50.19140202,-4.04157062,56.6170857,0.263355635309682,-2.8793188671485273,-7.605581138854234
