thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
164.49577609,9.13606374,-11.78368981,28.08371899,-44.03828299,83.865749,0.34000827879039,-2.982138260654726,10.869092022005589
164.64409415,9.02789045,-11.60638699,29.27563776,-44.12089127,84.38392863,0.339638243872445,-2.9840262407279403,16.603284012957076
165.04537896,9.02332347,-11.15886015,30.48538153,-44.14217341,85.26124869,0.339484620195,-2.984105949565813,-7.983884744877656
165.26406904,8.93319532,-10.916121,31.66450127,-44.10515304,85.63325295,0.339519363483254,-2.9856789825320447,9.798048037237272
165.56668521,8.86483891,-10.53608184,32.84211704,-44.00356629,86.1687938,0.339709723606839,-2.9868720269513878,17.326180190520013
165.93764754,8.89463887,-10.15457447,33.97894659,-43.80612236,86.76623049,0.340011216869036,-2.9863519195324253,-2.911397687883621
166.11981914,8.80562605,-9.93896803,35.09002878,-43.55581514,86.85433022,0.340366034208086,-2.9879054863179104,17.37679473883702
166.50595394,8.83940134,-9.52264758,36.20709446,-43.21211592,87.34027928,0.340713635204639,-2.9873159963015943,4.337605703454983
166.84088846,8.84597489,-9.18725215,37.28966513,-42.82415015,87.57458402,0.341002997300165,-2.9872012662105494,-2.468565768762865
167.00776502,8.80901646,-9.01330421,38.31352482,-42.34551415,87.3938708,0.341194114695393,-2.9878463125004178,71.14979907148377
167.38667916,8.87217989,-8.63362958,39.35541414,-41.79549814,87.62954934,0.341253139108324,-2.9867439026800646,10.039633021636796
167.72890203,9.1862899,-8.62055015,40.27954889,-41.06494897,87.6599434,0.341154649603555,-2.981261648792093,-107.1869979288298
168.07676955,8.95590775,-7.96432489,41.34964069,-40.51802134,87.66264714,0.3408910485328,-2.985282575847416,-10.556610018048751
168.37132881,8.94942708,-7.68231005,42.30674148,-39.7995622,87.36597661,0.340472865070353,-2.985395684876651,62.041515626609645
168.6572372,8.97915069,-7.41303908,43.21438109,-39.00802899,87.04652898,0.339914332944283,-2.9848769100165726,22.502507356683132
168.85221447,9.06803596,-7.29145963,44.01825008,-38.11836914,86.27289283,0.339219361235595,-2.983325569398548,-5.756181394214188
169.18485873,9.1313235,-6.93305211,44.90040475,-37.23315683,86.09970892,0.33837744767499,-2.9822209934500608,-18.457270482872268
169.49116763,9.15366435,-6.616383,45.73461028,-36.29299174,85.67065758,0.337363543857886,-2.9818310720598666,-5.994308881360766
169.77829858,9.17774394,-6.33587258,46.52522073,-35.30657307,85.11267875,0.33613776368786,-2.981410803931836,44.919013614475034
170.05140739,9.20494788,-6.07172681,47.27589558,-34.27120566,84.45449942,0.334646153981851,-2.9809360056093213,12.399857477070064
170.29393195,9.48153137,-6.08056665,47.90516357,-33.05903556,83.78094103,0.332822018881972,-2.976108713052164,-73.26870034191302
170.54394913,9.32727736,-5.73217394,48.61015191,-32.01978918,82.62769474,0.330588076375539,-2.978800953411069,3.358184523105656
170.8053149,9.36552007,-5.36876484,49.27295992,-30.89934534,82.04640909,0.327861749639276,-2.978133492206683,38.31659362447226
171.01951271,9.46884782,-5.25088569,49.78902939,-29.66371703,80.81565109,0.324564954360849,-2.976330082760506,-9.782160305054077
171.27272213,9.46904668,-4.86511788,50.4082025,-28.49204638,80.14102125,0.32063609710577,-2.976326611998755,-4.656426743250286
171.48410146,9.55437063,-4.73785111,50.87407,-27.21680101,78.91123219,0.316037127527613,-2.9748374281404484,1.2906762178443998
171.71284243,9.54589393,-4.37479987,51.40520892,-26.00658314,78.1064663,0.310752897272445,-2.974985374465152,1.212302207780347
171.91297546,9.64728847,-4.25869223,51.78892818,-24.69211564,76.80280505,0.304788337744873,-2.9732157058986064,-18.107710704309277
172.12645844,9.62968716,-3.90265678,52.2546666,-23.45269038,75.92250941,0.29816696374391,-2.973522906710771,-5.051283051908939
172.32462685,9.63645677,-3.6715739,52.63987603,-22.17536899,74.77019193,0.290930450725675,-2.9734047547271953,27.330983421611776
172.51748061,9.68453867,-3.47152617,52.96216467,-20.87711869,73.55116116,0.283137607491892,-2.9725655672615807,7.0835287249648715
172.67432641,9.78222007,-3.32021585,53.23493634,-19.58012774,72.48824241,0.2748599105847,-2.970860705213623,-8.772321526491211
172.88507984,9.77997581,-3.06336786,53.52351386,-18.30062282,71.16276296,0.266175286176781,-2.970899874939894,16.134385601458412
173.07215212,9.87772167,-2.87684249,53.72506187,-17.0108573,69.9014613,0.257164800354036,-2.9691938878527,16.859283671646352
173.25007863,9.96785617,-2.68241539,53.90992394,-15.74360321,68.70213038,0.247910861636978,-2.9676207440580615,12.302759574791544
173.42322365,10.06981985,-2.50469855,54.05622304,-14.49076085,67.49759255,0.238491961221844,-2.9658411421246123,11.878298991390146
173.60930268,10.22622615,-2.33501284,54.14475933,-13.26303053,66.27336037,0.228975572033301,-2.96311133721875,-11.990706921842786
173.73976728,10.32997567,-2.20178809,54.24764673,-12.05621162,65.20757964,0.219414889693286,-2.9613005664973855,2.183193964055974
173.89735833,10.41589444,-2.01365111,54.32150813,-10.89787146,64.11505747,0.209849297847346,-2.9598010010716225,26.14209306041726
174.09039702,10.60264027,-1.84835295,54.32066662,-9.77310024999999,62.9707655,0.200304908811551,-2.956541671473753,5.311841510620141
174.21182265,10.75534589,-1.76179025,54.33048868,-8.67533958999999,61.9845667,0.190795427392282,-2.9538764556184534,-12.319191849705646
174.36963921,10.90573948,-1.60123615,54.31802412,-7.63575195,61.04846871,0.181324956731832,-2.9512515922990588,11.10300104834483
174.43892207,11.02421357,-1.53824331,54.28092632,-6.68878160999999,60.20564848,0.171890224469508,-2.949183829350255,19.043327611085736
174.69806091,11.2724542,-1.29982863,54.21100999,-5.74742497,59.37014703,0.162479786984275,-2.94485121301953,7.912809701746681
174.75522477,11.40219148,-1.2784417,54.13402451,-4.90378387,58.58837597,0.153073833022762,-2.9425868703209477,5.089312030968074
175.00531376,11.68450598,-1.05687258,54.04736222,-4.08046151,58.0217415,0.143648192067333,-2.9376595527698264,-5.694162864577912
175.05382866,11.809329,-1.0493089,53.94077697,-3.36843279999999,57.33752904,0.134178696548061,-2.9354809800885437,27.735873628134122
175.17555401,12.06393261,-1.03878123,53.80448787,-2.65021162000001,56.79938266,0.124640818646815,-2.9310373088065806,6.190387896194416
175.43688866,12.37538137,-0.811586609999999,53.68611522,-2.0502501,56.46751108,0.115009014647013,-2.9256015024933264,-57.19049688907685
175.4786623,12.47882755,-0.79376881,53.55662051,-1.54854549000001,55.96811437,0.105264431939145,-2.9237960260537155,13.654646234821932
175.52672391,12.61375633,-0.78805474,53.40395528,-1.08450342,55.5302157,0.0954088595860519,-2.9214410745870167,38.09527191268369
175.70461268,12.97195785,-0.733863019999998,53.23812108,-0.610254699999995,55.32939171,0.085474655639377,-2.915189278677368,-44.66143094215447
175.75785234,13.07040112,-0.680468489999999,53.09696052,-0.29800834000001,55.00724816,0.075524570894728,-2.9134711194894387,47.148053887338115
175.8142938,13.209197,-0.658227810000003,52.9298206,-0.012578090000007,54.69909809,0.0656421221767243,-2.911048674395236,75.58017426068986
176.26080143,13.79718436,-0.356300699999998,52.76341485,0.263566390000005,54.56322283,0.0559191230494824,-2.900786359003127,-91.5091904596954
176.28692593,13.87947865,-0.389808089999999,52.60521126,0.427322490000007,54.2560681,0.046447856842919,-2.8993500526870353,-71.12931763272545
176.32142281,13.99965856,-0.43430047,52.43052009,0.581986139999996,53.9018351,0.037316003448145,-2.8972525175627846,2.9329996280313964
176.36351983,14.14221933,-0.470641949999997,52.23830121,0.716101630000006,53.48186024,0.0285975220646549,-2.894764362742107,51.53076064400519
176.40494772,14.21893761,-0.501757249999997,52.19119122,0.688049409999991,53.45727335,0.0203417199846909,-2.893425376159639,58.76490604741491
176.78234099,14.70020952,-0.319487259999999,51.89431079,0.788711579999996,52.36103827,0.0125670704294178,-2.885025596732778,-53.52206263813386
176.82263932,14.77491477,-0.356545939999997,51.84813445,0.759872730000009,52.33960878,0.0052598038450591,-2.883721744151752,-55.245934812306885
176.91217401,14.95154088,-0.515013149999998,51.57528076,0.844952389999992,51.08184431,-0.0016229733644466,-2.8806390369872625,-17.716161794574248
176.9466702,15.01435604,-0.544249319999999,51.51600923,0.79228702,51.07085908,-0.0081411098316716,-2.879542705625096,-14.868678063888474
176.99928847,15.10136611,-0.724371170000001,51.22341274,0.832232249999997,49.70118257,-0.0143537469971453,-2.8780240934212045,-8.203721181470058
177.03784693,15.16860606,-0.75648837,51.1711921,0.784796810000003,49.68672138,-0.0203086214540072,-2.8768505349048286,-9.465271344750725
177.11438701,15.20418748,-1.00064499,50.90954013,0.792785240000006,48.21638065,-0.026039116323291,-2.8762295219732934,-3.724267333709008
177.15155218,15.26862407,-1.03507896,50.8535681,0.735923610000004,48.20420097,-0.0315565970088423,-2.8751048913190362,-3.3046098963751547
177.27417704,15.28567037,-1.42451012,50.62119645,0.732246720000001,46.60784765,-0.0368393648704611,-2.8748073772587532,-4.700527722789616
177.31251174,15.34970806,-1.46044885,50.57102924,0.682653519999997,46.59299765,-0.0418404152179895,-2.8736897087228814,-4.405628165740083
177.49789312,15.34022122,-2.01435799,50.35970215,0.64114137000001,44.90529898,-0.0465157176015292,-2.873855285316492,42.7689966141509
177.53766943,15.40554966,-2.05203838,50.31202712,0.598765449999997,44.88737528,-0.0508502961510886,-2.8727150889433006,28.204004094782853
178.23539107,15.63982037,-2.65139348,50.21126527,0.498967309999996,43.35448097,-0.054871366464156,-2.8686262937128157,-55.571347960681194
178.27889264,15.6229883,-3.11447078,50.0283301,0.47598659000001,42.35549452,-0.0586356183196323,-2.8689200687542415,-38.20758035939065
178.3050818,15.62101915,-3.39634657,49.81627961,0.526385379999997,41.67004649,-0.0622052384724935,-2.8689544369052076,14.500621285908899
178.7002533,15.62151363,-4.15753962,49.73883418,0.358647780000002,40.3601949,-0.0656636992948756,-2.8689458066011215,20.768072449870445
178.89405349,15.68530037,-4.80262334,49.56039516,0.327108989999997,39.24195519,-0.0691361399067793,-2.8678325179690085,0.4706105795104776
178.97832955,15.73903125,-5.52732819,49.27577456,0.345222709999996,38.07175844,-0.072754533850206,-2.8668947372030145,-2.310091617991894
179.34129504,15.75227799,-6.17602932,49.11966977,0.246647070000007,36.93948919,-0.0766192414788772,-2.8666635379748584,14.994839188866571
179.5510769,15.84331302,-7.01602059,48.82997027,0.244296560000004,35.59132004,-0.0807872306911537,-2.8650746769667066,2.818340222821014
179.73330208,15.90516971,-7.90532052,48.51703819,0.236372999999999,34.21354211,-0.0852663148397634,-2.8639950740618216,-5.2266013752566565
179.90496718,15.96374269,-8.88689871,48.1637458,0.258262800000001,32.69495658,-0.0900290394821412,-2.8629727827081166,2.8146139448725904
180.06634639,16.02811521,-9.92263545,47.77364965,0.280502880000004,31.12530633,-0.0950260175144618,-2.8618492702863105,14.566537135762836
180.20207547,16.10029891,-11.04742039,47.33855152,0.319109959999999,29.45184999,-0.100177211996083,-2.8605894270550394,5.821240287415819
180.21853673,16.23452082,-12.32616911,46.81711231,0.432575849999999,27.65208074,-0.105368138457436,-2.858246812797223,-27.744450176077073
180.26184566,16.27020838,-13.65145638,46.27651214,0.500913019999999,25.72274156,-0.110463412058448,-2.8576239473732206,6.033948799331057
180.41953579,16.28196244,-14.87783782,45.78419673,0.51607113,23.9038086,-0.11532581032071,-2.8574188003257435,23.584107092768924
180.360406,16.47468983,-16.38491275,45.12039463,0.695827000000008,21.83646304,-0.119820381155619,-2.8540550728114686,-15.446074868350479
180.39748631,16.46453104,-17.82563919,44.50307786,0.764460439999997,19.73815707,-0.123802320974122,-2.854232377144987,26.648983799084647
180.34792016,16.59067179,-19.39598892,43.79461389,0.929814489999998,17.54999989,-0.127115463555136,-2.8520308057365518,41.11398291494872
180.20139283,16.79978707,-21.05730484,43.01859245,1.16022253,15.31922231,-0.129614376346218,-2.848381055584322,-7.384704486015359
180.0427277,16.94221952,-22.77685592,42.21283851,1.3913079,12.95916881,-0.131198491976159,-2.84589514037014,0.4988552427986903
179.86771491,17.09273186,-24.51218484,41.382454,1.63825096,10.59182791,-0.131842324020734,-2.8432682044722584,28.062215291666526
179.64987294,17.29662548,-26.28395597,40.49689442,1.93658396000001,8.19196382,-0.131613035736983,-2.8397095894794484,4.721689839963794
179.39297731,17.5464613,-28.08930181,39.56952068,2.28252034,5.76176259,-0.130678646455445,-2.835349131831028,-1.9027457332221331
179.13250789,17.67808473,-29.90950258,38.63157037,2.62516334,3.24098487,-0.129298075901267,-2.8330518696047604,73.20240051961856
178.80389003,17.98928881,-31.792633,37.6235822,3.07247098,0.737045690000002,-0.127760128087127,-2.8276203337631203,52.54632235717427
178.43890394,18.47896284,-33.59425206,36.59303095,3.58690858,-1.59444360000001,-0.126291091552236,-2.8190739096781106,-31.45590504775253
178.02233503,18.73318457,-35.57205176,35.5027417,4.11708902000001,-4.288701,-0.125006509663497,-2.814636903459495,52.79634251785126
177.5537958,19.09961189,-37.42235335,34.40654684,4.71337219,-6.65284214999999,-0.12392200763919,-2.808241540256236,87.10076104053499
177.11673266,19.77958109,-39.25446951,33.26914549,5.37377147,-9.08448906,-0.122980966564565,-2.7963738389040844,34.96877810245991
176.57491403,20.21931154,-41.19630616,32.07618608,6.11113679,-11.6460263,-0.122078769163708,-2.788699094730308,46.42541950917067
176.100269,21.02633395,-43.03727457,30.88401348,6.88645771,-14.07114884,-0.121083519799383,-2.774613896538428,45.71622591156732
175.49320364,21.60500925,-44.96338174,29.62296797,7.76190186,-16.60625003,-0.119853236187773,-2.7645141072534627,59.89827573977813
175.00599235,22.53502149,-46.75705426,28.40587949,8.63325759999999,-18.94352569,-0.118249580351856,-2.7482823315816147,39.96619156699577
174.51788132,23.3338988,-48.2850539,27.16186897,9.54821009,-21.15760693,-0.116148290679115,-2.7343392922026397,16.16271229522237
173.77328541,24.27269844,-50.46913139,25.74770499,10.68282027,-23.98077258,-0.113446540012253,-2.717954147468102,24.51849179710308
173.07413938,25.15539387,-52.37412787,24.41463919,11.72509882,-26.33627835,-0.110067499130426,-2.7025482059222945,52.51043838774727
172.55438551,26.150856,-54.01589829,23.13216569,12.76363516,-28.5604781,-0.1059624295837,-2.685174114174879,53.72856999522835
171.79260718,27.27775159,-55.93464559,21.71360376,13.98786479,-31.05411355,-0.101110631598348,-2.6655060758031746,9.696276143222882
171.05471421,28.33685559,-57.78881858,20.32930686,15.16764848,-33.39748318,-0.0955175424217003,-2.647021223882133,42.43305389439733
170.47615811,29.45566488,-59.51795062,18.99829234,16.30091395,-35.65353382,-0.0892112708466578,-2.6274943180697323,41.13259859675367
169.72233404,30.76597867,-61.32133209,17.61761512,17.5404415,-37.87558584,-0.0822380490122435,-2.6046250281999472,-11.084072952618484
169.07775102,31.8692506,-63.01195384,16.22997375,18.74736493,-40.17954807,-0.0746576310006803,-2.5853693004766147,-26.08646243583923
168.1605832,33.13159469,-64.70798067,14.7815229,20.05674038,-42.30366437,-0.0665398377463366,-2.5633372398130234,-31.87542285872258
167.16753082,34.1333719,-66.45615077,13.28242412,21.36753699,-44.57574269,-0.0579625181096984,-2.545852929127081,12.343731178998674
166.32149557,35.31457799,-68.15823161,11.87589609,22.61736134,-46.70287321,-0.0490102286307129,-2.525236993711972,21.853127937871974
165.4379739,36.46821757,-69.7542193,10.43866551,23.88297309,-48.78602164,-0.0397730164213612,-2.5051021846596475,3.15096856232433
164.54285406,37.62277049,-71.31439081,9.00335163,25.13668371,-50.81804136,-0.0303451587141937,-2.484951434817133,3.291675261309912
163.81222208,38.82111696,-73.05211435,7.60126878,26.31058225,-53.00720721,-0.0208238718133443,-2.4640363433359815,-33.555970724874484
162.78503631,39.9498229,-74.22867396,6.1426414,27.58866058,-54.69737822,-0.0113080006618224,-2.4443367083961633,-43.6504891155165
161.73799318,40.9817548,-75.63774379,4.66100272,28.80900316,-56.56507087,-0.0018966995279036,-2.426326099084803,-15.21109420984601
160.7410482,42.02677643,-77.00305042,3.2047336,29.98512434,-58.37170463,0.0073119617605307,-2.4080870308867453,-8.938991743403513
159.74784451,43.05523949,-78.29270865,1.75461390999999,31.1271592,-60.09887483,0.0162227079189984,-2.390136964254609,-18.8542229319566
158.74708265,44.05251331,-79.49376674,0.302949940000019,32.23537737,-61.74224559,0.0247452634972929,-2.3727312525516675,-24.586545675298055
157.75290717,45.02069744,-80.63767004,-1.14536938999998,33.3003175,-63.32569621,0.0327967949527748,-2.355833251717611,-30.56188806368265
156.71900929,45.93737966,-81.70834475,-2.59783259,34.31938723,-64.80274133,0.0403040865973926,-2.3398341287841196,-31.941316019308275
155.7114289,46.81104867,-82.70413244,-4.04021122,35.29900051,-66.24214019,0.0472051583570356,-2.324585727986981,-33.35782349489502
154.68818089,47.63923575,-83.61355528,-5.47607414999999,36.22427252,-67.56661739,0.0534502868976063,-2.3101311366185024,-67.02484079343928
153.65463075,48.41027365,-84.48211705,-6.91706216,37.0858711,-68.8401949,0.0590024710738652,-2.2966739866058403,-58.67665521912091
152.31922438,48.95706779,-85.35327178,-8.39615526,37.91724675,-69.97545902,0.06383739344718,-2.2871306285322293,8.140486157337534
151.43247013,49.67330616,-86.05147021,-9.80760601999998,38.65804042,-71.17496249,0.0679429364621661,-2.274629910746612,-9.418868275923309
150.48647216,50.32154138,-86.67715743,-11.20278186,39.3289277,-72.23179731,0.071318318478845,-2.2633160718302223,-59.37135734793486
149.50056887,50.88237253,-87.27443854,-12.60477933,39.93923508,-73.24978958,0.073972914427171,-2.253527721714976,-61.89455715827297
148.46757573,51.34584215,-87.7918485,-14.00623702,40.47724127,-74.16340815,0.0759248203480553,-2.245438650863009,-55.60891966349235
147.44118541,51.73680921,-88.28964083,-15.4001143,40.94714022,-75.07261953,0.0771992339993824,-2.238614988399167,-52.513239641194254
146.40130937,52.05152728,-88.70606623,-16.78233443,41.34046822,-75.87694654,0.0778267460757743,-2.2331221218621446,-51.8943371617997
145.35446549,52.29036719,-89.06905829,-18.15764503,41.66376178,-76.62886927,0.0778416292452047,-2.2289535790474777,-78.20261523760585
144.31932634,52.45987976,-89.38223825,-19.51636223,41.90561695,-77.32000032,0.077280184785874,-2.2259950265774604,-63.77280370477578
143.00510794,52.39585719,-89.62098458,-20.84540101,42.03446889,-77.73554231,0.0761791906128025,-2.227112431219549,6.520042194635423
142.12174966,52.50284099,-89.84618005,-22.18215025,42.15078093,-78.43913174,0.0745744878798812,-2.2252452116632537,-10.884244970568169
141.21639234,52.53870428,-90.00775317,-23.48572233,42.19085075,-79.02067733,0.0724997366992284,-2.2246192791721566,-81.79821340818627
140.28012369,52.48344009,-90.07220643,-24.77158053,42.14904182,-79.44890715,0.0699853645849017,-2.225583821246104,-66.56883687444103
139.0930844,52.21288213,-90.00405845,-26.02261977,41.99027788,-79.55675935,0.0670577248985972,-2.230305948465583,-2.2349813736521895
138.26970364,52.08262785,-90.10713266,-27.2987285,41.83381365,-80.12437405,0.0637384772912346,-2.232579314516398,-35.521530857871575
137.42049551,51.87425448,-90.04070645,-28.52501699,41.59331315,-80.40973452,0.0600441977295116,-2.2362161158963745,-65.35337038471755
136.37864351,51.47829223,-89.73858116,-29.69849019,41.23856563,-80.27914655,0.0559862216978131,-2.2431269608724795,-24.987833522236436
135.5867648,51.1611796,-89.72711008,-30.9218789,40.88403259,-80.71073937,0.0515707201380173,-2.2486616203656378,-27.664746225126713
134.72140605,50.73078687,-89.3642404,-32.06026753,40.41614125,-80.5454865,0.046799003427511,-2.2561733905807846,-40.66777203839411
133.93942974,50.2895974,-89.28736278,-33.22635937,39.9468856,-80.89588381,0.0416680442597751,-2.2638735994574137,-60.879334038959065
133.13419347,49.75027234,-88.98160147,-34.36730656,39.40669086,-80.94172215,0.0361712057931044,-2.273286597492929,-49.83790646130082
132.19198584,49.06920231,-88.37293392,-35.42181921,38.75553219,-80.46856591,0.0302991567097828,-2.2851735119530856,-13.029258111934006
131.48559304,48.48420764,-88.17036185,-36.52245217,38.10471756,-80.6588683,0.0240409494568191,-2.2953835950512036,-23.253601073629504
130.71720725,47.77415507,-87.58942812,-37.56293899,37.38594471,-80.29495439,0.0173852316573245,-2.307776350259951,-33.5583461179878
130.03428694,47.08490962,-87.30475251,-38.59689942,36.64786263,-80.402891,0.0103215536932093,-2.319805952716841,-43.30035686892941
129.32365984,46.28683267,-86.78736709,-39.61752357,35.87462099,-80.23851753,0.0028417282394086,-2.333735023178615,-30.549042440388696
128.57805639,45.43751883,-85.95371064,-40.52693121,34.98971325,-79.51600433,-0.005058809528025,-2.3485583460693715,-9.764743664444353
127.96723441,44.62447715,-85.53020793,-41.48868337,34.13716162,-79.49096521,-0.0133796988724492,-2.362748600341318,-26.96272593074145
127.35701382,43.73418018,-84.96802102,-42.41549028,33.2485482,-79.28082314,-0.0221144708228467,-2.3782872137883464,-19.325090074873152
126.73719231,42.80763659,-84.08835336,-43.26280009,32.27679561,-78.50401169,-0.031249552463776,-2.394458450097095,-9.487957134370895
126.20075501,41.92011692,-83.56636178,-44.11421637,31.3324153,-78.37089413,-0.040763524971258,-2.4099485905148086,-19.967999558132554
125.6865256,40.93643404,-82.55059824,-44.86772794,30.30538696,-77.49557654,-0.050626698065775,-2.427117095566309,4.79417336380461
125.20310735,39.99164545,-81.74141867,-45.65846003,29.3266363,-77.07016712,-0.060801053753224,-2.443606767197084,-0.10748261131787729
124.80759467,39.09270008,-81.18330873,-46.3012338,28.19643459,-76.58552894,-0.071240595564111,-2.4592963236991428,-26.09089208147175
124.34695876,38.06255815,-79.99798484,-47.04270358,27.23455836,-75.78520682,-0.0818921156881385,-2.4772756921404913,-12.523135318138756
