thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
124.99908633,17.03712023,-54.81046267,-52.20569979,-0.0647022200000009,-51.27299456,-0.25441341164419,-2.8442388105181595,48.12750648361952
125.58973209,16.8330549,-54.52003466,-52.02889075,-0.606478740000007,-50.87243999,-0.251330455355749,-2.847800422415828,37.897943242120036
125.81946439,16.44985117,-53.99204331,-51.82964803,-1.10294620000001,-50.28967894,-0.247104975894836,-2.854488589210252,37.11237054580874
126.41498525,16.35331895,-53.81044571,-51.63000602,-1.54224512,-49.9320117,-0.241824311875419,-2.8561733942835112,43.286586221134016
126.66268085,16.07522033,-53.36049173,-51.40619285,-1.91430342999999,-49.43663428,-0.235573913294993,-2.8610271308477637,38.927512967870115
127.32456315,16.12159687,-53.16473028,-51.17677804,-2.24433987,-49.04388592,-0.228428235603339,-2.860217707529081,-20.51073761430544
127.58448573,15.92362771,-52.76714459,-50.93211499,-2.53025289000001,-48.58624023,-0.22044055113565,-2.8636729211884884,48.83159150249394
127.8913088,15.77235692,-52.40426339,-50.65777396,-2.79006077,-48.09426478,-0.211631995774034,-2.8663130945360815,92.16803828970832
128.72973784,16.0518195,-52.07913715,-50.39210351,-2.95549835000001,-47.4742996,-0.201980299042935,-2.8614355523789636,-52.905074784908024
129.00135187,15.95120093,-51.7243709,-50.1297564,-3.14445516999999,-47.03767277,-0.191408792564381,-2.863191677714111,51.385830248231734
129.33265471,15.87688754,-51.31636173,-49.82250777,-3.31956113,-46.46906347,-0.17977645391111,-2.8644886910479297,112.78005736048868
130.39680429,16.42446406,-50.59001457,-49.49887185,-3.42169484,-45.49136049,-0.166869918362591,-2.8549316778673175,-60.06889214612787
130.66982024,16.34813771,-50.17916569,-49.21405065,-3.54016592,-44.96461185,-0.152406153214179,-2.856263823980847,-55.87787664655508
131.33947473,16.55355779,-49.21390556,-48.85776998,-3.57078667000001,-43.5742115,-0.136060964669072,-2.8526785672351367,21.564658173778284
131.64267312,16.49923123,-48.7685194,-48.54865553,-3.69998928000001,-42.97070901,-0.117511099630731,-2.8536267445784196,19.04093651001748
132.43773412,16.80620791,-47.61921229,-48.18023578,-3.7132719,-41.408058,-0.0964585747522458,-2.848268990785578,26.43116496309883
132.74134351,16.75942128,-47.14956734,-47.86405049,-3.83382221999999,-40.75242049,-0.0726541457042354,-2.8490855715249905,29.133880613643193
133.69147129,17.21029745,-45.90950604,-47.4873943,-3.85382543999999,-39.03390929,-0.0459566864660516,-2.8412162978397095,-70.03424570012129
134.06385662,17.18653617,-45.00058413,-47.12117982,-3.92668719,-37.65111011,-0.0163931961296767,-2.841631010410197,-58.40573648598024
134.51642441,17.21312032,-44.07012485,-46.76214139,-3.98092052,-36.23515361,0.0158385274800036,-2.841167029463853,30.386503417800803
135.01489541,17.27901084,-43.14527807,-46.40713627,-4.03124308,-34.81407607,0.0504115129596048,-2.840017022944002,-7.776578026978953
135.56211835,17.39004503,-42.22314046,-46.07083233,-4.07366615,-33.3873015,0.0869178128832362,-2.8380791107462167,53.42888649068289
135.89330472,17.326929,-41.68718931,-45.732152,-4.17478698,-32.6369915,0.124919315250068,-2.8391806932805044,82.89786683005839
136.93508314,17.87309471,-40.54059329,-45.42448299,-4.12918079,-30.74062316,0.164001256049175,-2.829648303379512,-83.29518405295832
137.30736459,17.84981695,-39.68136939,-45.03323617,-4.21125822,-29.16780938,0.203811916516755,-2.830054576934001,-56.15736320099263
137.7669808,17.87889814,-38.8716849,-44.65949376,-4.26111205,-27.58538441,0.244072269048803,-2.829547014418103,43.484977797203506
138.39552848,18.05094691,-38.12155689,-44.32926521,-4.25775881,-26.18413562,0.284553509410725,-2.826544196907597,-4.382504298452439
138.88070784,18.13385214,-37.4018953,-43.90649684,-4.36713108,-24.51562816,0.325038444361576,-2.8250972276769737,-8.825917097161629
139.40643592,18.22696697,-36.71141794,-43.49310256,-4.41698661,-22.88800497,0.365290302486213,-2.8234720673110383,10.051993443389584
139.95459593,18.33823736,-36.05806548,-43.06380898,-4.49376377,-21.2295425,0.405038137292097,-2.8215300326455606,7.973986982681147
140.52017085,18.46058071,-35.4302796,-42.60629705,-4.57190296,-19.53253211,0.443971450510628,-2.8193947383701405,5.551354789186114
141.0957896,18.58831016,-34.82780116,-42.12005562,-4.66087855999999,-17.78599286,0.481740330667369,-2.8171654389158793,2.4961541882406735
141.68885207,18.72600137,-34.24146704,-41.60868597,-4.74960208999999,-15.97920783,0.517966758465948,-2.814762273950324,-2.518609594397425
142.27641792,18.85268487,-33.68104789,-41.04358866,-4.88117567,-14.11697202,0.552266076593603,-2.812551229767374,-2.886507547423811
142.87176678,18.97699146,-33.12512009,-40.44111721,-5.01392714,-12.17251053,0.584268499566194,-2.8103816704899476,-3.8431242557646073
143.46207914,19.10052111,-32.59626147,-39.7945754,-5.17142997,-10.19393351,0.613641080824174,-2.808225671373611,-8.928603543707503
144.08169576,19.20596207,-32.02951108,-39.10894751,-5.33484434999999,-8.08526700000001,0.64011809324859,-2.8063853794551474,1.076060061033779
144.7174746,19.29720022,-31.45635681,-38.3895412,-5.50086194,-5.96001249,0.663526629026322,-2.804792973334219,5.329476317363913
145.30672863,19.44109805,-31.0005257,-37.58896048,-5.77443272,-3.86262121999999,0.683785689877861,-2.802281482414244,-14.524722537543333
145.9108047,19.52441498,-30.4670581,-36.7290497,-6.06666212,-1.61789946,0.700886340611935,-2.8008273276630904,-17.641735719284846
146.51753626,19.5930135,-29.9335025,-35.82221539,-6.38761165,0.652534020000001,0.714876066900819,-2.7996300576270947,-8.008603843077111
147.12314926,19.65055004,-29.40076958,-34.86707438,-6.75213294,2.95948299,0.725853624788351,-2.7986258555638903,-63.94288429504513
147.72765768,19.69904303,-28.87437218,-33.85665815,-7.16770614,5.26613682,0.733963822006042,-2.7977794932242532,-52.359107869621724
148.16966389,19.41031936,-28.37120196,-32.8382988,-7.56059748,7.68272785,0.739381093565248,-2.8028186718941948,76.93829349146863
148.83705658,19.50507697,-27.82716701,-31.73591436,-8.09640735,9.65725152,0.742286202557787,-2.801164839608374,18.960752593510932
149.50355565,19.61091263,-27.27463446,-30.56682893,-8.68817232,11.89429477,0.742851726614547,-2.7993176588753523,-76.87798189384142
149.9390982,19.41974802,-26.60469386,-29.27508135,-9.35825689,14.82471867,0.741242562852795,-2.8026541107331435,27.065373980050822
150.45386197,19.37102751,-26.17779832,-28.01890247,-10.06219491,17.01973901,0.737625606004725,-2.803504444045894,71.09601849590862
151.10093303,19.48949224,-25.76153069,-26.76721801,-10.78499597,19.16064819,0.732178617109616,-2.801436844459908,-74.21983322575265
151.72839959,19.53849257,-25.23112582,-25.42018037,-11.59664377,21.45643348,0.725090563692078,-2.800581627366845,-75.33753509739505
152.14101957,19.13398814,-24.56706953,-23.95047662,-12.53529327,23.84075369,0.716557714988642,-2.807641561509248,93.67996117017884
152.78775044,19.27430535,-24.200569,-22.59432275,-13.37469393,25.95587309,0.706780319959612,-2.8051925641975353,-18.172972055690018
153.4124983,19.31523068,-23.68505434,-21.16279425,-14.3159569,28.14362902,0.695953879984887,-2.8044782824415697,-125.5315515579669
153.84298259,18.90599467,-23.01445591,-19.59750705,-15.37947707,30.38227443,0.684260200945246,-2.8116207982337946,66.97205331021027
154.35115432,18.77723041,-22.55327828,-18.09407264,-16.38639561,32.52874215,0.671865421755615,-2.8138681585296883,113.00597976019677
154.98967014,18.92140559,-22.17102198,-16.65519379,-17.34769636,34.54590907,0.65890815796181,-2.811351826939033,-101.74899703858652
155.56336166,18.88670671,-21.62147724,-15.13381197,-18.39717483,36.55951999,0.645481514534115,-2.811957436641787,-86.82055017445123
155.88019427,18.3538377,-21.02976954,-13.47893409,-19.5243061,38.6991603,0.631644905963872,-2.82125775534813,101.08823283707213
156.49402771,18.4987379,-20.62306075,-12.00847949,-20.50826507,40.60590325,0.617458913368002,-2.8187287697713312,18.82583166100904
156.99559797,18.36546272,-20.03193207,-10.44617198,-21.55659198,42.47608276,0.603000747782941,-2.8210548604735197,-64.64961872373553
157.46272351,18.21863316,-19.50350316,-8.87845130000002,-22.59035608,44.36922124,0.588353607217921,-2.8236175197347744,-22.414240820420872
157.88986312,18.00667271,-18.94926812,-7.29283418,-23.60990398,46.2408433,0.573588323168839,-2.827316927471283,-8.482546256116663
158.31385961,17.81010428,-18.40094408,-5.71475368,-24.60204051,48.0790733,0.558753421231894,-2.8307476937802596,-34.295913533224365
158.72250992,17.59928129,-17.84498182,-4.13380100000001,-25.56979026,49.8823126,0.5438830766399,-2.834427249094658,-15.005253568523003
158.89161927,17.20507429,-17.44025499,-2.50842871,-26.50016938,51.77200382,0.529004999575049,-2.8413074591790672,63.99812396586935
159.43026762,17.1059161,-16.79134574,-0.962939140000003,-27.40161813,53.45061087,0.514136216147723,-2.8430380960748853,15.4982200704179
159.86520328,16.96672654,-16.24570237,0.597146379999998,-28.26662981,55.05412721,0.49928849837794,-2.845467412181288,-20.312052822908377
160.11256482,16.70134917,-15.84405489,2.17104233999999,-29.10462696,56.68771763,0.484484208105954,-2.850099121048071,44.371397363036635
160.68959544,16.6119993,-15.22634935,3.71339325,-29.9224343,58.32622615,0.469758892757917,-2.8516585704657995,29.65066213317602
161.18087019,16.55101162,-14.76375966,5.23604113000002,-30.69012652,59.7314066,0.455150433470925,-2.8527230062849527,24.210959546913102
161.56605715,16.42715784,-14.43481257,6.74460764,-31.46096518,60.99698349,0.44069445051949,-2.8548846625369935,0.12371417337675439
162.20767808,16.53939265,-14.03607042,8.22382561999999,-32.08514813,62.64774317,0.426433747806033,-2.852925795567143,-46.697317372026426
162.63371664,16.24302521,-13.59166186,9.79865559999999,-32.94623636,63.53642502,0.412425207618397,-2.8580983831908497,38.831036402804386
163.25665924,16.26021776,-13.13856244,11.25143884,-33.5337093,64.76614761,0.398733261197806,-2.8577983165865364,52.10168402227211
163.85243717,16.28137803,-12.71393923,12.69781698,-34.08967824,65.93416437,0.385421734921592,-2.8574290002044256,-7.983209302437899
164.43065573,16.27956353,-12.30938431,14.14308892,-34.60553405,66.9928336,0.372549148507942,-2.8574606692037023,-5.712911191397829
165.00428599,16.27399043,-11.90459427,15.59108423,-35.06176376,68.03923755,0.360160687413166,-2.857557938148245,-11.44242919063121
165.56452167,16.26617673,-11.51514077,17.02853474,-35.44554104,69.00029787,0.348279349011459,-2.857694312940008,-9.060115848180672
166.07000913,16.20104254,-11.38434889,18.536418,-35.8804899,69.50745617,0.336909292314356,-2.858831119011128,14.854802696340208
166.64231656,16.20087929,-10.90212857,19.93756522,-36.07729758,70.55040299,0.32605274000663,-2.858833968261132,67.0893795785199
167.17726212,16.2132064,-10.48810911,21.31562763,-36.2146042,71.4119352,0.315718671438786,-2.8586188196043767,-16.046134773146647
167.6794908,16.51997568,-10.39160493,22.56883181,-36.14839809,72.31578498,0.305910859543787,-2.8532646856244037,-123.67229070305629
168.10710389,16.13343268,-9.85158391,24.1045906,-36.35090158,72.62129457,0.296612642701939,-2.86001113367494,14.978632061435349
168.6359153,16.13048204,-9.35248227,25.45350648,-36.28016776,73.49348021,0.287788262781237,-2.860062632057981,65.94735479839464
169.13145632,16.1394802,-8.92977306,26.77712056,-36.13832848,74.16269254,0.27940021583204,-2.85990558453936,-7.3865981682574855
169.60512209,16.11883891,-8.50706217,28.08344749,-35.94165462,74.72395016,0.271422625224009,-2.860265843011719,-9.986213729216153
170.06126314,16.10320563,-8.11272981,29.37430493,-35.67923263,75.21113629,0.26383649104782,-2.8605386952206056,1.3846185648347387
170.45325298,16.04997899,-7.86255001,30.66094417,-35.35070481,75.33053197,0.256621408970751,-2.8614676753383788,12.894256894280254
170.90820503,16.07486434,-7.40605541,31.88810747,-34.95908902,75.8964308,0.249758130436535,-2.8610333440453677,-2.9049137897185773
171.34821578,16.05499772,-6.98961312,33.10795808,-34.51471084,76.22757646,0.243231600657307,-2.8613800819756103,0.007323401542969066
171.73532345,16.02987912,-6.74459327,34.30387291,-34.00179903,76.15124574,0.237026943858435,-2.8618184842491017,11.969351073117807
172.16202901,16.06005841,-6.30164601,35.45040408,-33.43527932,76.51023981,0.231123367837144,-2.8612917562726876,-1.9542556354323892
172.57668749,16.05347323,-5.90734286,36.58099372,-32.81706148,76.64815595,0.225487595912804,-2.861406689345524,-3.2002653870621955
172.97452371,16.05392204,-5.55154038,37.67608276,-32.14486352,76.67630786,0.220070068147536,-2.861398856133308,4.214022429778197
173.36150831,16.05873117,-5.21009717,38.73465084,-31.41851283,76.6179139,0.21480739712983,-2.8613149209806523,2.7322867640711124
173.73817488,16.07193024,-4.87977261,39.75577839,-30.64007104,76.49129958,0.209626245569136,-2.861084553750951,9.7759416969323
174.10707496,16.07964396,-4.55278684,40.74580644,-29.82317052,76.28962192,0.204447434492338,-2.8609499239393736,18.337223246254197
174.47964299,16.14595046,-4.39362977,41.70002553,-28.97475448,75.60984933,0.199195607307353,-2.8597926571989003,-4.621216470916956
174.82782134,16.2056213,-3.99930547,42.59720038,-28.05121364,75.51630028,0.19381157560297,-2.8587512045734695,-21.895645903784455
175.1723369,16.19349306,-3.64188626,43.48627656,-27.1170266,75.21602399,0.188257950708375,-2.8589628822939415,9.192335010985708
175.49596354,16.20614583,-3.34951387,44.31757285,-26.13084483,74.77849359,0.182516026562107,-2.858742049797944,16.661040448568976
175.83356258,16.29370386,-3.21937778,45.08320808,-25.09472711,73.81399905,0.17657827899725,-2.857213873887884,24.56465924647766
176.13826099,16.30213109,-2.80158921,45.8519039,-24.06807225,73.51708759,0.170440498241621,-2.8570667909775613,-3.477565043934483
176.38467636,16.53465979,-2.7569146,46.47598028,-22.84965062,72.87396517,0.164096251568249,-2.853008399557179,-72.47405367880599
176.72167215,16.37819137,-2.33155135,47.23862062,-21.86592739,71.94253086,0.157533918195861,-2.8557392886615722,-21.39832829607169
176.99282337,16.36036998,-1.96443761,47.90456337,-20.75795183,71.40289865,0.150736253540147,-2.8560503305943543,39.195817197796856
177.23838566,16.33164826,-1.6648438,48.52008509,-19.62715499,70.70832508,0.143683203249006,-2.8565516191751903,14.869512331285861
177.45186394,16.41065566,-1.54692902,49.02100761,-18.40708006,69.64278561,0.13635681329409,-2.85517267991175,-5.8458529205207554
177.68701431,16.37030118,-1.14211074,49.58397808,-17.28413774,69.06559535,0.128746705597351,-2.8558769984556798,-5.578655229352414
177.87645103,16.42744707,-0.993917590000002,50.0157135,-16.05530368,68.00430773,0.120855998386263,-2.854879614521198,-16.991815248408315
178.08938939,16.37699076,-0.593841060000003,50.5040743,-14.93953433,67.39833122,0.112707000262003,-2.8557602432591045,17.06150624544822
178.27792716,16.34688255,-0.34306153,50.92887828,-13.78127713,66.53012471,0.104342549231064,-2.8562857306554865,29.636154956445004
178.45503653,16.48143557,-0.192999970000002,51.22053724,-12.55832373,65.50399673,0.095820066367226,-2.8539373374379844,-28.94129574800175
178.64846597,16.43612069,0.185683270000002,51.6029376,-11.49772858,64.9008197,0.0872023355376966,-2.8547282312941307,-12.002079487256623
178.82973708,16.42005897,0.433557990000001,51.9202543,-10.42292137,64.11900138,0.0785496940984274,-2.8550085611916645,43.13901863288283
179.01831812,16.45659198,0.66168326,52.1859041,-9.37023586000001,63.34983855,0.0699160980617789,-2.8543709398815005,77.1503597222356
179.14051636,16.60585074,0.728827809999999,52.35679026,-8.33378953,62.58827583,0.0613500803014456,-2.8517658830820563,41.91026495156347
