thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
113.23038705,25.73978574,-76.58586524,-59.16554813,14.94616493,-72.54580243,-0.281581458512315,-2.692348643668908,53.64580822742493
113.30809595,24.76861112,-75.55723397,-59.14592599,13.83932642,-71.53830105,-0.29255657195686,-2.7092988383997127,47.577155301246066
113.48922428,23.83036854,-74.40074238,-59.0036176,12.81266819,-70.53739177,-0.301582539479138,-2.7256742606031192,53.90700896729772
113.60695646,22.99761555,-73.48918384,-58.92665427,11.85645385,-69.63882414,-0.30857889394505,-2.7402085421344466,55.209504554829536
113.74948536,22.22981575,-72.64768912,-58.8121597,10.97809082,-68.82775547,-0.313497598830781,-2.753609176640601,69.71247679924186
113.91231269,21.54294714,-71.892084,-58.66776164,10.17650033,-68.10351441,-0.316322585913002,-2.7655972954136976,73.35687263039236
114.16497558,21.02868603,-71.09687532,-58.3370818,9.44993996,-67.43673658,-0.317067626510631,-2.774572844998158,42.98965859147241
114.34311543,20.50858265,-70.47134549,-58.16609777,8.83630168999999,-66.82168045,-0.315772427010042,-2.7836503614299093,62.90934045459551
114.54715956,20.07386891,-69.94091903,-57.95090604,8.28720325,-66.28843077,-0.312496911388009,-2.7912375474965683,74.768735784847
114.67460813,19.83466213,-69.59390916,-57.62878937,7.82063007,-65.96036206,-0.307313741895213,-2.7954124934006614,60.70867225404619
114.89127731,19.54744509,-69.17462337,-57.39433604,7.44151388000001,-65.52203118,-0.300299233431466,-2.8004253764164937,64.8505253192555
115.07755458,19.50857668,-69.21044527,-57.06125419,7.04463252,-65.60122249,-0.291522936235397,-2.801103758146009,17.602783461034832
115.22066867,19.39258741,-68.77509661,-56.73988178,6.80052909999999,-64.986236,-0.281036293972523,-2.8031281528044936,23.197844785345367
115.46375089,19.28334775,-68.4632905,-56.45615161,6.63141314000001,-64.62894143,-0.268860928910928,-2.805034744545253,50.91733500779405
115.62271135,19.37064359,-68.15387119,-56.26841662,6.52462134,-63.94915988,-0.254977261152032,-2.803511144713959,2.7429228005271256
115.88472249,19.34985366,-67.87579265,-55.94886184,6.42242627000001,-63.61265873,-0.239314332513709,-2.8038739974437177,54.30594411040879
116.17942114,19.36441556,-67.54610512,-55.56613765,6.26387127,-63.1571296,-0.221741874350547,-2.8036198443433715,66.21571487885002
116.55022968,19.72750971,-66.84606681,-55.03845038,6.02284540000001,-62.4572512,-0.202065828472368,-2.7972826559311414,-9.58926302546459
116.83478297,19.73757563,-66.50212558,-54.69503902,5.95192172,-62.0078382,-0.180028696840045,-2.797106972484899,37.12934736343598
117.35208629,20.05022333,-65.35086527,-54.20683721,5.76412653000001,-60.77130104,-0.155328182142624,-2.7916502407211117,32.224017470232624
117.88813141,20.32347119,-64.41507148,-53.81133785,5.67304244000001,-59.77834776,-0.127681944883281,-2.786881165890083,-23.40535047077541
118.38519642,20.55756697,-63.42998967,-53.43412404,5.56483183,-58.73368445,-0.0969238923707511,-2.7827954237640586,10.34047193414267
118.87869806,20.77526397,-62.35499394,-53.06713497,5.46687723000001,-57.62985768,-0.063055129652365,-2.7789958943423447,-11.156963138163611
119.52376158,21.12415715,-61.28228755,-52.71364779,5.38813475,-56.54313573,-0.0262153527483858,-2.7729065596135913,-61.97680405394035
119.81742701,21.16313206,-60.2121379,-52.38885542,5.29556744000001,-55.40581285,0.013356913377656,-2.7722263191084227,-28.731660760885624
120.30750213,21.3356464,-58.94644377,-52.06676454,5.2400127,-54.22334255,0.0553187855289727,-2.769215375868518,-26.814430540191836
120.62969473,21.38637986,-57.80276008,-51.80681943,5.16684213999999,-53.05421427,0.0992259301501915,-2.768329909950589,-30.1040131517194
120.93366199,21.39350028,-56.73691152,-51.53747524,5.11614142999999,-51.96129987,0.144592815182159,-2.768205635177464,-5.622087747787496
121.25621849,21.43714437,-55.61961175,-51.33728657,5.08655520000001,-50.86663952,0.190951821957732,-2.7674439021079276,11.277837660839118
121.55238123,21.41914197,-54.60163148,-51.1138327,5.07620852000001,-49.84015115,0.237864710615393,-2.7677581032611887,1.947342386272588
122.02304473,21.55252613,-53.59841016,-50.9112157,5.05871731,-48.8308314,0.284933807004472,-2.765430110499182,-54.05583493793831
122.19773012,21.45594111,-52.77773566,-50.78607518,5.08036729,-48.00895078,0.331851906542101,-2.767115837106286,-33.41485910953068
122.40707858,21.35819077,-51.90684394,-50.65375598,5.11011424,-47.08107838,0.378452220109547,-2.7688219023842304,8.667502287607043
122.64463681,21.30128721,-51.13561329,-50.55200558,5.14483609000001,-46.16246975,0.424708626084151,-2.7698150568623365,-3.0408749384402967
122.8896526,21.21351654,-50.46156913,-50.4302637,5.17329633,-45.34204531,0.470681760204519,-2.771346944040518,22.361015259555472
123.15208747,21.12921038,-49.80737003,-50.31506953,5.22336604,-44.46740203,0.516429749958944,-2.772818364112231,15.42963735746472
123.61510322,21.19696149,-49.35193283,-50.17441536,5.19711637,-43.76740129,0.561917099223804,-2.77163588417085,-41.87412965474202
123.79613612,21.04553886,-48.76922558,-50.05928288,5.25223428999999,-42.90453433,0.606968525225657,-2.774278707626379,-20.167082284592297
124.09082558,20.94048535,-48.21038921,-49.93222404,5.31274791,-41.84552904,0.651280709563572,-2.7761122372666565,45.54942304964449
124.41507182,20.84631847,-47.71292802,-49.73051615,5.33658091000001,-40.84314005,0.694462065477558,-2.7777557593689863,25.99001728670114
125.03895009,20.94498818,-47.26971623,-49.51801337,5.29600203,-40.00546045,0.73608496140697,-2.7760336480574983,-42.86529515563409
125.32367393,20.79600991,-46.7325476,-49.24680979,5.32996706999999,-38.75455033,0.775756561799583,-2.7786338093829235,-23.033951387265716
125.79088793,20.70389096,-46.2044529,-48.98922373,5.39281558,-37.51270943,0.813189622088247,-2.7802415883639036,16.368797282635406
126.25580954,20.61372653,-45.62567413,-48.65308134,5.38947655000001,-36.01121325,0.848233838319474,-2.781815254535587,8.883650843487523
126.81268752,20.55658004,-45.06232359,-48.27685631,5.39592577,-34.53465537,0.880852349169306,-2.7828126489420453,24.44015094829055
127.37422939,20.48234272,-44.45696467,-47.84470376,5.37305549,-32.84657514,0.9110619526755,-2.784108334603902,6.915073036224406
128.15251378,20.54930087,-43.90104628,-47.39140676,5.27390822,-31.28311509,0.938870149556542,-2.782939694425358,-48.44993860963154
128.67386336,20.39057936,-43.187717,-46.81622087,5.18334242,-29.13949103,0.964239767198607,-2.7857099073685947,-22.699548047921958
129.2825083,20.264424,-42.53664951,-46.25125499,5.20223036000001,-27.15279726,0.987088444737349,-2.7879117337696337,16.457336090254238
129.96922729,20.16875717,-41.85770461,-45.62118937,5.1155704,-25.02450129,1.00729848436059,-2.7895814349380794,4.7058806476085735
130.6816209,20.07384072,-41.16256273,-44.93383305,5.00033097999999,-22.76525497,1.02471797066612,-2.791238039504884,-3.5532721908992926
131.41848176,19.97389769,-40.4571036,-44.19401635,4.85151040999999,-20.41085076,1.03917113138298,-2.7929823744428033,-6.179580817455843
132.17157583,19.86289869,-39.74554284,-43.40322157,4.65947173,-17.99498168,1.0504951722107,-2.7949196724592245,-6.67882526867114
132.94029862,19.74363182,-39.03212608,-42.55535973,4.42251021,-15.49138475,1.05857999957943,-2.7970012720292727,-7.258555578339987
133.71122718,19.61368981,-38.31701633,-41.64555434,4.13429721000001,-12.9099111,1.06338302441279,-2.799269187940432,-9.032522192704562
134.48484989,19.47177749,-37.60225158,-40.67607619,3.78213323,-10.26749964,1.06492528247077,-2.801746025173576,-8.717703192879789
135.26873447,19.31272839,-36.88862551,-39.64723578,3.36234069,-7.56977497,1.06328323194604,-2.80452195564091,-7.187293784975957
136.05326286,19.1499744,-36.18017902,-38.55403073,2.86164209,-4.82490697999999,1.05857584046574,-2.8073625486371676,-9.980447161375139
136.84332867,18.97058681,-35.47506432,-37.39648207,2.27208326,-2.03275290000001,1.0509431672098,-2.8104934527198853,-10.703027434333379
137.63447145,18.77098756,-34.77385171,-36.1719764,1.58927001,0.796516179999998,1.04051982290082,-2.8139771168168966,-5.968135923901663
138.42146013,18.5671214,-34.0871796,-34.88256341,0.800772809999998,3.65036506,1.02741615405482,-2.817535252542294,-6.8340653243170735
139.20861159,18.35780582,-33.39858706,-33.52541113,-0.0848910900000028,6.53215295,1.01172182938139,-2.8211884985890157,-2.5418678520061633
139.98707458,18.12449968,-32.72345277,-32.10631361,-1.07903218,9.44609679,0.993529262525266,-2.8252604588971346,29.677344726795063
140.78407505,17.93006025,-32.04483815,-30.6257837,-2.1660773,12.37340481,0.972957574673483,-2.8286540671463354,42.5241775346441
141.6153917,17.85191662,-31.42641416,-29.16435892,-3.31826342999999,15.17805759,0.950164811165001,-2.8300179307792956,-89.43647409195954
142.45501327,17.74596027,-30.75462388,-27.5995066,-4.57770110999999,18.18776311,0.925348192711146,-2.8318672179501907,-83.68869994876071
143.05344739,17.06690031,-30.09229586,-25.81804782,-6.05284277,21.4203149,0.898736763214401,-2.8437190500706526,50.48764541793371
143.91616052,17.08235936,-29.50035577,-24.2353047,-7.4073909,24.33615686,0.870582397134951,-2.843449238748922,7.4292522698549135
144.54323984,16.5711569,-28.83797162,-22.42790287,-8.99893999,27.52409983,0.841150851290175,-2.8523714048202162,-2.204921567940943
145.34588097,16.46132493,-28.19038648,-20.72638128,-10.51297469,30.57582326,0.810715452965969,-2.854288334320668,46.250319351961444
145.99587707,16.06278022,-27.64576048,-18.92302976,-12.16068058,33.68319974,0.779560233091238,-2.861244251726574,3.115712911436752
146.83840212,16.10528531,-27.09445062,-17.25184514,-13.70225996,36.69265187,0.747988378588837,-2.8605023979572177,-23.865218548735356
147.41520338,15.57225526,-26.49806889,-15.3571436,-15.45040292,39.86151556,0.716323991264924,-2.869805527341788,82.06021699953325
148.22676398,15.61250806,-25.95434345,-13.67838199,-17.03555041,42.85124656,0.684904904287838,-2.869102983448641,-30.55354538985089
148.97357589,15.55190071,-25.39443021,-11.93739693,-18.66831533,45.84073977,0.65406908953494,-2.8701607812570487,-104.08995131376386
149.51832834,14.94467189,-24.70668245,-9.98422443999999,-20.44360627,48.95318123,0.624137258292839,-2.8807589234790494,21.541858937763614
150.36811001,14.93515467,-24.14727267,-8.28830575000001,-22.0061189,51.90864149,0.595398228278914,-2.8809250303036857,17.271727663188408
150.75691471,14.40026148,-23.84199489,-6.35230017000001,-23.73272694,54.78491487,0.568101662515678,-2.8902606776156814,25.415128520367425
151.59089123,14.41736834,-23.24749883,-4.65793454999999,-25.26362127,57.65504313,0.542457561921796,-2.889962106584004,25.81927870730194
152.04044611,14.00146903,-22.84046272,-2.76050271,-26.89988717,60.23098803,0.518638042166571,-2.8972209189002767,58.916493128950975
152.84755739,14.04751558,-22.29254967,-1.07349274000001,-28.34599157,62.97684041,0.496776325469454,-2.896417254993592,4.878388990867677
153.46870289,13.94024322,-21.72145777,0.676528469999994,-29.82380834,65.17848022,0.476960679182357,-2.898289510871977,-62.745548285616515
154.06223467,13.70561393,-21.19688987,2.48046132000002,-31.25531202,67.50599526,0.459222862622127,-2.9023845645040933,-19.638130584178626
154.6538351,13.5195119,-20.71484239,4.26062018000002,-32.6096178,69.74308931,0.443526108684548,-2.9056326576722387,2.9889182319386975
155.07891871,13.25119408,-20.47361772,6.08021807,-33.8920773,71.7622515,0.429764460642354,-2.9103156870730125,40.991909351091316
155.78375191,13.11590582,-19.81523743,7.82825436000002,-35.11588481,73.86817336,0.417780326174208,-2.9126769126493066,10.259230348124149
156.38911017,13.03164057,-19.33256596,9.54718519000002,-36.23109727,75.64393077,0.40739269405183,-2.9141476187068225,-21.918014043489364
156.8042021,12.7710808,-19.03027344,11.37895816,-37.29241223,77.21786326,0.398421907874574,-2.918695244591562,33.67870402321671
157.47742922,12.68650609,-18.4271143,13.08243421,-38.25591862,78.95087833,0.390703007798683,-2.9201713517449814,9.59793556652766
158.07266583,12.61922054,-17.93353051,14.77606728,-39.11861408,80.3791315,0.38408910228193,-2.921345706131496,-22.17344821551226
158.48753515,12.39636373,-17.61144602,16.56151334,-39.91917478,81.54938199,0.378453409930992,-2.9252352912264876,42.45898599641418
159.13899204,12.34031578,-17.03001605,18.23814366,-40.60077589,82.9294949,0.373696006992981,-2.926213512492981,22.74676444017576
159.65000199,12.34949344,-16.75027991,19.87382889,-41.14389913,83.75815179,0.369749011968256,-2.9260533321083524,-31.378789420068998
160.16233483,12.19174038,-16.275934,21.59480731,-41.67006726,84.74418676,0.366571747845107,-2.9288066424104486,18.744277661055797
160.7913772,12.12283593,-15.66844215,23.24541396,-42.06490903,85.8976162,0.364137219788584,-2.930009251932224,28.212524792170512
161.29699944,12.15056178,-15.39922504,24.83231535,-42.32033659,86.39757971,0.362418071061677,-2.9295253445618106,-5.843259361246744
161.88805022,12.05782428,-14.76899692,26.45643823,-42.53721714,87.4024667,0.361381680769125,-2.9311439192768787,3.506429299111602
162.35940856,12.07590377,-14.54870411,28.02664023,-42.60036016,87.63500204,0.360992356148387,-2.930828372649297,-1.9647904428010676
162.89734513,12.01290299,-14.05806635,29.61132728,-42.60655289,88.20098064,0.361207557018185,-2.931927943691622,-0.4267888526410246
163.41136265,11.98998834,-13.63542532,31.15371194,-42.49814509,88.60229478,0.361970563961695,-2.932327879781064,6.585385576500791
163.90055071,11.96553638,-13.22934344,32.66172327,-42.29777232,88.90626099,0.363212915344152,-2.9327546469916297,0.10142980947591695
164.38902616,11.94180439,-12.79741559,34.14356808,-41.99584216,89.1714393,0.364864450222105,-2.9331688483551805,2.8569573778636226
164.84332223,11.91875092,-12.40038755,35.58603034,-41.60199706,89.30545684,0.366859903659128,-2.9335712073106897,-1.6121117608536295
165.32724196,11.9099896,-11.89343957,36.99669864,-41.13031468,89.66399964,0.36913891842254,-2.933724121191511,-6.364500197029166
165.76097326,11.86272874,-11.46645233,38.37184502,-40.57791936,89.64301961,0.37164400809954,-2.934548978805835,2.5999873161053344
166.16637749,11.84170891,-11.08658575,39.70555882,-39.93131221,89.55443821,0.374321867093064,-2.934915844047544,0.9349850975937102
166.55798925,11.82160339,-10.70343278,41.00050326,-39.19974785,89.41225744,0.377127550193417,-2.93526675156937,-9.180224171312368
166.91955887,11.77878529,-10.33062904,42.25718883,-38.40617235,89.15295142,0.380026703020525,-2.936014068393818,-14.95440340076648
167.25582753,11.72787923,-9.96800779,43.47161203,-37.55281279,88.81620069,0.382994791574052,-2.936902546750036,-1.7501393794150388
167.33142106,11.63017925,-9.82513712,44.5889243,-36.54941986,87.92380572,0.386015858031464,-2.9386077330801683,21.887877443291792
167.73044291,11.62412751,-9.34563677,45.72728002,-35.60180378,87.74244203,0.389081930366524,-2.9387133558686434,12.184984756880013
168.06899022,11.60698151,-8.97883462,46.79210328,-34.59512111,87.26827534,0.39219059945033,-2.9390126100221896,2.864837539426901
168.20057663,11.59019061,-8.82739084,47.71562654,-33.46690255,86.13790974,0.395338043569555,-2.939305666511563,5.962515963702231
168.5592832,11.60019808,-8.39290291,48.70194467,-32.38980081,85.79778878,0.398513794195643,-2.939131003210268,11.479480785312468
168.86369234,11.59041641,-8.07705738,49.60123793,-31.27796417,85.12360384,0.401704116787444,-2.939301725558112,16.03857400684028
169.06827468,11.65918723,-7.94724692,50.36315207,-30.12467596,83.74138565,0.404896482862021,-2.9381014483198156,42.570845893510345
169.38037202,11.68253647,-7.60648105,51.16947684,-28.97144755,83.15317107,0.408077199500533,-2.9376939272039775,13.734543917331976
169.62661669,11.96208936,-7.6120202,51.81323274,-27.61730582,82.35966412,0.411226044433375,-2.932814808840012,-28.40434171295314
169.93607645,11.85334967,-7.29351151,52.47621208,-26.6782722,80.70115887,0.414312211351281,-2.9347126744581096,-3.754456293787456
170.15993875,12.1022466,-7.25991985,53.03563603,-25.33299303,79.90733623,0.417292640072009,-2.9303686035315035,-2.2350424601746965
170.50826647,12.00265142,-6.88033245,53.65610045,-24.3677851,78.53412555,0.42011581147518,-2.9321068673416204,-4.01518579474569
170.70595009,12.22959799,-6.84101533,54.12523177,-23.04718599,77.69950292,0.422731203686971,-2.9281459024690126,-24.525445188836592
170.98439852,12.12894785,-6.56382239,54.61951235,-22.04058735,76.30001915,0.425096623775156,-2.929902578804606,-6.4400851709489615
171.25516706,12.21642893,-6.26857839,55.07284296,-20.92060923,75.31052218,0.427176920333669,-2.9283757459254054,27.390909301479027
171.45729878,12.21834531,-5.98544304,55.48616482,-19.8142548,74.53346492,0.428938725857945,-2.928342298784686,23.988719791940838
171.63800514,12.36019822,-5.94847839,55.7335977,-18.69780081,73.14296165,0.430349597462558,-2.9258664984516503,16.566944512597104
171.85909313,12.44518801,-5.72251412,56.04985901,-17.63673609,72.19420226,0.431380989796257,-2.9243831467855723,-11.879349679579931
171.97973658,12.59888911,-5.66911137,56.25878551,-16.53260969,71.37037167,0.432009403651197,-2.9217005565266354,-35.39990933426829
172.16436971,12.60396705,-5.41224829,56.44175045,-15.59707549,70.28380373,0.432214535767882,-2.9216119297544165,3.7254506669448517
172.33111556,12.63475346,-5.12204818,56.65255466,-14.67260233,69.6352724,0.431976453977182,-2.9210746055350474,18.667212647929254
172.42339698,12.78409135,-5.09735878,56.74855455,-13.71424951,68.85250213,0.431275066386228,-2.9184681676565662,-7.4709010617812766
172.61501157,12.77757306,-4.74651679,56.86867339,-12.92580332,68.19663866,0.430093301105389,-2.9185819332786664,19.667850050684166
172.68582108,12.92141054,-4.73527488,56.88650356,-12.09453415,67.46736531,0.42841874974724,-2.916071495664894,11.553081319859437
