thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.16699826,65.33212841,-74.65415524,-10.47040141,44.05240578,-56.64976198,0.236769205920692
157.61476601,65.43263012,-76.17835085,-11.17085619,43.76701086,-58.34567271,0.206130586141699
157.09936313,65.47332634,-77.42848278,-11.85542847,43.41472598,-59.77593965,0.179737299388636
156.64294646,65.4703319,-78.41904526,-12.52827264,43.00349973,-60.96522243,0.157486611190808
156.17129244,65.35938275,-79.16794945,-13.17467644,42.52029679,-61.88411765,0.139163384505314
155.70413187,65.14779688,-79.69914404,-13.80824953,41.97473028,-62.60344976,0.124398205168076
155.3025894,64.90467794,-80.02518052,-14.42946249,41.37503152,-63.13212179,0.112711363334747
154.88022336,64.53887735,-80.19136609,-15.03044957,40.70409272,-63.49339724,0.103572883302515
154.49019542,64.1121757,-80.19839308,-15.61503075,39.9757044,-63.70429296,0.0964474315864546
154.11700752,63.60743279,-80.07230309,-16.18660573,39.19010804,-63.7898557,0.0908259669047648
153.7618903,63.03116192,-79.82600642,-16.74572123,38.34956683,-63.76086674,0.0862461905776396
153.41315851,62.37214677,-79.48579642,-17.28719401,37.45091515,-63.63854274,0.0823039013008005
153.0765377,61.6402802,-79.0573174,-17.81329808,36.49860437,-63.43065603,0.0786572873001547
152.75177552,60.83857451,-78.55435757,-18.32393234,35.49455953,-63.14985273,0.0750260320793275
152.44578395,59.98281377,-77.98633447,-18.81883711,34.43913684,-62.82120108,0.0711868949415784
152.14435701,59.0428632,-77.36003775,-19.2976806,33.33858133,-62.40543512,0.0669671783796887
151.8581243,58.05244872,-76.68815721,-19.76088077,32.19144012,-61.96087793,0.0622372316588162
151.58301011,57.00509312,-75.98201204,-20.20824629,31.00232028,-61.4843985,0.0569028798644629
151.33400668,55.9083525,-75.22333666,-20.6319765,29.7640415,-60.95496827,0.0508984228389582
151.09581204,54.75839694,-74.44672372,-21.03609234,28.48720001,-60.41161823,0.044180627619106
150.87632568,53.5600467,-73.63819567,-21.41812562,27.16852833,-59.8312571,0.0367239467750071
150.67734803,52.31677519,-72.79890543,-21.77557173,25.80963709,-59.21653035,0.0285170362364257
150.49644525,51.03033605,-71.951569,-22.10553864,24.41324545,-58.5975672,0.0195605204105476
150.33814532,49.70359485,-71.07544104,-22.4080021,22.98017481,-57.93861187,0.0098658563620995
150.20271009,48.34019091,-70.18881969,-22.67885183,21.51164749,-57.26728237,-0.0005449234892415
150.08815218,46.94092372,-69.29886293,-22.91515454,20.00668656,-56.5947331,-0.0116388557845165
150.00407786,45.5129892,-68.38181539,-23.11862274,18.47215272,-55.87385988,-0.0233713523891518
149.94689624,44.05823541,-67.46500644,-23.2835232,16.90524062,-55.1518666,-0.0356854261913909
149.90941945,42.57420174,-66.55374871,-23.40755785,15.30369291,-54.43172888,-0.0485110702278177
149.91584603,41.08537344,-65.63057391,-23.49505984,13.68211051,-53.69067818,-0.0617649926362886
149.95783361,39.58176486,-64.69417772,-23.53970195,12.0399606,-52.901613,-0.0753508669452869
150.0307143,38.07048701,-63.77248641,-23.54194028,10.37308308,-52.12567358,-0.089160205787934
150.13162946,36.55498035,-62.87076815,-23.50071525,8.67878421,-51.37561311,-0.103073912291077
150.28151124,35.04918335,-61.94668417,-23.41669572,6.98509201000001,-50.54659431,-0.116964512141428
150.46512559,33.55344719,-61.04916598,-23.29077174,5.27338997,-49.74363928,-0.130699021509731
150.67733409,32.07294401,-60.17564001,-23.12449079,3.54489068,-48.95964422,-0.144142360664982
150.9308019,30.61462397,-59.30004281,-22.91781656,1.82246193999999,-48.13059184,-0.157161160295142
151.21634513,29.18431058,-58.44008676,-22.67357955,0.100194770000002,-47.29796453,-0.169627657191124
151.53359741,27.78775276,-57.59457941,-22.39421361,-1.6156201,-46.4580868,-0.18142322472229
