thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.67896946,17.38166215,-15.64069165,6.88241715999999,-43.30373402,51.76904119,0.643802932885619
165.75959573,17.78019234,-15.58324505,7.63241891000001,-43.05103093,53.48607665,0.670690625334144
165.85409265,18.16414582,-15.51499642,8.37110795000001,-42.72576218,54.93878835,0.693514038360638
165.98685124,18.54917203,-15.44376467,9.09868157,-42.33433919,56.13514433,0.712184984143736
166.08281036,18.87569463,-15.35039811,9.80952805999999,-41.8633848,57.10761025,0.726734779526635
166.22037138,19.20401579,-15.24500448,10.51083358,-41.32755678,57.86570209,0.737287609526413
166.39922249,19.53348575,-15.12490502,11.20242989,-40.72984593,58.430764,0.744032837431613
166.53387138,19.80177172,-14.98771028,11.87418537,-40.05229821,58.83543195,0.747203295890337
166.73763451,20.09036871,-14.83049682,12.54036995,-39.3237254,59.08353845,0.747063397018767
166.92385707,20.34371629,-14.66462106,13.18825497,-38.52270923,59.20215283,0.743896268900252
167.09563918,20.55726691,-14.48399508,13.81609636,-37.65578377,59.20560991,0.737985765490322
167.3150597,20.77838223,-14.28901174,14.43769408,-36.73904832,59.09936376,0.729601915695808
167.53189438,20.98042338,-14.08605063,15.0365827,-35.76111023,58.89696334,0.719004463864203
167.74562216,21.16285305,-13.87406978,15.61222061,-34.72639107,58.61076045,0.70646080635255
167.9887146,21.3463086,-13.64678909,16.17685389,-33.64236172,58.25750982,0.692252499796071
168.23017355,21.50977967,-13.42309457,16.71710048,-32.50831898,57.83088563,0.676664965495847
168.47288048,21.6610005,-13.20397503,17.22943444,-31.32712133,57.32451226,0.659974782185101
168.72377647,21.8086578,-12.97543866,17.71973815,-30.0982494,56.77814235,0.642436643010576
168.9803512,21.95095964,-12.74614395,18.18457495,-28.82571333,56.18467378,0.624273821714597
169.23356756,22.08348295,-12.52599504,18.62572129,-27.51053587,55.56167182,0.605684080740823
169.50813114,22.22584815,-12.28823392,19.03066736,-26.15767508,54.87738933,0.586852378187038
169.77863535,22.36259735,-12.06115739,19.40935021,-24.76522914,54.17454821,0.567952292471142
170.05423489,22.50183577,-11.83464755,19.7566548,-23.33696713,53.44734088,0.549140746341071
170.33383437,22.6454314,-11.60996195,20.07195452,-21.87425467,52.7011331,0.53056025296035
170.61533017,22.79376211,-11.38873094,20.35385015,-20.37850904,51.936191,0.512346702801203
170.90152011,22.95179857,-11.170527,20.60129412,-18.8520751,51.16047027,0.494631028219193
171.19619921,23.12449121,-10.95182463,20.81470445,-17.29750441,50.38238327,0.477534783046625
171.49034353,23.30753619,-10.74121261,20.99156697,-15.71551509,49.59343724,0.461167037052
171.80314662,23.5188832,-10.52466894,21.13617745,-14.11162746,48.8244976,0.445624135132925
172.09602747,23.72914886,-10.3311426,21.23772728,-12.48090178,48.02131013,0.430991933562221
172.40803955,23.97104536,-10.13248534,21.30651514,-10.8334506,47.24248592,0.417347532324614
172.74156709,24.25232386,-9.9279824,21.34489614,-9.17040262,46.49102694,0.404759250011922
173.02923765,24.51204849,-9.76045249,21.33673222,-7.48990531,45.69852086,0.393289062586284
173.37232264,24.84963434,-9.57003451,21.30473073,-5.79701433,44.96395332,0.382994719643201
173.6584152,25.16350115,-9.43015019,21.22362344,-4.08858626,44.17494866,0.37392781370368
173.99211719,25.53760274,-9.26491951,21.12475125,-2.38065847,43.43960338,0.366132439812032
174.28391659,25.91386113,-9.13255596,20.98046555,-0.660402829999995,42.68309399,0.359645639315591
174.54945408,26.28716416,-9.0210437,20.8017241,1.0598707,41.90698659,0.35449650592341
174.84472811,26.73583997,-8.925845,20.59552328,2.7850143,41.14489566,0.350704703607417
175.07018858,27.14671458,-8.87219503,20.34727885,4.50789439,40.33548921,0.348281080212965
175.3415061,27.64261671,-8.81625625,20.08296439,6.22483974,39.56037729,0.347231533368817
175.55837664,28.13156384,-8.79097379,19.77940753,7.93616955,38.76408801,0.34756147056256
175.75864189,28.6410455,-8.80055558,19.45005481,9.6354125,37.94510403,0.349276903772478
175.93794872,29.17329921,-8.85192277,19.09430854,11.32180014,37.09947858,0.352386150822438
176.09251602,29.73007795,-8.92259096,18.71334953,12.98954466,36.26249636,0.356908501312614
176.22213013,30.30776749,-9.04390308,18.30836877,14.63810964,35.39511077,0.362886166436551
176.32506407,30.90939489,-9.19776619,17.8814947,16.26286625,34.52667988,0.370393993775129
176.40084858,31.53304549,-9.39360602,17.4339989,17.85996099,33.64904427,0.37954835028745
176.45897901,32.18406981,-9.63369089,16.96995827,19.42221755,32.76496734,0.390513621115378
176.48776395,32.85643667,-9.91883831,16.48841131,20.95060681,31.87811415,0.403497241368711
176.49262676,33.5550184,-10.24050008,15.99241952,22.438018,31.00579543,0.418731005411211
176.47167843,34.27344202,-10.61939194,15.48245115,23.88360336,30.12120529,0.436446753211733
176.42682349,35.00970383,-11.05861107,14.96190952,25.28545291,29.22827417,0.456851321386584
176.36085224,35.76978734,-11.53318811,14.43211682,26.63457158,28.35719646,0.480103158338076
176.27439746,36.54893025,-12.052378,13.89545933,27.92981153,27.49733448,0.506297162493898
176.16069584,37.33529051,-12.60999037,13.34663973,29.16573747,26.6407723,0.535462021157216
176.04585992,38.15850363,-13.21314566,12.81017028,30.34706803,25.81679743,0.567563483338815
175.90537729,38.98002036,-13.85137551,12.26292965,31.46645812,24.98410972,0.602501882151603
175.75115243,39.81143445,-14.52052199,11.71687913,32.52298777,24.15912836,0.640102300352152
175.58340866,40.65011624,-15.21433319,11.17356344,33.51481974,23.33706848,0.680102596846278
