thigh,shank,foot,thigh_,shank_,foot_,knee_moment
150.83124112,69.47304187,-84.51418817,-15.67618764,46.39073463,-64.18082456,0.324757832336986
150.30765273,69.43828004,-85.60341825,-16.04911035,45.88851179,-65.13487351,0.293325862852497
149.79217419,69.32941432,-86.4791297,-16.4223969,45.32527139,-65.88412787,0.26431843057731
149.28375476,69.14087248,-87.14805902,-16.79468355,44.7006682,-66.43976637,0.238044768473561
148.78128734,68.86783937,-87.61859452,-17.16700703,44.01075099,-66.81256593,0.214819843518808
148.28751954,68.51055542,-87.90319946,-17.53942952,43.25449848,-67.01927339,0.194782115057761
147.82117101,68.09010364,-88.01713066,-17.91720176,42.43403678,-67.08040994,0.177830843360782
147.32455831,67.53506119,-87.9778591,-18.28019475,41.53541551,-66.99146839,0.163675593272105
146.85956217,66.92004538,-87.79726934,-18.64677812,40.57234566,-66.78674433,0.151906522062007
146.41411662,66.23235172,-87.48537449,-19.01179315,39.54246766,-66.47039817,0.142050608505977
145.97760217,65.45545179,-87.06167549,-19.36443353,38.44356268,-66.05076445,0.13361502107451
145.56134964,64.60690196,-86.5393804,-19.70842007,37.28097506,-65.54459162,0.126119134938493
145.16192017,63.68468782,-85.92414973,-20.0403453,36.05677016,-64.9550642,0.119116860045245
144.77537552,62.6894283,-85.23847404,-20.35887991,34.77585235,-64.3035356,0.112210970732794
144.420415,61.63538612,-84.4729981,-20.6578314,33.4365633,-63.57394007,0.105061062789026
144.06978581,60.51077627,-83.6627675,-20.94145431,32.04879113,-62.80780731,0.0973866341101595
143.75295631,59.33058317,-82.79907638,-21.20074148,30.60937605,-61.98745866,0.0889666135071779
143.45592039,58.09566774,-81.90715059,-21.43614095,29.12515637,-61.1425763,0.0796364679057267
143.18867128,56.80462884,-80.98414485,-21.64385506,27.5969162,-60.26164293,0.0692838164061835
142.94085424,55.46484793,-80.05013647,-21.82517071,26.03193521,-59.38141043,0.0578432820770857
142.72357511,54.07627716,-79.10720499,-21.97446779,24.42966295,-58.48526698,0.0452911275435926
142.53945234,52.64328946,-78.16418912,-22.08996195,22.79423364,-57.57842966,0.0316400544575029
142.3816989,51.1701428,-77.23123949,-22.17116111,21.1295429,-56.68598915,0.0169344037334605
142.25605228,49.65981374,-76.31146324,-22.21575828,19.43822304,-55.80236408,0.0012458751508351
142.16307602,48.1159251,-75.41042124,-22.22242631,17.72324254,-54.93353882,-0.0153302078117078
142.09678994,46.5366031,-74.53461355,-22.18889258,15.98550383,-54.09230452,-0.0326781298348344
142.08568031,44.94780939,-73.67901451,-22.11899276,14.23339321,-53.24568428,-0.0506645987424528
142.10484106,43.33431681,-72.85074705,-22.00831929,12.46483516,-52.42795269,-0.069141253776594
142.15945451,41.70515114,-72.05237986,-21.85999444,10.68185786,-51.64645018,-0.0879469874623327
142.26259572,40.07621395,-71.27708529,-21.67716136,8.89240089,-50.86757413,-0.106910212515976
142.41845199,38.45944794,-70.51566899,-21.45866211,7.10181292999999,-50.10473938,-0.125851210664476
142.62081742,36.85234728,-69.76917633,-21.20688567,5.31275067,-49.339988,-0.144584665356372
142.8641907,35.25779759,-69.03608532,-20.92223425,3.52528088,-48.59160893,-0.162922416719348
143.15230184,33.68483671,-68.30649071,-20.60548287,1.74598973000001,-47.84227691,-0.18067643644838
143.48142162,32.13662909,-67.57636018,-20.25688463,-0.0252705800000115,-47.1019796,-0.197662002304442
143.85829883,30.6252474,-66.82991394,-19.87934123,-1.77420281,-46.31641956,-0.213701030182336
144.2756536,29.15160619,-66.06846587,-19.4732592,-3.50617151,-45.51995029,-0.228625501272839
