thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.03505556,23.37840239,-15.16279475,7.44794035999999,-42.79710139,49.05384328,0.655872651967708
173.18279219,23.79253964,-14.93684598,8.28133912999999,-42.65887035,51.14320437,0.688845267144212
173.32843185,24.18697033,-14.72888887,9.09230534999998,-42.44796762,52.96951317,0.719652838367423
173.4995936,24.57753268,-14.51380609,9.89460951999999,-42.166799,54.53837368,0.747882853390252
173.70767738,24.97218688,-14.30089535,10.6749219,-41.82366763,55.86008157,0.773065960695309
173.84503596,25.29092066,-14.10156914,11.43186009,-41.39752567,56.95419052,0.794790563984764
174.01308663,25.60649262,-13.90122676,12.16659698,-40.91077906,57.83493567,0.812786404881736
174.17695022,25.89110827,-13.70238406,12.87879216,-40.35877685,58.52445183,0.826955748016496
174.37426466,26.17051342,-13.48561798,13.56821535,-39.75078611,59.04217718,0.837361808252657
174.46483803,26.35217708,-13.31982022,14.22629604,-39.06266239,59.38887503,0.84419099372585
174.5949927,26.53029649,-13.12996193,14.86472455,-38.3239171,59.60274524,0.8476947822476
174.71026911,26.68003927,-12.9460648,15.47367,-37.52259622,59.68236851,0.848137363363985
174.82093658,26.79731008,-12.75856861,16.06007439,-36.66603661,59.64756649,0.845780523706293
174.92130808,26.8913272,-12.56986543,16.62542406,-35.74994195,59.52374105,0.8408843585907
175.01906261,26.9618139,-12.37823699,17.16763555,-34.78050541,59.31023878,0.833703387860027
175.11339747,27.01282233,-12.18561203,17.68775273,-33.75791888,59.01987657,0.824493525640786
175.20539555,27.04953624,-11.98864142,18.18509953,-32.68223267,58.66488154,0.813522566565962
175.29722984,27.07532986,-11.78720646,18.65995392,-31.55545731,58.2528106,0.80106957214724
175.40035035,27.10762137,-11.57961837,19.10325668,-30.37637829,57.77122934,0.787421198008891
175.48431474,27.10511691,-11.37865195,19.54196913,-29.15550374,57.28192938,0.772866798357092
175.58376101,27.11891074,-11.16732093,19.94708025,-27.88453396,56.73737135,0.757690559738773
175.69307021,27.143637,-10.9538946,20.32247347,-26.56493025,56.14151915,0.742167586835949
175.79036011,27.14932181,-10.74562889,20.68357333,-25.20816214,55.54440227,0.726559524842113
175.90204838,27.17685298,-10.52785275,21.01121438,-23.80559585,54.91038832,0.711101815448209
176.01568154,27.20877448,-10.31352615,21.31290369,-22.36341263,54.25065183,0.695994112775452
176.13126524,27.24750437,-10.10582565,21.58493909,-20.88439911,53.56221997,0.68139933430648
176.25840523,27.30772641,-9.89064874,21.82437571,-19.3676522,52.85728356,0.667439250566065
176.38540691,27.37622914,-9.68312407,22.03450457,-17.81837536,52.13969389,0.654191155167312
176.51513957,27.45834937,-9.48016078,22.21220476,-16.23892207,51.40728643,0.641698610651008
176.6474235,27.55605477,-9.28280514,22.3558408,-14.63057782,50.66129947,0.629988851501964
176.78093376,27.67067886,-9.09312863,22.46408543,-12.995894,49.90397103,0.619088161071209
176.91472933,27.80345327,-8.91264489,22.53578604,-11.33702729,49.1380698,0.609035109056671
177.04788522,27.95287877,-8.73802868,22.57178469,-9.6577945,48.37536763,0.599888187305143
177.17887991,28.12096383,-8.57444592,22.57075115,-7.95997327,47.60932804,0.591729989974475
177.30629527,28.3074685,-8.42106929,22.53339905,-6.24662115,46.84696304,0.584670797905447
177.42832895,28.51292251,-8.27912439,22.45986104,-4.52008776,46.09105711,0.578846953956973
177.54499505,28.73514437,-8.14579992,22.3523598,-2.78514834,45.34630762,0.574413741379272
177.65496604,28.97737614,-8.02873523,22.20951012,-1.04435603,44.60498296,0.571527969409894
177.74476065,29.23100596,-7.9073946,22.03541343,0.705570719999997,43.89721031,0.570312526332012
177.84850791,29.50501106,-7.81001218,21.8333018,2.43774458,43.16938769,0.570819542410901
177.93745816,29.79676439,-7.70518561,21.6066468,4.17122534,42.47832699,0.573016128105255
178.01643632,30.10557797,-7.61585022,21.35140614,5.89720737,41.79075376,0.576785547853989
178.0849315,30.4337476,-7.54084871,21.07142795,7.61167499,41.10028654,0.581928245338467
178.13502496,30.75480761,-7.48378842,20.77040688,9.30217168,40.39382428,0.588172178755593
178.1777057,31.10161126,-7.42941988,20.45112913,10.97780565,39.7050556,0.595197815431731
178.20522833,31.46093411,-7.38815134,20.11310498,12.63152744,39.01135088,0.602663057247738
178.21896605,31.83573853,-7.35696602,19.75661184,14.26098232,38.31489829,0.610223127337669
178.23007077,32.24606207,-7.3237717,19.3843787,15.86480391,37.6366638,0.617551011940528
178.20773998,32.6444045,-7.33548725,18.99552095,17.43559004,36.91463441,0.62436087208988
178.13884737,33.03190913,-7.38525485,18.58592982,18.97268291,36.16700894,0.630441096690604
178.07968593,33.47354103,-7.43536928,18.16487357,20.47458943,35.44614262,0.635700041110753
177.96044435,33.89512071,-7.5651663,17.71860909,21.94042873,34.66904292,0.640208488997654
177.84745286,34.35865227,-7.67280829,17.26510194,23.35979675,33.93318818,0.644217076189568
177.68298972,34.8143597,-7.86805895,16.78549654,24.73847574,33.1420379,0.648140900896185
177.51661359,35.31892129,-8.07228896,16.300179,26.06878178,32.39623345,0.652519252083056
177.31743309,35.83269692,-8.33996022,15.79432846,27.35084963,31.6228514,0.657962537500878
177.09665912,36.37143202,-8.64988941,15.27556078,28.57849965,30.85678498,0.665094721045074
176.854353,36.9271166,-9.03997334,14.73622287,29.75337439,30.04055993,0.674498425759125
176.6061228,37.52669275,-9.42525543,14.2009854,30.87229378,29.30579408,0.686665081342565
176.33947356,38.14173674,-9.88590432,13.64749078,31.93433576,28.52124589,0.701953538695435
176.0610253,38.78248724,-10.38643111,13.08826448,32.93493409,27.73022971,0.720571122599211
