thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.37036945,67.78573028,-74.16803481,-12.44262356,49.02768056,-55.61127696,0.380921330750514
156.70701408,67.85466906,-75.58059322,-12.99085483,48.56319754,-57.08957529,0.341853978629515
156.00498508,67.76446777,-76.74932775,-13.50018767,47.98441175,-58.25114447,0.307064502866519
155.34390452,67.61096207,-77.67193031,-14.00481185,47.31652929,-59.13060945,0.276596970507451
154.67632161,67.32753916,-78.36480852,-14.47911915,46.54051841,-59.72817529,0.250349308118295
154.02370763,66.93860121,-78.82903286,-14.93617738,45.66943925,-60.06249545,0.227983104383875
153.3831197,66.43801119,-79.09192889,-15.37542505,44.70054026,-60.16644165,0.208972506485146
152.75869716,65.83014903,-79.16649125,-15.79943527,43.63908018,-60.06263008,0.192689909954574
152.14729642,65.11300892,-79.07072153,-16.2102474,42.48834149,-59.7751344,0.17847305365284
151.53716834,64.27707849,-78.84025288,-16.61188099,41.25398017,-59.35058925,0.165675318666578
150.95638032,63.35374709,-78.44719997,-17.00391772,39.9417346,-58.76954322,0.153701363783521
150.3949994,62.3336015,-77.92710605,-17.38894191,38.55516987,-58.07857014,0.142030375039683
149.85709201,61.2242337,-77.29497916,-17.7667989,37.09980602,-57.298566,0.130229202736985
149.33741986,60.02356525,-76.56415366,-18.13802344,35.58023648,-56.44158019,0.117957543096268
148.86144587,58.75989712,-75.74389897,-18.49484844,34.00009574,-55.52957474,0.104967126395934
148.39116139,57.40123577,-74.86201636,-18.85108235,32.37115557,-54.59348478,0.0910966280156703
147.97428019,55.9934342,-73.90507819,-19.1859959,30.69011236,-53.62334763,0.0762637479608467
147.58012888,54.5196231,-72.91471482,-19.5053995,28.96298429,-52.63931186,0.0604556286146722
147.226497,52.99339403,-71.88590218,-19.80469025,27.19556756,-51.64929031,0.0437185158959226
146.91000213,51.41864032,-70.83660938,-20.07969572,25.39182451,-50.66229356,0.0261473279025184
146.6493966,49.81171739,-69.77398011,-20.32520716,23.54965717,-49.67600856,0.0078755858886144
146.39482037,48.14867405,-68.72843228,-20.54157945,21.69244759,-48.7244971,-0.0109340100819836
146.20956955,46.47364109,-67.67378017,-20.71766123,19.80218182,-47.7802605,-0.0300982125496452
146.05341428,44.76549065,-66.64937318,-20.85480991,17.89909103,-46.8655773,-0.0494210213429118
145.94707085,43.04519549,-65.65306614,-20.95254041,15.98066146,-45.97552757,-0.0687006817960495
145.89857449,41.32502948,-64.68809379,-21.00932824,14.04752785,-45.11190607,-0.0877359694024075
145.86504283,39.58097308,-63.77003183,-21.02117807,12.12064435,-44.288496,-0.106331832635824
145.89247451,37.85229713,-62.88256075,-20.99106792,10.187556,-43.49214676,-0.124304439206948
145.96479452,36.13348101,-62.03497417,-20.91856061,8.25841485,-42.72889233,-0.141485655274975
146.07832052,34.42778888,-61.22565457,-20.80621421,6.33769129,-41.9953593,-0.157726968775317
146.24438002,32.75114217,-60.44608376,-20.65179915,4.42703721,-41.29404875,-0.172902843117787
146.4344491,31.08660614,-59.70931248,-20.46683546,2.53645698,-40.61326762,-0.186913468697581
146.68122096,29.4654083,-58.98509697,-20.24282838,0.661074780000003,-39.94782578,-0.199686871797808
146.94817671,27.87011999,-58.2952539,-19.99361741,-1.18832432,-39.32397003,-0.211180338163195
147.25013613,26.31234133,-57.62122257,-19.71739163,-3.01305077,-38.69354681,-0.221381052251146
147.58023381,24.79469421,-56.95792209,-19.41712376,-4.80749853,-38.08345059,-0.230305674796873
147.93298859,23.3188772,-56.30703516,-19.09826929,-6.57021296999999,-37.48415847,-0.23799851062086
148.30602281,21.88954446,-55.66842759,-18.76299447,-8.29939154,-36.89473527,-0.244528240343488
148.69863433,20.50665379,-55.0327662,-18.4128996,-9.99105612,-36.31005045,-0.249983572525784
149.10828641,19.17833244,-54.40597358,-18.0525517,-11.6453684,-35.74687755,-0.254468192313541
149.52117687,17.89071627,-53.78817118,-17.68281592,-13.2584348,-35.16601569,-0.258095238242009
149.9535037,16.66700002,-53.17441793,-17.30587686,-14.83017187,-34.61889281,-0.260981496484809
150.39299055,15.49359516,-52.5682692,-16.92362199,-16.35947897,-34.06592432,-0.263241514993485
150.82763738,14.36535673,-51.97131617,-16.53528341,-17.84074912,-33.51670472,-0.264981845466287
151.271844,13.29580497,-51.38231345,-16.14404477,-19.27645776,-32.9767849,-0.26629561902319
151.72118202,12.28034228,-50.79874475,-15.74860534,-20.66525472,-32.43742077,-0.267257652519184
152.16567198,11.31626655,-50.23034689,-15.35063037,-22.0028597,-31.90668475,-0.267920375007365
152.61900485,10.41043191,-49.66485366,-14.94934021,-23.29141443,-31.37937801,-0.268311093160004
153.07453367,9.56109426,-49.11138385,-14.54501204,-24.52896328,-30.85651019,-0.268431015777302
153.53453354,8.76702796,-48.56306521,-14.13690206,-25.71470658,-30.33196054,-0.268255858962614
153.99443211,8.02872101,-48.025439,-13.72427791,-26.84368796,-29.81588286,-0.267737508963981
154.45839331,7.3448271,-47.49880519,-13.30552413,-27.91875282,-29.28108763,-0.266806445496635
154.93765636,6.73654707,-46.98230118,-12.89144099,-28.9404453,-28.79753864,-0.265374889334727
155.40694741,6.16920656,-46.48119199,-12.46783336,-29.90142974,-28.28222779,-0.263340687073589
155.8924867,5.68052893,-45.99948265,-12.04978005,-30.80717936,-27.81854997,-0.260591923714452
156.37271435,5.23777499,-45.53636715,-11.62402889,-31.6528344,-27.33039459,-0.257012230688924
156.86100822,4.86525873,-45.099475,-11.20276456,-32.44065366,-26.88498589,-0.252486729925905
157.3471966,4.55428999,-44.69491941,-10.78918282,-33.17084334,-26.4856608,-0.246908517971823
157.83023475,4.29777171,-44.31960255,-10.36999686,-33.83815129,-26.08323922,-0.24018555624062
158.31342604,4.10872975,-43.99081283,-9.96302548,-34.44839414,-25.7492422,-0.232247804743325
158.78861481,3.9713395,-43.69983357,-9.55608204999999,-34.9999984,-25.43067856,-0.223054408640811
159.260946,3.89246689,-43.45268007,-9.15227492000002,-35.49552169,-25.14980133,-0.212600710412086
159.72607073,3.86592,-43.25060569,-8.75085682,-35.93711041,-24.90083996,-0.200924818785754
160.1838472,3.88701901,-43.09510496,-8.34747010999999,-36.32772729,-24.67306479,-0.188113422703575
160.63253886,3.95131166,-42.98219785,-7.94654914999998,-36.67261161,-24.48337303,-0.174306495510863
161.0731909,4.06675535,-42.91999777,-7.54492357000001,-36.97440559,-24.31908928,-0.159700492626188
161.50466983,4.21031895,-42.88125599,-7.13603739999999,-37.24119587,-24.15865098,-0.144549606752453
161.93083043,4.38614695,-42.87505392,-6.71662928999999,-37.47757072,-23.98747659,-0.129164610155516
162.35227753,4.58770937,-42.88540718,-6.2844825,-37.69040616,-23.79397359,-0.113908785823863
162.7711566,4.8094894,-42.89970797,-5.83536376999999,-37.88644185,-23.55846126,-0.099190430905849
163.18952164,5.04633407,-42.90242843,-5.3655004,-38.07274648,-23.25742926,-0.0854514096163311
163.60998141,5.2938833,-42.87857473,-4.87137865,-38.25697524,-22.869177,-0.0731512424027203
164.03343987,5.54666177,-42.80721099,-4.34959524000001,-38.44548211,-22.36454108,-0.0627462481473238
164.46057335,5.79984066,-42.66917377,-3.79739186999998,-38.64481082,-21.71840585,-0.0546633125752974
164.89399471,6.05090688,-42.439885,-3.21092692000002,-38.86132604,-20.88851728,-0.0492679467687452
165.32485947,6.29700276,-42.12464381,-2.5949009,-39.09694683,-19.89168131,-0.0468264350095283
165.76311387,6.53074354,-41.6803619,-1.93963316,-39.36238568,-18.66158314,-0.047462063943031
166.20057458,6.752539,-41.11130845,-1.24913217,-39.65755898,-17.19601346,-0.0511056909129954
166.63627639,6.96135311,-40.41036929,-0.52289614,-39.98563745,-15.47979406,-0.0574412661823595
167.06826913,7.15618617,-39.57936694,0.238825450000007,-40.3490621,-13.50562626,-0.0658772943604788
167.49318328,7.33689928,-38.62639079,1.03507659000002,-40.74825257,-11.27294006,-0.0756197140848055
167.90889446,7.5046787,-37.56453055,1.86471778000001,-41.18215226,-8.78897485,-0.0858575680593785
168.3177305,7.671708,-36.41475987,2.72098424000001,-41.6458792,-6.06396651999999,-0.0959576026221025
168.70562911,7.81358242,-35.1945713,3.61610858999998,-42.14296012,-3.11926266,-0.105575472247878
169.08986195,7.96804779,-33.91697421,4.52949088,-42.66023861,0.031754460000009,-0.114657703436241
169.44772749,8.11461954,-32.63143462,5.47205382000001,-43.19254052,3.34967412,-0.123346424881154
169.79099719,8.26907401,-31.33001704,6.43201429000001,-43.7324778,6.82372181999999,-0.13183986758423
170.11915776,8.43697072,-30.03878539,7.40671883000002,-44.27076803,10.41981145,-0.140267875151829
170.40674891,8.6125495,-28.7742239,8.38290609000001,-44.79182902,14.10487505,-0.14860768880383
170.70171004,8.81470851,-27.55169021,9.37471613,-45.29924889,17.85344892,-0.15663817098125
170.93890378,9.02714186,-26.37711274,10.35004179,-45.76366063,21.62319538,-0.163938274228054
171.16728939,9.27032847,-25.26389595,11.31996386,-46.18940956,25.38146782,-0.169961203624325
171.39882858,9.54640743,-24.21640793,12.28338008,-46.57487058,29.09431083,-0.174180730542504
171.54550318,9.83285114,-23.23653022,13.20105538,-46.87824708,32.70811719,-0.17622604978178
171.69581461,10.15320951,-22.33001877,14.10062863,-47.12633399,36.19781969,-0.175922133237499
171.81287424,10.50313212,-21.51083142,14.95698531,-47.29898332,39.50602022,-0.173243944706228
171.91295235,10.87004037,-20.74916715,15.78660946,-47.3988571,42.62737006,-0.168256674925025
171.96676182,11.26605493,-20.09404649,16.55411178,-47.4095971,45.4779748,-0.161088470025039
172.00824909,11.67196692,-19.49450435,17.29365095,-47.34262738,48.08526094,-0.151923403663259
171.99676555,12.10147203,-18.99708329,17.96280968,-47.17784346,50.36577742,-0.140978492678455
